PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
3045.4547548435457,4068.2462388314534,0.0245806163465473,req_65_1754613629464,True,,http://localhost:30002,True,120,100,76,100,,0,100,0.8205077648162842,0.8205599784851074,0.8215897083282471,0.8270485401153564,0.8271763324737549,1.3745715618133545,1.7452237606048584,0.924663782119751,0.9247159957885742,0.5540637969970703,1797.477246649897,2406.568197618606,5.221366882324219e-05,0.5529818534851074,0.005458831787109375,0.0001277923583984375
2821.114497440614,3773.6590904275745,0.026499479047713742,req_66_1754613629464,True,,http://localhost:30001,True,120,100,80,100,,0,100,0.823131799697876,0.8231706619262695,0.8246386051177979,0.8333480358123779,0.8335890769958496,1.2908787727355957,1.642967700958252,0.8197970390319824,0.819835901260376,0.4677469730377197,1140.6188928163347,1521.6367300111187,3.886222839355469e-05,0.46624016761779785,0.008709430694580078,0.0002410411834716797
2978.870086370045,3983.0920927962516,0.025106122999480278,req_67_1754613629464,True,,http://localhost:30001,True,120,100,77,100,,0,100,0.8439102172851562,0.8439710140228271,0.8451614379882812,0.8523788452148438,0.8524680137634277,1.304990291595459,1.6570041179656982,0.8130331039428711,0.813093900680542,0.46108007431030273,1177.4261625826496,1569.0968850409477,6.079673767089844e-05,0.45982885360717773,0.0072174072265625,8.916854858398438e-05
3026.436320399089,4043.2947849798397,0.02473230504277927,req_68_1754613629464,True,,http://localhost:30001,True,120,100,79,100,,0,100,0.8515489101409912,0.8516068458557129,0.8529314994812012,0.8629875183105469,0.8632209300994873,1.3050496578216553,1.657064437866211,0.805457592010498,0.8055155277252197,0.45350074768066406,1225.0579721655336,1629.3874506635175,5.793571472167969e-05,0.4521181583404541,0.010056018829345703,0.0002334117889404297
3236.992600498167,4318.23337211294,0.023157618262551048,req_69_1754613629464,True,,http://localhost:30002,True,120,100,73,100,,0,100,0.8633065223693848,0.8633682727813721,0.8645544052124023,0.8715980052947998,0.8717570304870605,1.412367820739746,1.7831366062164307,0.9197683334350586,0.9198300838470459,0.5490612983703613,1971.2454938931146,2635.8047855754307,6.175041198730469e-05,0.5478134155273438,0.007043600082397461,0.0001590251922607422
3276.146764963497,4374.1774677705025,0.022861440976460774,req_70_1754613629464,True,,http://localhost:30002,True,120,100,70,100,,0,100,0.8699526786804199,0.8699929714202881,0.8712999820709229,0.8823881149291992,0.8828232288360596,1.4124155044555664,1.7831923961639404,0.9131994247436523,0.9132397174835205,0.5424628257751465,2010.4392592252887,2691.8015186280018,4.029273986816406e-05,0.5411155223846436,0.011088132858276367,0.00043511390686035156
3110.0131862630187,4150.423368502496,0.024093927563847723,req_71_1754613629464,True,,http://localhost:30002,True,120,100,76,100,,0,100,0.8756067752838135,0.8756442070007324,0.8766653537750244,0.8824031352996826,0.882824182510376,1.412458896636963,1.7829506397247314,0.907306432723999,0.907343864440918,0.5368521213531494,1844.1340588697576,2467.8193001906734,3.743171691894531e-05,0.5357935428619385,0.005737781524658203,0.0004210472106933594
3067.622675159338,4094.650855487871,0.02442210667753873,req_72_1754613629464,True,,http://localhost:30002,True,120,100,75,100,,0,100,0.8811137676239014,0.8811473846435547,0.8821723461151123,0.8937327861785889,0.8939862251281738,1.4125006198883057,1.7828137874603271,0.9016664028167725,0.9017000198364258,0.5313868522644043,1801.6463764146633,2411.917627205184,3.361701965332031e-05,0.5303282737731934,0.011560440063476562,0.00025343894958496094
3153.662633132178,4206.379112305057,0.02377341588338216,req_73_1754613629464,True,,http://localhost:30002,True,120,100,78,100,,0,100,0.8957061767578125,0.8957445621490479,0.8966188430786133,0.9047205448150635,0.9049117565155029,1.4125440120697021,1.783006191253662,0.8872616291046143,0.8873000144958496,0.5168378353118896,1887.8229456025097,2523.827467383034,3.838539123535156e-05,0.5159251689910889,0.008101701736450195,0.00019121170043945312
3196.20906278176,4262.35986614167,0.023461181866495234,req_74_1754613629464,True,,http://localhost:30002,True,120,100,76,100,,0,100,0.9071865081787109,0.9072270393371582,0.9084813594818115,0.9156713485717773,0.9159176349639893,1.412585973739624,1.7830498218536377,0.8758227825164795,0.8758633136749268,0.5053994655609131,1930.4003499025828,2579.849392664695,4.0531158447265625e-05,0.5041046142578125,0.00718998908996582,0.00024628639221191406
2993.504531004706,3995.1994707799754,0.025030039358830105,req_75_1754613629464,True,,http://localhost:30001,True,120,100,79,100,,0,100,0.9351553916931152,0.9351937770843506,0.9357073307037354,0.9400646686553955,0.9401862621307373,1.3750596046447754,1.7270727157592773,0.7918789386749268,0.7919173240661621,0.43990421295166016,1221.1414034601403,1621.240364954193,3.838539123535156e-05,0.43935227394104004,0.004357337951660156,0.00012159347534179688
3350.1144070013083,4476.39833334058,0.022339388176246925,req_76_1754613629464,True,,http://localhost:30002,True,120,100,73,100,,0,100,0.9444499015808105,0.9444820880889893,0.9451863765716553,0.9498059749603271,0.9500000476837158,1.4423487186431885,1.809490442276001,0.8650083541870117,0.8650405406951904,0.49789881706237793,2061.9064421844078,2763.208847741099,3.218650817871094e-05,0.4971623420715332,0.004619598388671875,0.00019407272338867188
3391.422674392407,4531.47562815997,0.022067866674283655,req_77_1754613629464,True,,http://localhost:30002,True,120,100,75,100,,0,100,0.9476814270019531,0.9477086067199707,0.9483697414398193,0.9498200416564941,0.950000524520874,1.4424145221710205,1.8095650672912598,0.8618564605712891,0.8618836402893066,0.4947330951690674,2103.2678342410786,2818.356793123884,2.7179718017578125e-05,0.49404478073120117,0.0014503002166748047,0.0001804828643798828
3021.730213467338,4037.4330013879303,0.024768212863377163,req_78_1754613629464,True,,http://localhost:30001,True,120,100,69,100,,0,100,0.9508979320526123,0.9509224891662598,0.9517374038696289,0.954787015914917,0.9549076557159424,1.3820269107818604,1.7337749004364014,0.7828524112701416,0.7828769683837891,0.43112897872924805,1256.2184395747017,1672.650814860714,2.4557113647460938e-05,0.43028950691223145,0.003049612045288086,0.00012063980102539062
3615.60778928099,4838.20618322069,0.020668817370125415,req_79_1754613629464,True,,http://localhost:30002,True,120,100,73,100,,0,100,0.9824137687683105,0.9824478626251221,0.983623743057251,0.9879858493804932,0.9880952835083008,1.4730679988861084,1.839524745941162,0.85707688331604,0.8571109771728516,0.49065423011779785,2226.6620816260615,2989.9026974959324,3.409385681152344e-05,0.4894442558288574,0.0043621063232421875,0.00010943412780761719
3699.703251130041,4946.708725430998,0.020215461542318156,req_80_1754613629464,True,,http://localhost:30002,True,120,100,82,100,,0,100,0.9910366535186768,0.9910726547241211,0.9921324253082275,0.998551607131958,0.998833179473877,1.4731132984161377,1.8396070003509521,0.848534345626831,0.8485703468322754,0.48207664489746094,2271.1372587748033,3044.1284464190758,3.600120544433594e-05,0.48098087310791016,0.006419181823730469,0.0002815723419189453
3049.811594960926,4070.938725198121,0.024564358923170302,req_81_1754613629464,True,,http://localhost:30001,True,120,100,79,100,,0,100,0.9965126514434814,0.9965465068817139,0.9974267482757568,0.998598575592041,0.9987049102783203,1.4169862270355225,1.7686338424682617,0.7720873355865479,0.7721211910247803,0.420473575592041,1276.1262087183554,1696.2244688325504,3.3855438232421875e-05,0.4195594787597656,0.0011718273162841797,0.00010633468627929688
3742.0255302207147,5000.9638114512745,0.01999614549719769,req_82_1754613629464,True,,http://localhost:30002,True,120,100,78,100,,0,100,0.9995992183685303,0.9996333122253418,1.0003366470336914,1.0092840194702148,1.0095806121826172,1.4731574058532715,1.8396453857421875,0.8400120735168457,0.8400461673736572,0.4735581874847412,2313.489345819198,3098.4232310078546,3.409385681152344e-05,0.4728207588195801,0.008947372436523438,0.00029659271240234375
3538.722608972588,4729.895021979032,0.021142118278591113,req_83_1754613629464,True,,http://localhost:30002,True,120,100,76,100,,0,100,1.001819372177124,1.0018465518951416,1.0028095245361328,1.0092976093292236,1.0095813274383545,1.4731998443603516,1.8393642902374268,0.8375177383422852,0.8375449180603027,0.47138047218322754,2149.6557375752977,2881.430300745847,2.7179718017578125e-05,0.47039031982421875,0.00648808479309082,0.0002837181091308594
3576.017249826449,4783.9695649852165,0.020903143015774815,req_84_1754613629464,True,,http://localhost:30002,True,120,100,69,100,,0,100,1.0133006572723389,1.0133342742919922,1.0146920680999756,1.0199933052062988,1.0202388763427734,1.4732413291931152,1.8394765853881836,0.8261423110961914,0.8261759281158447,0.45994067192077637,2187.0351772654008,2935.6176876045647,3.361701965332031e-05,0.45854926109313965,0.005301237106323242,0.0002455711364746094
3347.1386745378704,4471.048488279006,0.02236611843109131,req_85_1754613629464,True,,http://localhost:30001,True,120,100,74,100,,0,100,1.0220513343811035,1.0220897197723389,1.022939920425415,1.0278708934783936,1.0279700756072998,1.437903642654419,1.7892894744873047,0.7671997547149658,0.7672381401062012,0.41585230827331543,1302.7517532722952,1732.5312892081147,3.838539123535156e-05,0.4149637222290039,0.004930973052978516,9.918212890625e-05
3305.9114249541844,4415.333940344557,0.02264834355704392,req_86_1754613629464,True,,http://localhost:30002,True,120,100,73,100,,0,100,1.0265254974365234,1.0265624523162842,1.0282502174377441,1.0384957790374756,1.0387773513793945,1.4379723072052002,1.7892191410064697,0.7626566886901855,0.7626936435699463,0.41144680976867676,2044.467285288657,2738.6248490744724,3.695487976074219e-05,0.40972208976745605,0.010245561599731445,0.0002815723419189453
3655.204309233459,4892.45074109178,0.02043965392642551,req_87_1754613629464,True,,http://localhost:30001,True,120,100,73,100,,0,100,1.0267972946166992,1.0268356800079346,1.027888298034668,1.0308585166931152,1.031083345413208,1.4732825756072998,1.839568853378296,0.8127331733703613,0.8127715587615967,0.4464852809906006,1428.5956163987998,1902.6197326468034,3.838539123535156e-05,0.44539427757263184,0.0029702186584472656,0.00022482872009277344
3497.5467917845504,4675.719323697673,0.021387083585872206,req_88_1754613629464,True,,http://localhost:30002,True,120,100,72,100,,0,100,1.039442777633667,1.039478063583374,1.040560007095337,1.0416386127471924,1.0418496131896973,1.473323106765747,1.8392891883850098,0.7998111248016357,0.7998464107513428,0.4338803291320801,2108.4232020115787,2827.1791259567326,3.528594970703125e-05,0.43276309967041016,0.0010786056518554688,0.0002110004425048828
3406.676007900552,4553.939582150842,0.021959008940731186,req_89_1754613629464,True,,http://localhost:30001,True,120,100,72,100,,0,100,1.072066307067871,1.0721020698547363,1.0726022720336914,1.07940673828125,1.0795345306396484,1.4726481437683105,1.8225977420806885,0.7504956722259521,0.7505314350128174,0.40058183670043945,1318.4478091455994,1755.7357425159876,3.5762786865234375e-05,0.40004587173461914,0.006804466247558594,0.0001277923583984375
3733.3218883022428,4988.490454196963,0.020046144403437133,req_90_1754613629464,True,,http://localhost:30002,True,120,100,76,100,,0,100,1.07432222366333,1.074350357055664,1.075434684753418,1.0764164924621582,1.076552391052246,1.502784252166748,1.8642914295196533,0.7899410724639893,0.7899692058563232,0.42846202850341797,2323.671037374327,3111.1015735852025,2.8133392333984375e-05,0.4273495674133301,0.0009818077087402344,0.00013589859008789062
3421.458451957203,4574.287919217015,0.02186132612682524,req_91_1754613629464,True,,http://localhost:30001,True,120,100,74,100,,0,100,1.0938191413879395,1.0938525199890137,1.0950167179107666,1.1015284061431885,1.1016514301300049,1.4867708683013916,1.8363513946533203,0.7424988746643066,0.7425322532653809,0.39295172691345215,1348.8703780833982,1797.0416825495415,3.337860107421875e-05,0.391754150390625,0.006511688232421875,0.00012302398681640625
3732.6631444557315,4988.204941410844,0.020047291796258155,req_92_1754613629464,True,,http://localhost:30002,True,120,100,74,100,,0,100,1.104417085647583,1.104449987411499,1.105536699295044,1.1069364547729492,1.1070683002471924,1.525430679321289,1.8844454288482666,0.7799954414367676,0.7800283432006836,0.42101359367370605,2338.0884012612955,3130.8945908855294,3.2901763916015625e-05,0.4198939800262451,0.0013997554779052734,0.00013184547424316406
3463.843139128518,4628.62233651822,0.02160470064948587,req_93_1754613629465,True,,http://localhost:30001,True,120,100,78,100,,0,100,1.1080198287963867,1.1080574989318848,1.1092016696929932,1.1124317646026611,1.1127581596374512,1.4868547916412354,1.8363995552062988,0.7283420562744141,0.7283797264099121,0.37883496284484863,1391.3094199769475,1851.4489346072883,3.7670135498046875e-05,0.3776531219482422,0.0032300949096679688,0.00032639503479003906
3786.9314489752614,5058.375109247601,0.019769194225470226,req_94_1754613629465,True,,http://localhost:30002,True,120,100,78,100,,0,100,1.1276392936706543,1.1276748180389404,1.1286797523498535,1.1300830841064453,1.1302931308746338,1.540755271911621,1.8978426456451416,0.7701678276062012,0.7702033519744873,0.4131159782409668,2362.6827072777337,3161.484443279751,3.552436828613281e-05,0.4120755195617676,0.0014033317565917969,0.00021004676818847656
3823.8042186457133,5108.831812232855,0.01957394638840033,req_95_1754613629465,True,,http://localhost:30002,True,120,100,70,100,,0,100,1.1511273384094238,1.151160478591919,1.1522941589355469,1.161297082901001,1.1614329814910889,1.5628180503845215,1.9182467460632324,0.7670862674713135,0.7671194076538086,0.41169071197509766,2374.042864582492,3179.9871484306545,3.314018249511719e-05,0.4105238914489746,0.009002923965454102,0.00013589859008789062
3860.6876258703105,5160.789561992448,0.01937687999070293,req_96_1754613629465,True,,http://localhost:30002,True,120,100,71,100,,0,100,1.1588518619537354,1.1593718528747559,1.1624870300292969,1.1726219654083252,1.1729469299316406,1.5628647804260254,1.9183111190795898,0.758939266204834,0.7594592571258545,0.40401291847229004,2410.9749216378864,3232.0096246821395,0.0005199909210205078,0.4003777503967285,0.01013493537902832,0.0003249645233154297
3764.8286199280706,5031.069333143433,0.019876490141216077,req_97_1754613629465,True,,http://localhost:30001,True,120,100,75,100,,0,100,1.1700356006622314,1.170074224472046,1.170638084411621,1.1753835678100586,1.1755173206329346,1.543868064880371,1.8882665634155273,0.7181923389434814,0.7182309627532959,0.37383246421813965,1431.4716218407054,1906.5104841385644,3.8623809814453125e-05,0.37322998046875,0.0047454833984375,0.00013375282287597656
3808.9199441804744,5085.550372821831,0.019663555105936897,req_98_1754613629465,True,,http://localhost:30001,True,120,100,78,100,,0,100,1.199312686920166,1.1993472576141357,1.1998870372772217,1.20473313331604,1.2048630714416504,1.5647449493408203,1.907364845275879,0.7080175876617432,0.7080521583557129,0.3654322624206543,1458.0325347234548,1939.849111282554,3.457069396972656e-05,0.36485791206359863,0.004846096038818359,0.00012993812561035156
3850.4307927784025,5144.883475118122,0.01943678617477417,req_99_1754613629465,True,,http://localhost:30002,True,120,100,78,100,,0,100,1.2005541324615479,1.2006754875183105,1.201453447341919,1.2081403732299805,1.2082679271697998,1.592397928237915,1.943678617477417,0.7430031299591064,0.7431244850158691,0.3918437957763672,2419.638698348053,3241.276589324417,0.00012135505676269531,0.3909444808959961,0.0066869258880615234,0.00012755393981933594
