PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
3652.0211232064735,4910.570256396683,0.020325941917223807,req_114_1754613415249,True,,http://localhost:30002,True,120,100,74,100,,0,100,1.0821285247802734,1.0821998119354248,1.3036181926727295,1.309319257736206,1.3094263076782227,1.872366189956665,2.3781352043151855,1.2959353923797607,1.296006679534912,0.7902376651763916,2464.536074048721,3321.9305553634013,7.128715515136719e-05,0.5687479972839355,0.0057010650634765625,0.00010704994201660156
3621.0491528011758,4868.715258521892,0.020500345476742447,req_115_1754613415249,True,,http://localhost:30002,True,120,100,75,100,,0,100,1.0852854251861572,1.0853493213653564,1.3105337619781494,1.3208434581756592,1.321094274520874,1.8724422454833984,2.378040075302124,1.2926907539367676,1.2927546501159668,0.7871568202972412,2433.516600541215,3280.012006950316,6.389617919921875e-05,0.561908483505249,0.010309696197509766,0.00025081634521484375
3750.895508311878,5043.671350094159,0.01978889755580736,req_116_1754613415249,True,,http://localhost:30001,True,120,100,73,100,,0,100,1.087531328201294,1.0875670909881592,1.332010269165039,1.3370835781097412,1.337172269821167,1.7901833057403564,2.2757232189178467,1.1881561279296875,1.1881918907165527,0.7026519775390625,1240.9241934715023,1660.1315874416912,3.5762786865234375e-05,0.4581730365753174,0.0050733089447021484,8.869171142578125e-05
3704.481862409018,4979.836528032403,0.020043855955620773,req_117_1754613415249,True,,http://localhost:30002,True,120,100,78,100,,0,100,1.0907113552093506,1.0907378196716309,1.3323562145233154,1.3330202102661133,1.3331255912780762,1.8827769756317139,2.385218858718872,1.2944810390472412,1.2945075035095215,0.7920656204223633,2489.9182640162016,3353.989916169324,2.6464462280273438e-05,0.5504207611083984,0.0006639957427978516,0.00010538101196289062
3718.5288479015253,4995.43630120741,0.019982755184173584,req_118_1754613415249,True,,http://localhost:30002,True,120,100,74,100,,0,100,1.103325605392456,1.1033704280853271,1.4182276725769043,1.423276424407959,1.42338228225708,1.9983530044555664,2.4778616428375244,1.3744912147521973,1.3745360374450684,0.8950273990631104,2426.6891645791047,3268.9476522685427,4.482269287109375e-05,0.5801253318786621,0.0050487518310546875,0.00010585784912109375
3672.3846734382473,4938.72421600316,0.020210393404556534,req_119_1754613415249,True,,http://localhost:30001,True,120,100,73,100,,0,100,1.1045312881469727,1.1045637130737305,1.4319674968719482,1.4376580715179443,1.437739610671997,1.8907966613769531,2.384826421737671,1.2802627086639404,1.2802951335906982,0.7862653732299805,1214.7634618577988,1626.1141543267324,3.24249267578125e-05,0.4588291645050049,0.005690574645996094,8.153915405273438e-05
3720.819586489142,4999.212227365893,0.019966479142506918,req_120_1754613415249,True,,http://localhost:30001,True,120,100,79,100,,0,100,1.1148545742034912,1.1149470806121826,1.4503147602081299,1.4523372650146484,1.4524192810058594,1.9130377769470215,2.39597749710083,1.2810304164886475,1.2811229228973389,0.7981832027435303,1242.0817823209968,1660.2827049976227,9.250640869140625e-05,0.4627230167388916,0.0020225048065185547,8.20159912109375e-05
3690.09662013591,4958.008573926551,0.02013389015197754,req_121_1754613415249,True,,http://localhost:30002,True,120,100,73,100,,0,100,1.1212151050567627,1.1212923526763916,1.4505398273468018,1.4554476737976074,1.4555540084838867,2.043930768966675,2.5167362689971924,1.3954439163208008,1.3955211639404297,0.9227156639099121,2418.211266302051,3258.188035438189,7.724761962890625e-05,0.593390941619873,0.004907846450805664,0.00010633468627929688
3673.5660118462856,4935.4959727625055,0.02022601120055668,req_122_1754613415249,True,,http://localhost:30002,True,120,100,75,100,,0,100,1.1255536079406738,1.1256308555603027,1.4814326763153076,1.488142728805542,1.4882376194000244,2.0717380046844482,2.5484774112701416,1.4228465557098389,1.4229238033294678,0.9461843967437744,2417.521918285085,3256.846603110892,7.724761962890625e-05,0.5903053283691406,0.006710052490234375,9.489059448242188e-05
3637.3356178471468,4887.277738609171,0.020424086200304267,req_123_1754613415249,True,,http://localhost:30001,True,120,100,74,100,,0,100,1.1336045265197754,1.133646011352539,1.4827148914337158,1.4884166717529297,1.4885029792785645,1.951915979385376,2.4713144302368164,1.3376684188842773,1.337709903717041,0.8183114528656006,1234.161045103326,1650.134013747988,4.1484832763671875e-05,0.46920108795166016,0.005701780319213867,8.630752563476562e-05
3668.591269989032,4927.330372331138,0.020258368038740315,req_124_1754613415249,True,,http://localhost:30001,True,120,100,78,100,,0,100,1.1368541717529297,1.1369402408599854,1.4900538921356201,1.4989712238311768,1.4993221759796143,1.9519891738891602,2.4715209007263184,1.334580659866333,1.3346667289733887,0.8151350021362305,1265.6174580926097,1690.4570779766377,8.606910705566406e-05,0.46193528175354004,0.00891733169555664,0.0003509521484375
3698.032490377489,4967.663338824377,0.020094183402332832,req_125_1754613415249,True,,http://localhost:30001,True,120,100,73,100,,0,100,1.1531906127929688,1.1532561779022217,1.4905991554260254,1.4989845752716064,1.4993228912353516,1.952038288116455,2.4715845584869385,1.3183283805847168,1.3183939456939697,0.7988476753234863,1295.1205691136042,1730.8734128922208,6.556510925292969e-05,0.4614391326904297,0.008385419845581055,0.0003383159637451172
4003.229165290536,5375.775561646336,0.01857354740301768,req_126_1754613415249,True,,http://localhost:30002,True,120,100,75,100,,0,100,1.1594791412353516,1.1595492362976074,1.575927972793579,1.577305555343628,1.5774474143981934,2.1633334159851074,2.674590826034546,1.5150415897369385,1.5151116847991943,1.0038542747497559,2529.7327479551477,3402.389595978694,7.009506225585938e-05,0.5874054431915283,0.0013775825500488281,0.0001418590545654297
3712.828948795266,4988.699085983797,0.020010853186249733,req_127_1754613415249,True,,http://localhost:30001,True,120,100,78,100,,0,100,1.1757683753967285,1.1758313179016113,1.5764760971069336,1.5836412906646729,1.583869218826294,2.0929880142211914,2.561389207839966,1.3855578899383545,1.3856208324432373,0.9172196388244629,1307.4936014211721,1748.2700349847742,6.29425048828125e-05,0.5165119171142578,0.007165193557739258,0.00022792816162109375
3770.835187378371,5066.559588135055,0.01970385771531325,req_128_1754613415249,True,,http://localhost:30001,True,120,100,77,100,,0,100,1.1930325031280518,1.193110466003418,1.577225685119629,1.5836553573608398,1.5838701725006104,2.0930583477020264,2.5615015029907227,1.3683910369873047,1.368468999862671,0.9000258445739746,1365.6052888963186,1826.2725961855283,7.796287536621094e-05,0.5158326625823975,0.0064296722412109375,0.0002148151397705078
4059.89131646759,5449.824641939644,0.018321564752761633,req_129_1754613415249,True,,http://localhost:30002,True,120,100,77,100,,0,100,1.1993634700775146,1.1994733810424805,1.577033519744873,1.5912063121795654,1.591796636581421,2.1634600162506104,2.6749484539031982,1.4754750728607178,1.4755849838256836,0.9640965461730957,2586.591898585567,3476.702508577218,0.00010991096496582031,0.5864264965057373,0.014172792434692383,0.0005903244018554688
4031.1872762342105,5412.550253669563,0.018447547123349946,req_130_1754613415249,True,,http://localhost:30002,True,120,100,76,100,,0,100,1.2099132537841797,1.2099928855895996,1.5766160488128662,1.5773203372955322,1.5774478912353516,2.1634109020233154,2.674894332885742,1.4649014472961426,1.4649810791015625,0.9534976482391357,2557.8580491509288,3439.3881982152216,7.963180541992188e-05,0.5867948532104492,0.0007042884826660156,0.00012755393981933594
4087.109069314047,5487.111215530191,0.018197251014968975,req_131_1754613415249,True,,http://localhost:30002,True,120,100,73,100,,0,100,1.22939133644104,1.229456901550293,1.5780055522918701,1.5912206172943115,1.5917973518371582,2.163508653640747,2.6749958992004395,1.4455389976501465,1.4456045627593994,0.934117317199707,2613.8357827351883,3514.0240786199615,6.556510925292969e-05,0.585503101348877,0.013215065002441406,0.0005767345428466797
3975.2601371992937,5338.484221118465,0.01870309056101979,req_132_1754613415249,True,,http://localhost:30002,True,120,100,79,100,,0,100,1.2306945323944092,1.2307779788970947,1.5806543827056885,1.5912485122680664,1.5917985439300537,2.163682460784912,2.67454195022583,1.4437639713287354,1.443847417831421,0.9329879283905029,2501.7367925132125,3365.0621928887927,8.344650268554688e-05,0.5830280780792236,0.01059412956237793,0.0005500316619873047
3945.7881448484554,5301.183011244329,0.018834488492616465,req_133_1754613415249,True,,http://localhost:30002,True,120,100,79,100,,0,100,1.2319610118865967,1.2319965362548828,1.5784194469451904,1.591228723526001,1.5917975902557373,2.163552761077881,2.674497365951538,1.4425008296966553,1.4425363540649414,0.9315917491912842,2472.240236306073,3327.728085771937,3.552436828613281e-05,0.5851333141326904,0.012809276580810547,0.0005688667297363281
3682.621472351348,4949.986750049872,0.02016707855885423,req_134_1754613415249,True,,http://localhost:30001,True,120,100,70,100,,0,100,1.2421610355377197,1.2422282695770264,1.577622652053833,1.5836637020111084,1.5838704109191895,2.0931050777435303,2.5612189769744873,1.318990707397461,1.3190579414367676,0.8509440422058105,1277.1262548835093,1709.3423246346695,6.723403930664062e-05,0.5154824256896973,0.006041049957275391,0.0002067089080810547
3889.472136555492,5226.595032183491,0.01910284927913121,req_135_1754613415249,True,,http://localhost:30002,True,120,100,75,100,,0,100,1.290205955505371,1.2902705669403076,1.578780174255371,1.5912351608276367,1.5917980670928955,2.1635959148406982,2.674398899078369,1.3841283321380615,1.384192943572998,0.8733899593353271,2415.8699744553965,3253.06744741711,6.461143493652344e-05,0.5848157405853271,0.012454986572265625,0.0005629062652587891
3916.3186611440847,5263.885250294675,0.018967733315542235,req_136_1754613415249,True,,http://localhost:30002,True,120,100,72,100,,0,100,1.300485372543335,1.3005492687225342,1.5810356140136719,1.591254711151123,1.5917987823486328,2.1637229919433594,2.674450397491455,1.373901128768921,1.3739650249481201,0.8632376194000244,2442.744874284352,3290.3956671823507,6.389617919921875e-05,0.5826873779296875,0.010219097137451172,0.0005440711975097656
3806.7425310174053,5115.298589179297,0.01951780806492715,req_137_1754613415249,True,,http://localhost:30002,True,120,100,77,100,,0,100,1.3018519878387451,1.3019342422485352,1.5802035331726074,1.5912418365478516,1.5917983055114746,2.1636404991149902,2.6739397048950195,1.3720054626464844,1.3720877170562744,0.8617885112762451,2332.887308034834,3141.4320916147167,8.225440979003906e-05,0.5834369659423828,0.01103830337524414,0.0005564689636230469
3861.5155464626023,5189.320495188147,0.019239845893365873,req_138_1754613415249,True,,http://localhost:30002,True,120,100,72,100,,0,100,1.3040895462036133,1.3041322231292725,1.581380844116211,1.5912621021270752,1.5917987823486328,2.1637659072875977,2.6743385791778564,1.370206356048584,1.3702490329742432,0.8596763610839844,2387.8801471589213,3215.748397364034,4.267692565917969e-05,0.5823850631713867,0.009881258010864258,0.0005366802215576172
3740.8495543491827,5027.620597047461,0.019856203434079192,req_139_1754613415249,True,,http://localhost:30001,True,120,100,72,100,,0,100,1.305288314819336,1.3053207397460938,1.5783565044403076,1.5836713314056396,1.5838704109191895,2.0931484699249268,2.561450242996216,1.256129503250122,1.2561619281768799,0.7878601551055908,1335.5715221695423,1787.2687601555583,3.24249267578125e-05,0.5147919654846191,0.005314826965332031,0.0001990795135498047
3780.974543237549,5079.361589775107,0.01965445052576429,req_140_1754613415249,True,,http://localhost:30001,True,120,100,76,100,,0,100,1.31494140625,1.3150205612182617,1.60829758644104,1.614795207977295,1.6148920059204102,2.107604742050171,2.574733018875122,1.2597124576568604,1.259791612625122,0.7926633358001709,1388.1050865465845,1855.7263859875716,7.915496826171875e-05,0.49930715560913086,0.006497621536254883,9.679794311523438e-05
3834.9393329657623,5152.39338172621,0.019377514935921932,req_141_1754613415249,True,,http://localhost:30002,True,120,100,76,100,,0,100,1.3192670345306396,1.3193416595458984,1.608464002609253,1.6106774806976318,1.610863208770752,2.163809299468994,2.6740970611572266,1.3547554016113281,1.354830026626587,0.8445422649383545,2361.170838454005,3178.6430356127726,7.462501525878906e-05,0.5553452968597412,0.0022134780883789062,0.0001857280731201172
3801.0305696388673,5103.931205084675,0.019560086004661793,req_142_1754613415249,True,,http://localhost:30001,True,120,100,79,100,,0,100,1.3215882778167725,1.3216509819030762,1.6269311904907227,1.6296255588531494,1.629706859588623,2.1149585247039795,2.5819313526153564,1.2602803707122803,1.260343074798584,0.793370246887207,1414.8323487763178,1889.2833827897284,6.270408630371094e-05,0.48802733421325684,0.002694368362426758,8.130073547363281e-05
3801.319546889259,5106.341289113818,0.019551341213397126,req_143_1754613415249,True,,http://localhost:30001,True,120,100,70,100,,0,100,1.3378891944885254,1.3379628658294678,1.660938024520874,1.6659653186798096,1.666100263595581,2.160341262817383,2.619879722595215,1.281916856765747,1.2819905281066895,0.8224520683288574,1449.684871883262,1938.2569192794115,7.367134094238281e-05,0.4994032382965088,0.005027294158935547,0.00013494491577148438
3774.890014224958,5068.559976628476,0.01969683439211738,req_144_1754613415249,True,,http://localhost:30001,True,120,100,75,100,,0,100,1.3571949005126953,1.3572602272033691,1.661381483078003,1.6659801006317139,1.6661007404327393,2.160393476486206,2.6196789741516113,1.2624187469482422,1.262484073638916,0.8031985759735107,1423.075131260051,1900.232833533405,6.532669067382812e-05,0.4990119934082031,0.0045986175537109375,0.00012063980102539062
3818.206301101184,5131.297689325133,0.019456488997847944,req_145_1754613415249,True,,http://localhost:30001,True,120,100,70,100,,0,100,1.3584482669830322,1.3584842681884766,1.6816673278808594,1.682133674621582,1.6822168827056885,2.167426347732544,2.6266260147094727,1.268141746520996,1.2681777477264404,0.8089780807495117,1472.611623557621,1971.3503068204138,3.600120544433594e-05,0.48575901985168457,0.00046634674072265625,8.320808410644531e-05
3789.6387106652955,5093.6165525057795,0.019600657855763155,req_146_1754613415250,True,,http://localhost:30001,True,120,100,73,100,,0,100,1.368654727935791,1.3687195777893066,1.717301607131958,1.718000888824463,1.7180960178375244,2.200277090072632,2.665689468383789,1.2969698905944824,1.297034740447998,0.8316223621368408,1478.4167648715038,1979.9755607692962,6.4849853515625e-05,0.48297548294067383,0.0006992816925048828,9.512901306152344e-05
3937.2064109309026,5285.847047629487,0.01889051046947505,req_147_1754613415250,True,,http://localhost:30002,True,120,100,76,100,,0,100,1.379943609237671,1.3800060749053955,1.7301769256591797,1.7318542003631592,1.7319612503051758,2.3080151081085205,2.8146860599517822,1.4346799850463867,1.4347424507141113,0.9280714988708496,2511.11486306259,3375.154385836814,6.246566772460938e-05,0.5778381824493408,0.0016772747039794922,0.00010704994201660156
4146.650297953855,5566.02531329033,0.017941282980097166,req_148_1754613415250,True,,http://localhost:30002,True,120,100,77,100,,0,100,1.3862171173095703,1.3862881660461426,1.760099172592163,1.763761043548584,1.7640926837921143,2.331212043762207,2.852663993835449,1.4663758277893066,1.466446876525879,0.9449949264526367,2661.722521968351,3575.6051263107042,7.104873657226562e-05,0.571112871170044,0.0036618709564208984,0.00033164024353027344
4198.0393295838385,5635.944918257261,0.017719008167337926,req_149_1754613415250,True,,http://localhost:30002,True,120,100,74,100,,0,100,1.4015023708343506,1.4015707969665527,1.761150598526001,1.76377534866333,1.7640933990478516,2.3312742710113525,2.8527603149414062,1.4511895179748535,1.4512579441070557,0.929771900177002,2713.1616909635027,3645.59193617835,6.842613220214844e-05,0.5701236724853516,0.0026247501373291016,0.0003180503845214844
4172.168232283314,5600.983365436296,0.01782945841550827,req_150_1754613415250,True,,http://localhost:30002,True,120,100,73,100,,0,100,1.4037516117095947,1.4037859439849854,1.761577844619751,1.7637834548950195,1.7640936374664307,2.3313214778900146,2.8527133464813232,1.448927402496338,1.4489617347717285,0.9275698661804199,2687.2661459152987,3610.59761321779,3.4332275390625e-05,0.5697436332702637,0.0022056102752685547,0.0003101825714111328
4223.563984770583,5670.911954985351,0.017609900898403592,req_151_1754613415250,True,,http://localhost:30002,True,120,100,73,100,,0,100,1.4173388481140137,1.417447805404663,1.761960506439209,1.7637903690338135,1.7640938758850098,2.331366777420044,2.852803945541382,1.4353561401367188,1.4354650974273682,0.9140279293060303,2738.7090557733063,3680.589413236876,0.00010895729064941406,0.569406270980835,0.0018298625946044922,0.00030350685119628906
4093.4715857062865,5496.526851721751,0.018167813112781307,req_152_1754613415250,True,,http://localhost:30002,True,120,100,76,100,,0,100,1.4236786365509033,1.423712968826294,1.762310266494751,1.7637970447540283,1.7640938758850098,2.3314099311828613,2.852346658706665,1.428633689880371,1.4286680221557617,0.907731294631958,2608.37860548602,3505.8852224274465,3.4332275390625e-05,0.5690996646881104,0.0014867782592773438,0.0002968311309814453
4066.9006248395103,5461.5670632543015,0.018283941806891024,req_153_1754613415250,True,,http://localhost:30002,True,120,100,74,100,,0,100,1.4467599391937256,1.4468259811401367,1.7631373405456543,1.763810157775879,1.764094352722168,2.331495523452759,2.852294921875,1.4054689407348633,1.4055349826812744,0.8847355842590332,2581.780707010186,3470.889326371651,6.604194641113281e-05,0.5683581829071045,0.0006728172302246094,0.0002841949462890625
4041.0403740020183,5426.620068436859,0.01840152125204763,req_154_1754613415250,True,,http://localhost:30002,True,120,100,74,100,,0,100,1.458056926727295,1.4581358432769775,1.7626590728759766,1.763803482055664,1.7640941143035889,2.331451654434204,2.852235794067383,1.3940999507904053,1.394178867340088,0.8733947277069092,2555.8896691371433,3435.90106413498,7.891654968261719e-05,0.5687925815582275,0.0011444091796875,0.0002906322479248047
4015.3582886055447,5391.912308957044,0.018519800978821593,req_155_1754613415250,True,,http://localhost:30002,True,120,100,71,100,,0,100,1.4753806591033936,1.4754478931427002,1.7635126113891602,1.7858903408050537,1.786184310913086,2.3315415382385254,2.8520493507385254,1.3766014575958252,1.3766686916351318,0.8561608791351318,2530.110496906882,3401.0631679596386,6.723403930664062e-05,0.5680289268493652,0.022377729415893555,0.00029397010803222656
3990.5613178989925,5356.980565403814,0.018640390408584496,req_156_1754613415250,True,,http://localhost:30002,True,120,100,77,100,,0,100,1.5039379596710205,1.5040159225463867,1.7843997478485107,1.7859041690826416,1.7861852645874023,2.3315842151641846,2.8519797325134277,1.347963809967041,1.3480417728424072,0.8276462554931641,2505.2772705727352,3366.082826801716,7.796287536621094e-05,0.5471844673156738,0.0015044212341308594,0.0002810955047607422
4119.739588019861,5531.079919994671,0.01805447777615318,req_157_1754613415250,True,,http://localhost:30002,True,120,100,76,100,,0,100,1.5062406063079834,1.5062987804412842,1.7874577045440674,1.7972338199615479,1.7974090576171875,2.3316283226013184,2.852607488632202,1.346308708190918,1.3463668823242188,0.825387716293335,2634.7823981924166,3540.6203062457967,5.817413330078125e-05,0.544170618057251,0.009776115417480469,0.00017523765563964844
4205.656512513886,5650.553105984613,0.017673642170138476,req_158_1754613415250,True,,http://localhost:30002,True,120,100,71,100,,0,100,1.5184965133666992,1.5185575485229492,1.8278405666351318,1.833923101425171,1.8340680599212646,2.361589193344116,2.89847731590271,1.3799197673797607,1.3799808025360107,0.843092679977417,2744.199499633753,3691.5934933468893,6.103515625e-05,0.5337486267089844,0.0060825347900390625,0.00014495849609375
4181.447059511628,5616.436606545943,0.017780852464079126,req_159_1754613415250,True,,http://localhost:30002,True,120,100,70,100,,0,100,1.5337719917297363,1.5338375568389893,1.8284451961517334,1.833937644958496,1.834069013595581,2.3616437911987305,2.8982789516448975,1.3644413948059082,1.3645069599151611,0.8278717994689941,2719.8900214646555,3657.3429186255676,6.556510925292969e-05,0.5331985950469971,0.005492448806762695,0.00013136863708496094
3920.4396007415817,5264.061095744058,0.018968501606503048,req_160_1754613415250,True,,http://localhost:30001,True,120,100,73,100,,0,100,1.5450716018676758,1.5451538562774658,1.8481943607330322,1.8540849685668945,1.8541805744171143,2.354055166244507,2.807338237762451,1.2621843814849854,1.2622666358947754,0.808983564376831,1429.8241465906515,1915.6936373603696,8.225440979003906e-05,0.5058608055114746,0.005890607833862305,9.560585021972656e-05
4300.967371524038,5772.468647262644,0.017300925084522793,req_161_1754613415250,True,,http://localhost:30002,True,120,100,77,100,,0,100,1.5463752746582031,1.5464322566986084,1.8490028381347656,1.8498642444610596,1.8500499725341797,2.369312286376953,2.906555414199829,1.3601231575012207,1.360180139541626,0.82293701171875,2816.7362507533235,3784.5485230593085,5.698204040527344e-05,0.5203094482421875,0.0008614063262939453,0.0001857280731201172
4274.774286235785,5738.464709098553,0.017403307075272063,req_162_1754613415250,True,,http://localhost:30002,True,120,100,77,100,,0,100,1.5656397342681885,1.5657057762145996,1.8483161926269531,1.8498499393463135,1.8500492572784424,2.369262218475342,2.9063522815704346,1.340646505355835,1.340712547302246,0.8036224842071533,2790.4394286358834,3750.4056439125934,6.604194641113281e-05,0.5209460258483887,0.0015337467193603516,0.00019931793212890625
4248.374344044753,5704.18319231991,0.017507759921522027,req_163_1754613415250,True,,http://localhost:30002,True,120,100,79,100,,0,100,1.5748615264892578,1.5750675201416016,1.8494033813476562,1.8498718738555908,1.8500502109527588,2.3693578243255615,2.9062881469726562,1.3312206268310547,1.3314266204833984,0.7944962978363037,2764.006730842432,3716.080255583003,0.00020599365234375,0.5199544429779053,0.0004684925079345703,0.00017833709716796875
4313.563724596186,5793.255842140113,0.017239242966412105,req_164_1754613415250,True,,http://localhost:30002,True,120,100,70,100,,0,100,1.592646837234497,1.5927250385284424,1.8848421573638916,1.889936923980713,1.8900363445281982,2.395543098449707,2.9479105472564697,1.3551855087280273,1.3552637100219727,0.80289626121521,2825.3910240768823,3799.301172969274,7.82012939453125e-05,0.5107009410858154,0.005094766616821289,9.942054748535156e-05
3972.5899722385307,5334.038446446958,0.0187203868439323,req_165_1754613415250,True,,http://localhost:30001,True,120,100,77,100,,0,100,1.6192021369934082,1.61928129196167,1.885011911392212,1.8903088569641113,1.8904943466186523,2.384124517440796,2.84549880027771,1.22621750831604,1.2262966632843018,0.7649223804473877,1488.6669428876871,1995.432224201201,7.915496826171875e-05,0.499112606048584,0.005296945571899414,0.00018548965454101562
3945.6156449631817,5299.010661330262,0.018843952393689693,req_166_1754613415250,True,,http://localhost:30001,True,120,100,78,100,,0,100,1.6205236911773682,1.6205966472625732,1.8856589794158936,1.8903231620788574,1.8904948234558105,2.3841757774353027,2.8454368114471436,1.2248401641845703,1.2249131202697754,0.7636520862579346,1461.6385024852473,1960.3317063868021,7.295608520507812e-05,0.4985167980194092,0.004664182662963867,0.000171661376953125
3918.4449812722437,5264.191311283134,0.018968408902486165,req_167_1754613415250,True,,http://localhost:30001,True,120,100,67,100,,0,100,1.630690574645996,1.6307525634765625,1.8860540390014648,1.8903324604034424,1.8904955387115479,2.3842196464538574,2.845261335372925,1.2145087718963623,1.2145707607269287,0.7535290718078613,1434.3146442346424,1925.3064496734553,6.198883056640625e-05,0.4981656074523926,0.004278421401977539,0.00016307830810546875
4290.038068719817,5759.628841588253,0.01733976111692541,req_168_1754613415250,True,,http://localhost:30002,True,120,100,72,100,,0,100,1.6369643211364746,1.637033462524414,1.8920490741729736,1.902251958847046,1.9025781154632568,2.3956170082092285,2.9477593898773193,1.3107259273529053,1.3107950687408447,0.7586526870727539,2801.78905658366,3765.571924939899,6.914138793945312e-05,0.5035679340362549,0.010202884674072266,0.0003261566162109375
4528.966523925273,6087.600453123677,0.016407299041748046,req_169_1754613415250,True,,http://localhost:30002,True,120,100,68,100,,0,100,1.6705996990203857,1.670661211013794,1.9324800968170166,1.938467025756836,1.9385628700256348,2.438710927963257,3.0353503227233887,1.3646891117095947,1.364750623703003,0.7681112289428711,2766.402262413655,3722.7992813236037,6.151199340820312e-05,0.5062308311462402,0.005986928939819336,9.584426879882812e-05
4223.4699726617155,5672.834871985633,0.017604366938273112,req_170_1754613415250,True,,http://localhost:30001,True,120,100,78,100,,0,100,1.6788694858551025,1.6789460182189941,1.9326105117797852,1.9357759952545166,1.9358768463134766,2.462400436401367,2.9047205448150635,1.2257745265960693,1.225851058959961,0.7835309505462646,1485.1686878107794,1989.1758642027546,7.653236389160156e-05,0.529789924621582,0.0031654834747314453,0.00010085105895996094
4528.990499049905,6088.247864786478,0.016405659337197582,req_171_1754613415250,True,,http://localhost:30002,True,120,100,73,100,,0,100,1.6790683269500732,1.6791012287139893,1.956183910369873,1.9634819030761719,1.9636297225952148,2.454082727432251,3.05145263671875,1.3723514080047607,1.3723843097686768,0.7750144004821777,2775.7271727172715,3735.925592559256,3.2901763916015625e-05,0.49789881706237793,0.007297992706298828,0.00014781951904296875
4553.297510532261,6120.654257050851,0.016318901337404303,req_172_1754613415250,True,,http://localhost:30002,True,120,100,75,100,,0,100,1.6984291076660156,1.6984949111938477,1.9566519260406494,1.963496208190918,1.9636304378509521,2.454139232635498,3.0516345500946045,1.3531396389007568,1.3532054424285889,0.7557101249694824,2800.1386993521537,3768.4722109478953,6.580352783203125e-05,0.49748730659484863,0.006844282150268555,0.0001342296600341797
4269.183108633784,5730.497256841181,0.017427775986801237,req_173_1754613415250,True,,http://localhost:30001,True,120,100,73,100,,0,100,1.7047028541564941,1.7047655582427979,1.9688425064086914,1.974604845046997,1.974691390991211,2.4996538162231445,2.945294141769409,1.2405285835266113,1.240591287612915,0.7949509620666504,1489.494695210467,1995.725967277667,6.270408630371094e-05,0.5308113098144531,0.005762338638305664,8.654594421386719e-05
4710.570501642165,6328.818918552724,0.015783000965507662,req_174_1754613415250,True,,http://localhost:30002,True,120,100,75,100,,0,100,1.7069590091705322,1.706993818283081,1.995574712753296,2.0034217834472656,2.0037858486175537,2.488330125808716,3.093468189239502,1.386474370956421,1.3865091800689697,0.7813711166381836,2932.9540324869176,3943.793584959814,3.4809112548828125e-05,0.4927554130554199,0.007847070693969727,0.00036406517028808594
4315.047746327097,5795.003532671947,0.017234172931937283,req_175_1754613415250,True,,http://localhost:30001,True,120,100,75,100,,0,100,1.710157871246338,1.710219144821167,1.995818853378296,1.9966776371002197,1.9967756271362305,2.514788866043091,2.964277744293213,1.254058599472046,1.254119873046875,0.8046309947967529,1505.2570591909553,2016.680120986896,6.127357482910156e-05,0.5189700126647949,0.0008587837219238281,9.799003601074219e-05
4734.347743462003,6360.95144721052,0.015703362256742372,req_176_1754613415250,True,,http://localhost:30002,True,120,100,74,100,,0,100,1.7113983631134033,1.7114379405975342,1.9964890480041504,2.003436326980591,2.00378680229187,2.4883968830108643,3.093562364578247,1.382124423980713,1.3821640014648438,0.7769985198974609,2956.785389146998,3975.998719417085,3.9577484130859375e-05,0.49190783500671387,0.00694727897644043,0.0003504753112792969
4438.393374485468,5962.604914822867,0.01675034781633797,req_177_1754613415250,True,,http://localhost:30001,True,120,100,78,100,,0,100,1.7125606536865234,1.71258544921875,1.9966728687286377,2.0076372623443604,2.008126974105835,2.5148491859436035,2.9648115634918213,1.2522261142730713,1.2522509098052979,0.8022885322570801,1629.1085947841636,2184.9617964827767,2.47955322265625e-05,0.5181763172149658,0.010964393615722656,0.0004897117614746094
4686.39124392619,6296.580578684855,0.015863718130649664,req_178_1754613415250,True,,http://localhost:30002,True,120,100,79,100,,0,100,1.71470308303833,1.7147281169891357,1.9969594478607178,2.003444194793701,2.003787040710449,2.4884488582611084,3.0934250354766846,1.3786969184875488,1.3787219524383545,0.7737457752227783,2908.749976743317,3911.521973615707,2.5033950805664062e-05,0.4914894104003906,0.0064847469329833984,0.0003428459167480469
4512.58616876293,6062.870797550255,0.016473677423265245,req_179_1754613415250,True,,http://localhost:30001,True,120,100,69,100,,0,100,1.7318925857543945,1.7319364547729492,1.997084617614746,2.0076522827148438,2.0081276893615723,2.5149080753326416,2.965261936187744,1.233325481414795,1.2333693504333496,0.7830154895782471,1703.728071488702,2285.8014387471144,4.38690185546875e-05,0.5178234577178955,0.010567665100097656,0.0004754066467285156
