PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
1935.4539629366036,2659.5054799713903,0.21057721227407455,req_65_1754613268317,True,,http://localhost:30001,True,700,700,395,700,,0,700,0.7697103023529053,0.769747257232666,0.7708148956298828,0.7789840698242188,0.7791111469268799,1.3418951034545898,6.738470792770386,5.96872353553772,5.9687604904174805,0.5721848011016846,1391.5620158301283,2208.3645470372335,3.695487976074219e-05,0.571080207824707,0.008169174194335938,0.0001270771026611328
4691.0406777881935,7486.37229398336,0.08662636800744068,req_66_1754613268317,True,,http://localhost:30002,True,700,700,407,700,,0,700,0.7841670513153076,0.7841997146606445,0.7855257987976074,0.7885212898254395,0.7886474132537842,1.459674596786499,7.536494016647339,6.752294301986694,6.752326965332031,0.6755075454711914,2799.842997737418,4397.270126772098,3.266334533691406e-05,0.6741487979888916,0.0029954910278320312,0.00012612342834472656
4529.809951031535,7207.915119514442,0.08971783944538661,req_67_1754613268317,True,,http://localhost:30002,True,700,700,397,700,,0,700,0.7888553142547607,0.7888889312744141,0.7899332046508789,0.7992358207702637,0.7995953559875488,1.459737777709961,7.536298513412476,6.7474095821380615,6.747443199157715,0.6708824634552002,2638.5632103890703,4118.732816217085,3.361701965332031e-05,0.669804573059082,0.009302616119384766,0.00035953521728515625
4637.076541290188,7393.554295282302,0.08763290006060932,req_68_1754613268317,True,,http://localhost:30002,True,700,700,407,700,,0,700,0.7933409214019775,0.7933750152587891,0.7946515083312988,0.7992494106292725,0.7995963096618652,1.459784984588623,7.536429405212402,6.743054389953613,6.743088483810425,0.6664440631866455,2745.862647593761,4304.425644531826,3.409385681152344e-05,0.6651334762573242,0.004597902297973633,0.00034689903259277344
4583.09857540174,7300.714149310339,0.0886633648591883,req_69_1754613268317,True,,http://localhost:30002,True,700,700,402,700,,0,700,0.797905683517456,0.7979423999786377,0.7989280223846436,0.8099002838134766,0.8101730346679688,1.4598300457000732,7.536386013031006,6.738443613052368,6.73848032951355,0.6619243621826172,2691.8737926802287,4211.567712311848,3.6716461181640625e-05,0.6609020233154297,0.010972261428833008,0.0002727508544921875
2043.672001723333,2853.844083932966,0.19912254810333252,req_70_1754613268318,True,,http://localhost:30001,True,700,700,396,700,,0,700,0.8124017715454102,0.8124399185180664,0.8136155605316162,0.8211984634399414,0.8213193416595459,1.3739838600158691,6.770166635513306,5.957726716995239,5.9577648639678955,0.561582088470459,1502.3263898184462,2404.8152544129507,3.814697265625e-05,0.5603682994842529,0.007582902908325195,0.00012087821960449219
1985.2084723580456,2750.488613376426,0.20515363144152093,req_71_1754613268318,True,,http://localhost:30001,True,700,700,398,700,,0,700,0.8199770450592041,0.8200132846832275,0.8210718631744385,0.8354475498199463,0.8357737064361572,1.374039888381958,6.77006983757019,5.950056552886963,5.950092792510986,0.5540628433227539,1443.8551203348138,2301.453363676392,3.62396240234375e-05,0.5529680252075195,0.014375686645507812,0.0003261566162109375
2105.223352184931,2957.1793120111206,0.19343722888401577,req_72_1754613268318,True,,http://localhost:30001,True,700,700,417,700,,0,700,0.8203701972961426,0.8203985691070557,0.822141170501709,0.8354613780975342,0.8357746601104736,1.374086856842041,6.770303010940552,5.949904441833496,5.949932813644409,0.5537166595458984,1563.8886447017505,2508.159527359315,2.8371810913085938e-05,0.551945686340332,0.013320207595825195,0.0003132820129394531
4958.31451561045,7941.706024695779,0.08201200288275014,req_73_1754613268318,True,,http://localhost:30002,True,700,700,423,700,,0,700,0.8319129943847656,0.8319447040557861,0.8329534530639648,0.8389918804168701,0.8391108512878418,1.4685826301574707,7.545104265213013,6.713159561157227,6.713191270828247,0.6366696357727051,3069.275014100313,4856.1290489954,3.170967102050781e-05,0.6356291770935059,0.0060384273529052734,0.00011897087097167969
2165.901195622846,3060.53182450225,0.18806644280751547,req_74_1754613268318,True,,http://localhost:30001,True,700,700,411,700,,0,700,0.8383612632751465,0.8383917808532715,0.8399441242218018,0.8491160869598389,0.8493618965148926,1.3741297721862793,6.770391941070557,5.932000160217285,5.93203067779541,0.5357685089111328,1624.5735986535517,2611.5179377937493,3.0517578125e-05,0.5341856479644775,0.00917196273803711,0.00024580955505371094
4740.435848467948,7570.833643693387,0.08573722568425265,req_75_1754613268318,True,,http://localhost:30002,True,700,700,412,700,,0,700,0.8450651168823242,0.8451645374298096,0.8463459014892578,0.8665177822113037,0.8669500350952148,1.4686346054077148,7.544875860214233,6.699711322784424,6.699810743331909,0.6235694885253906,2851.3391603224004,4485.1632587416925,9.942054748535156e-05,0.622288703918457,0.0201718807220459,0.0004322528839111328
2223.040836921473,3161.162889517716,0.18314334508535024,req_76_1754613268318,True,,http://localhost:30001,True,700,700,400,700,,0,700,0.8597714900970459,0.8598103523254395,0.8612301349639893,0.8715739250183105,0.8716814517974854,1.3819477558135986,6.776303768157959,5.9164934158325195,5.916532278060913,0.5221762657165527,1682.1855085015845,2712.540734430005,3.886222839355469e-05,0.5207176208496094,0.010343790054321289,0.00010752677917480469
4848.243208278776,7756.2613666397565,0.08383334477742513,req_77_1754613268318,True,,http://localhost:30002,True,700,700,409,700,,0,700,0.8613905906677246,0.8614253997802734,0.8624629974365234,0.8665332794189453,0.8669507503509521,1.4686806201934814,7.545001029968262,6.683575630187988,6.683610439300537,0.6072900295257568,2959.1778597933367,4670.642172218264,3.4809112548828125e-05,0.606217622756958,0.004070281982421875,0.00041747093200683594
4902.292257973856,7848.995615050009,0.08291254724775042,req_78_1754613268318,True,,http://localhost:30002,True,700,700,408,700,,0,700,0.8738620281219482,0.873896598815918,0.8749239444732666,0.8774380683898926,0.8776803016662598,1.4687271118164062,7.545041799545288,6.67114520072937,6.67117977142334,0.594865083694458,3013.2371170389215,4763.393093748794,3.457069396972656e-05,0.5938031673431396,0.0025141239166259766,0.0002422332763671875
4794.085122849873,7663.564620505447,0.08477440844760852,req_79_1754613268319,True,,http://localhost:30002,True,700,700,405,700,,0,700,0.8864548206329346,0.8864896297454834,0.8874979019165039,0.8898787498474121,0.8900713920593262,1.4687716960906982,7.544922351837158,6.658432722091675,6.658467531204224,0.5823168754577637,2905.0000752708947,4577.91324937753,3.4809112548828125e-05,0.5812737941741943,0.002380847930908203,0.0001926422119140625
896.4941148249717,731.6892878074964,0.45306116342544556,req_80_1754613268319,True,,http://localhost:30002,True,700,700,405,482,,0,482,0.8939352035522461,0.8939669132232666,0.8950808048248291,0.9016568660736084,0.9018547534942627,1.4688136577606201,5.436733961105347,4.54276704788208,4.542798757553101,0.574878454208374,674.1179587266149,559.159234523577,3.170967102050781e-05,0.573732852935791,0.006576061248779297,0.00019788742065429688
2278.1825403111866,3257.6390416434233,0.17869738528603002,req_81_1754613268319,True,,http://localhost:30001,True,700,700,406,700,,0,700,0.895496129989624,0.8955285549163818,0.8966920375823975,0.8988850116729736,0.899000883102417,1.3981094360351562,6.790500640869141,5.894972085952759,5.895004510879517,0.5026133060455322,1738.4579759776057,2809.954819112977,3.24249267578125e-05,0.5014173984527588,0.002192974090576172,0.00011587142944335938
5053.140094216818,8104.611296980868,0.08049134497946882,req_82_1754613268319,True,,http://localhost:30002,True,700,700,409,700,,0,700,0.9420528411865234,0.9420969486236572,0.9433107376098633,0.9471995830535889,0.9473063945770264,1.495018482208252,7.566186428070068,6.624089479446411,6.624133586883545,0.5529656410217285,3169.3641477079827,5027.631867339936,4.410743713378906e-05,0.5517077445983887,0.003888845443725586,0.0001068115234375
4999.136099281559,8012.178232723863,0.08135599218389039,req_83_1754613268319,True,,http://localhost:30002,True,700,700,413,700,,0,700,0.9546911716461182,0.9547269344329834,0.9557685852050781,0.9577004909515381,0.9579782485961914,1.495072364807129,7.566107273101807,6.611380338668823,6.6114161014556885,0.5403811931610107,3115.340445118592,4935.166612393545,3.5762786865234375e-05,0.5393037796020508,0.001931905746459961,0.0002777576446533203
522.1898246866883,260.7757254089391,0.7832400798797607,req_84_1754613268319,True,,http://localhost:30002,True,700,700,411,232,,0,232,0.9651527404785156,0.9651839733123779,0.9663190841674805,0.968254566192627,0.9684851169586182,1.4951186180114746,3.132960319519043,2.167776346206665,2.1678075790405273,0.529965877532959,391.96155544942127,190.23541290541945,3.123283386230469e-05,0.5287995338439941,0.0019354820251464844,0.00023055076599121094
475.5195847875118,227.08486293934237,0.8587098121643066,req_85_1754613268319,True,,http://localhost:30002,True,700,700,415,170,,0,170,0.9667041301727295,0.9667389392852783,0.9677102565765381,0.9792993068695068,0.9794714450836182,1.4951763153076172,2.57612943649292,1.6093904972076416,1.6094253063201904,0.5284721851348877,317.14244960930375,141.29724805114637,3.4809112548828125e-05,0.5274660587310791,0.01158905029296875,0.00017213821411132812
5207.638296096787,8373.653171156491,0.07808118259783872,req_86_1754613268319,True,,http://localhost:30002,True,700,700,402,700,,0,700,0.992164134979248,0.9921987056732178,0.9933524131774902,1.0027923583984375,1.0029878616333008,1.5037989616394043,7.5738747119903564,6.581676006317139,6.581710577011108,0.5116348266601562,3325.774581420363,5299.797201088307,3.457069396972656e-05,0.5104465484619141,0.009439945220947266,0.00019550323486328125
5154.604590663888,8281.300064831705,0.07889386266469955,req_87_1754613268320,True,,http://localhost:30002,True,700,700,401,700,,0,700,0.99375319480896,0.993786096572876,0.9947924613952637,1.0028064250946045,1.002988576889038,1.5038509368896484,7.573810815811157,6.580024719238281,6.580057621002197,0.5100977420806885,3272.724999712751,5207.418162289543,3.2901763916015625e-05,0.5090584754943848,0.00801396369934082,0.00018215179443359375
5101.706361624815,8188.952360421664,0.07972358402452971,req_88_1754613268320,True,,http://localhost:30002,True,700,700,406,700,,0,700,0.9941389560699463,0.9941723346710205,0.9957082271575928,1.0028154850006104,1.0029888153076172,1.5038971900939941,7.573740482330322,6.579568147659302,6.579601526260376,0.5097582340240479,3219.809294613803,5115.041912299628,3.337860107421875e-05,0.5081889629364014,0.007107257843017578,0.00017333030700683594
2308.8908890676917,3318.0855780487273,0.17635284937345064,req_89_1754613268320,True,,http://localhost:30001,True,700,700,410,700,,0,700,1.0008189678192139,1.0008618831634521,1.0018441677093506,1.0028276443481445,1.0029308795928955,1.495234489440918,6.877761125564575,5.876899242401123,5.876942157745361,0.4944155216217041,1776.0139930706457,2876.081276867003,4.291534423828125e-05,0.4933903217315674,0.0009834766387939453,0.00010323524475097656
2367.1675025781037,3419.82352608191,0.1719460070133209,req_90_1754613268320,True,,http://localhost:30001,True,700,700,401,700,,0,700,1.0093324184417725,1.0093672275543213,1.0106425285339355,1.0135791301727295,1.0138792991638184,1.495290994644165,6.877840280532837,5.868473052978516,5.8685078620910645,0.4859585762023926,1834.2967392988978,2977.824311793019,3.4809112548828125e-05,0.4846484661102295,0.0029366016387939453,0.0003001689910888672
2425.154594693134,3518.188155130714,0.16791486740112305,req_91_1754613268320,True,,http://localhost:30001,True,700,700,415,700,,0,700,1.0249106884002686,1.0249452590942383,1.0258662700653076,1.0340425968170166,1.0341360569000244,1.5032625198364258,6.884509563446045,5.859564304351807,5.859598875045776,0.4783518314361572,1892.8000433305124,3076.6171220768615,3.457069396972656e-05,0.47739624977111816,0.008176326751708984,9.34600830078125e-05
5256.155109397967,8458.737119006802,0.07735148984558728,req_92_1754613268320,True,,http://localhost:30002,True,700,700,402,700,,0,700,1.0313751697540283,1.0314092636108398,1.033644676208496,1.0405871868133545,1.0406920909881592,1.5125830173492432,7.580446004867554,6.549036741256714,6.549070835113525,0.48120784759521484,3375.922733776814,5387.545795296983,3.409385681152344e-05,0.47893834114074707,0.0069425106048583984,0.0001049041748046875
2481.5116933969566,3616.2653009265864,0.16408009188515799,req_93_1754613268320,True,,http://localhost:30001,True,700,700,405,700,,0,700,1.0429253578186035,1.0429584980010986,1.0438392162322998,1.0534183979034424,1.0535061359405518,1.5113847255706787,6.891363859176636,5.848405361175537,5.848438501358032,0.4684593677520752,1949.686633090551,3175.133463728367,3.314018249511719e-05,0.4675455093383789,0.009579181671142578,8.7738037109375e-05
5357.204759339774,8634.917909881951,0.07587912321090698,req_94_1754613268320,True,,http://localhost:30002,True,700,700,401,700,,0,700,1.049365520477295,1.0493996143341064,1.050570011138916,1.0612809658050537,1.0614750385284424,1.5214495658874512,7.587912321090698,6.538512706756592,6.538546800613403,0.47208404541015625,3478.8224854192376,5566.748561734614,3.409385681152344e-05,0.47087955474853516,0.010710954666137695,0.00019407272338867188
5304.410216210518,8542.750742254018,0.0766448179880778,req_95_1754613268320,True,,http://localhost:30002,True,700,700,405,700,,0,700,1.0529453754425049,1.052978515625,1.0539579391479492,1.061295509338379,1.0614759922027588,1.5215022563934326,7.587836980819702,6.534858465194702,6.534891605377197,0.46855688095092773,3426.0092916745416,5474.550929995402,3.314018249511719e-05,0.4675443172454834,0.0073375701904296875,0.0001804828643798828
610.8368252863932,326.3004388888455,0.6656442165374756,req_96_1754613268321,True,,http://localhost:30001,True,700,700,397,269,,0,269,1.0554008483886719,1.0554306507110596,1.0565392971038818,1.0638856887817383,1.0641248226165771,1.511443853378296,3.328221082687378,2.2727904319763184,2.272820234298706,0.456043004989624,241.87095147837996,147.22579655205737,2.9802322387695312e-05,0.45490455627441406,0.007346391677856445,0.0002391338348388672
2537.1728265814695,3713.9293258209354,0.1604331038719,req_97_1754613268321,True,,http://localhost:30001,True,700,700,402,700,,0,700,1.0730698108673096,1.0731098651885986,1.0741944313049316,1.0847561359405518,1.0848982334136963,1.5194904804229736,6.898623466491699,5.825513601303101,5.82555365562439,0.44642066955566406,2005.9074201128021,3273.261703538603,4.00543212890625e-05,0.445296049118042,0.010561704635620117,0.00014209747314453125
2597.310815104198,3815.3710215625397,0.15678804029117932,req_98_1754613268321,True,,http://localhost:30001,True,700,700,415,700,,0,700,1.0755798816680908,1.0756175518035889,1.0767147541046143,1.0847697257995605,1.0848989486694336,1.5195460319519043,6.89867377281189,5.823056221008301,5.823093891143799,0.4439661502838135,2066.049282714596,3374.706612704589,3.7670135498046875e-05,0.44283127784729004,0.008054971694946289,0.00012922286987304688
758.3937733330067,533.6462183676364,0.5373930666181777,req_99_1754613268321,True,,http://localhost:30001,True,700,700,404,448,,0,448,1.0901691913604736,1.0902855396270752,1.091200351715088,1.096691608428955,1.0969359874725342,1.5195937156677246,4.836537599563599,3.7462520599365234,3.746368408203125,0.429424524307251,249.97221154842015,193.94039241721927,0.0001163482666015625,0.4283933639526367,0.0054912567138671875,0.00024437904357910156
