PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
23292.636384819903,3803.377112204347,0.01283141788171262,req_295_1754095410606,True,,http://localhost:30003,True,445,46,261,46,,0,46,3.2743685245513916,3.274390697479248,3.27480149269104,3.2795166969299316,3.279651165008545,,3.7724368572235107,0.4980461597442627,0.49806833267211914,,8052.8849520250815,1281.9300052007404,2.2172927856445312e-05,,0.0047152042388916016,0.00013446807861328125
23157.67497230522,3779.607259589103,0.012927435001014417,req_296_1754095410606,True,,http://localhost:30001,True,440,39,262,39,,0,39,3.285534143447876,3.2855544090270996,3.286041021347046,3.2882766723632812,3.2883687019348145,,3.7101738452911377,0.4246194362640381,0.4246397018432617,,7638.186559901275,1261.396418375312,2.0265579223632812e-05,,0.0022356510162353516,9.202957153320312e-05
23479.91099333355,3830.2401012561045,0.012739309156783904,req_297_1754095410606,True,,http://localhost:30002,True,600,45,334,45,,0,45,3.290072202682495,3.290104389190674,3.2905733585357666,3.2912888526916504,3.2913689613342285,,3.7835748195648193,0.4934704303741455,0.4935026168823242,,7708.582859041922,1275.2489986586188,3.218650817871094e-05,,0.0007154941558837891,8.0108642578125e-05
23171.962212495135,3779.0497693514517,0.012912571635033256,req_298_1754095410606,True,,http://localhost:30003,True,576,38,334,38,,0,38,3.3270938396453857,3.32712459564209,3.327601432800293,3.3310954570770264,3.3312411308288574,,3.7575583457946777,0.4304337501525879,0.430464506149292,,7948.778768379519,1261.989718751027,3.075599670410156e-05,,0.0034940242767333984,0.0001456737518310547
23366.893585989346,3812.904620529795,0.012791529348341085,req_299_1754095410606,True,,http://localhost:30001,True,524,40,305,40,,0,40,3.3322956562042236,3.3323192596435547,3.333148717880249,3.340529441833496,3.340660333633423,,3.77350115776062,0.44118189811706543,0.4412055015563965,,7675.630346749026,1264.608065691422,2.3603439331054688e-05,,0.00738072395324707,0.0001308917999267578
23542.217697136934,3832.3689603218345,0.012713006168504886,req_300_1754095410606,True,,http://localhost:30002,True,429,41,250,41,,0,41,3.3564696311950684,3.3564963340759277,3.356966018676758,3.359994649887085,3.3600945472717285,,3.8266148567199707,0.47011852264404297,0.47014522552490234,,7784.948607431807,1281.8117797735151,2.6702880859375e-05,,0.0030286312103271484,9.989738464355469e-05
23493.72538297775,3829.8165430476924,0.01272652598170491,req_301_1754095410606,True,,http://localhost:30003,True,538,50,316,50,,0,50,3.3626420497894287,3.362663507461548,3.3635447025299072,3.3703579902648926,3.3705053329467773,,3.9197700023651123,0.5571064949035645,0.5571279525756836,,7972.406539451132,1274.309461265869,2.1457672119140625e-05,,0.0068132877349853516,0.00014734268188476562
23356.22052672704,3804.43003118095,0.01280928437226738,req_302_1754095410606,True,,http://localhost:30001,True,474,51,281,51,,0,51,3.365919351577759,3.3660004138946533,3.3666789531707764,3.371974229812622,3.37210750579834,3.905517101287842,3.9196410179138184,0.553640604019165,0.5537216663360596,0.539597749710083,7750.199536428038,1278.9436525154308,8.106231689453125e-05,0.5388381481170654,0.005295276641845703,0.00013327598571777344
23505.028593231826,3834.0948006724266,0.01271674046501184,req_303_1754095410606,True,,http://localhost:30002,True,459,57,271,57,,0,57,3.3671765327453613,3.3672027587890625,3.3679726123809814,3.3700506687164307,3.370347499847412,3.9124176502227783,3.980339765548706,0.6131370067596436,0.6131632328033447,0.545241117477417,7802.851472333676,1284.061236238567,2.6226043701171875e-05,0.5444450378417969,0.0020780563354492188,0.0002968311309814453
23413.56270277806,3817.134756673626,0.012767732725857912,req_304_1754095410606,True,,http://localhost:30003,True,385,50,226,50,,0,50,3.369358539581299,3.3693809509277344,3.369813919067383,3.3703744411468506,3.3705060482025146,,3.919693946838379,0.5503129959106445,0.5503354072570801,,7891.942692350083,1261.5780892762384,2.2411346435546875e-05,,0.0005605220794677734,0.0001316070556640625
23386.66713832279,3812.0855040168117,0.0127922368529659,req_305_1754095410606,True,,http://localhost:30001,True,537,40,314,40,,0,40,3.3705251216888428,3.3705453872680664,3.3716647624969482,3.3822357654571533,3.382478713989258,,3.812086582183838,0.4415411949157715,0.4415614604949951,,7680.308242953772,1262.300815120348,2.0265579223632812e-05,,0.010571002960205078,0.0002429485321044922
23457.768025768488,3817.920357253453,0.012764132541158924,req_306_1754095410606,True,,http://localhost:30002,True,633,39,374,39,,0,39,3.3816869258880615,3.3817086219787598,3.382190704345703,3.3857219219207764,3.3858041763305664,,3.8164756298065186,0.4347670078277588,0.43478870391845703,,7740.125410285293,1274.4742720253103,2.1696090698242188e-05,,0.003531217575073242,8.225440979003906e-05
23597.05434704358,3847.9765634535966,0.012677686229632919,req_307_1754095410606,True,,http://localhost:30003,True,637,57,377,57,,0,57,3.3817920684814453,3.381810188293457,3.3822693824768066,3.385117769241333,3.3854193687438965,3.9188292026519775,3.9807934761047363,0.5989832878112793,0.599001407623291,0.5370371341705322,7944.89847058016,1269.0937197132505,1.811981201171875e-05,0.5365598201751709,0.002848386764526367,0.00030159950256347656
23569.663080723833,3841.4050990955348,0.012685662660843287,req_308_1754095410607,True,,http://localhost:30001,True,546,55,312,55,,0,55,3.3892321586608887,3.389256715774536,3.389773368835449,3.392627716064453,3.3928439617156982,3.9055519104003906,3.9579267501831055,0.5686700344085693,0.5686945915222168,0.516319751739502,7895.547839169657,1302.4495715494265,2.4557113647460938e-05,0.5157785415649414,0.0028543472290039062,0.0002162456512451172
23531.75537857579,3835.2572581519075,0.012709535055561745,req_309_1754095410607,True,,http://localhost:30002,True,540,50,325,50,,0,50,3.3924055099487305,3.3924264907836914,3.392876625061035,3.3958828449249268,3.396174669265747,,3.927246332168579,0.5348198413848877,0.5348408222198486,,7839.335095387251,1286.9067974173245,2.09808349609375e-05,,0.0030062198638916016,0.0002918243408203125
23507.47572695351,3833.3676674146923,0.01272635822054706,req_310_1754095410607,True,,http://localhost:30003,True,471,59,277,59,,0,59,3.4065663814544678,3.406590461730957,3.407052993774414,3.4132473468780518,3.4133541584014893,3.943963050842285,4.021529197692871,0.6149387359619141,0.6149628162384033,0.5373966693878174,8013.866968438032,1280.6073875963716,2.4080276489257812e-05,0.5369100570678711,0.006194353103637695,0.0001068115234375
23481.808488170256,3822.43257436765,0.01273763258725602,req_311_1754095410607,True,,http://localhost:30001,True,411,39,242,39,,0,39,3.427738904953003,3.4277639389038086,3.4282944202423096,3.4310834407806396,3.431199550628662,,3.8467650413513184,0.41900110244750977,0.41902613639831543,,7754.82767450771,1274.8374146286014,2.5033950805664062e-05,,0.002789020538330078,0.00011610984802246094
23427.93803200728,3814.7697096832394,0.01277261640204758,req_312_1754095410607,True,,http://localhost:30002,True,576,40,329,40,,0,40,3.4562604427337646,3.456284761428833,3.456721067428589,3.4596340656280518,3.4597232341766357,,3.8956480026245117,0.4393632411956787,0.43938755989074707,,7819.494979905177,1284.5103039670903,2.4318695068359375e-05,,0.0029129981994628906,8.916854858398438e-05
23577.8528391571,3844.9999028291522,0.012682054936885834,req_313_1754095410607,True,,http://localhost:30003,True,563,55,327,55,,0,55,3.4594428539276123,3.4594674110412598,3.4599156379699707,3.466113805770874,3.4662232398986816,3.987471342086792,4.058257579803467,0.598790168762207,0.5988147258758545,0.5280284881591797,8169.023120904387,1304.7471472366292,2.4557113647460938e-05,0.5275557041168213,0.00619816780090332,0.00010943412780761719
23491.207509371412,3827.569804350283,0.012726250185460523,req_314_1754095410607,True,,http://localhost:30001,True,437,47,244,47,,0,47,3.4636147022247314,3.463637590408325,3.4641127586364746,3.469189167022705,3.469285726547241,,3.9578638076782227,0.49422621726989746,0.4942491054534912,,7816.842999999277,1288.5738994116075,2.288818359375e-05,,0.005076408386230469,9.655952453613281e-05
23606.124963759175,3848.6644414740836,0.01267583793568834,req_315_1754095410607,True,,http://localhost:30002,True,634,56,367,56,,0,56,3.4822845458984375,3.4823081493377686,3.4827535152435303,3.485542058944702,3.4856319427490234,4.001363039016724,4.068943977355957,0.5866358280181885,0.5866594314575195,0.5190784931182861,7723.134104299047,1269.862654476155,2.3603439331054688e-05,0.5186095237731934,0.002788543701171875,8.988380432128906e-05
23731.568274266545,3868.5962064657087,0.012607054945863323,req_316_1754095410607,True,,http://localhost:30003,True,411,54,242,54,,0,54,3.494462490081787,3.4944889545440674,3.4949519634246826,3.4988434314727783,3.4989748001098633,4.0203375816345215,4.084685802459717,0.5901968479156494,0.5902233123779297,0.5258750915527344,8175.41461325882,1309.5254466766912,2.6464462280273438e-05,0.5253856182098389,0.003891468048095703,0.00013136863708496094
23571.16697789489,3838.756874186287,0.012690600272147886,req_317_1754095410607,True,,http://localhost:30001,True,542,40,316,40,,0,40,3.5114383697509766,3.5114662647247314,3.511915922164917,3.5149130821228027,3.515003204345703,,3.9340860843658447,0.4226198196411133,0.42264771461486816,,7802.066183040252,1284.4152089301622,2.7894973754882812e-05,,0.002997159957885742,9.012222290039062e-05
23763.065848924394,3870.1549319385003,0.012597794872319367,req_318_1754095410607,True,,http://localhost:30002,True,534,51,309,51,,0,51,3.529491901397705,3.5295190811157227,3.5300185680389404,3.5339548587799072,3.5340545177459717,4.057276010513306,4.069087743759155,0.5395686626434326,0.5395958423614502,0.5277841091156006,7880.636157129279,1291.444257514403,2.7179718017578125e-05,0.5272574424743652,0.003936290740966797,9.965896606445312e-05
23568.635255235124,3844.5150468036486,0.012686351872393009,req_319_1754095410607,True,,http://localhost:30003,True,409,45,247,45,,0,45,3.5426456928253174,3.5426714420318604,3.543109655380249,3.54402756690979,3.5441205501556396,,4.021573543548584,0.47890210151672363,0.4789278507232666,,8075.1973446056845,1291.7829162502396,2.574920654296875e-05,,0.0009179115295410156,9.298324584960938e-05
23884.57063451923,3892.39194272735,0.012522903226670764,req_320_1754095410607,True,,http://localhost:30001,True,477,60,274,60,,0,60,3.54960298538208,3.549628734588623,3.550105094909668,3.554255247116089,3.5543739795684814,4.077116012573242,4.207695484161377,0.6580667495727539,0.6580924987792969,0.5275130271911621,7850.140326061002,1294.532843572834,2.574920654296875e-05,0.5270109176635742,0.0041501522064208984,0.00011873245239257812
23793.46074671216,3874.902406305275,0.0125854999647228,req_321_1754095410607,True,,http://localhost:30002,True,525,52,294,52,,0,52,3.5537946224212646,3.553818702697754,3.554272174835205,3.5585200786590576,3.558609962463379,4.084645509719849,4.1154584884643555,0.5616397857666016,0.5616638660430908,0.530850887298584,7863.27941120242,1289.5282542335294,2.4080276489257812e-05,0.5303733348846436,0.004247903823852539,8.988380432128906e-05
23497.669818857936,3831.5114412364146,0.012721597587800698,req_322_1754095410607,True,,http://localhost:30003,True,597,45,350,45,,0,45,3.566084861755371,3.566115140914917,3.566601037979126,3.5676932334899902,3.567798376083374,,4.058189630508423,0.49207448959350586,0.49210476875305176,,8088.582099079382,1291.2161522978206,3.0279159545898438e-05,,0.0010921955108642578,0.00010514259338378906
24012.533671542766,3914.019465543989,0.012458121308387226,req_323_1754095410607,True,,http://localhost:30001,True,418,53,247,53,,0,53,3.5692825317382812,3.5693063735961914,3.5697600841522217,3.570945978164673,3.5710337162017822,4.101118326187134,4.123638153076172,0.5543317794799805,0.5543556213378906,0.5318357944488525,7860.292003511606,1295.943000239596,2.384185791015625e-05,0.5313582420349121,0.0011858940124511719,8.7738037109375e-05
23837.35884455556,3880.517199995929,0.012569043694472894,req_324_1754095410607,True,,http://localhost:30002,True,606,51,352,51,,0,51,3.579592227935791,3.579617738723755,3.5800535678863525,3.582885503768921,3.5830066204071045,4.114888906478882,4.122646331787109,0.5430285930633545,0.5430541038513184,0.5352966785430908,7934.951816693762,1299.6506536803467,2.5510787963867188e-05,0.5348353385925293,0.0028319358825683594,0.00012111663818359375
23896.92668350806,3891.957045312752,0.012533055975082074,req_325_1754095410607,True,,http://localhost:30003,True,434,50,263,50,,0,50,3.5829379558563232,3.582961320877075,3.583400011062622,3.585559129714966,3.5856521129608154,,4.123375415802002,0.5404140949249268,0.5404374599456787,,8162.487429841182,1309.3641629887554,2.3365020751953125e-05,,0.00215911865234375,9.298324584960938e-05
23669.26119095792,3857.029073640152,0.012644247641930213,req_326_1754095410608,True,,http://localhost:30001,True,578,48,330,48,,0,48,3.600132703781128,3.6001603603363037,3.600612163543701,3.602057933807373,3.602173089981079,,4.109380483627319,0.5092201232910156,0.5092477798461914,,7739.609443982652,1276.5914523858826,2.765655517578125e-05,,0.001445770263671875,0.00011515617370605469
24001.497150452084,3910.2680373649996,0.012472784310056452,req_327_1754095410608,True,,http://localhost:30002,True,476,61,268,61,,0,61,3.6113016605377197,3.6113290786743164,3.611781120300293,3.6155757904052734,3.6156609058380127,4.139681100845337,4.265692234039307,0.6543631553649902,0.6543905735015869,0.5283794403076172,7998.701764681881,1311.3932494616192,2.7418136596679688e-05,0.527899980545044,0.0037946701049804688,8.511543273925781e-05
23439.128673260595,3818.783342017876,0.012766469471038334,req_328_1754095410608,True,,http://localhost:30003,True,566,39,324,39,,0,39,3.612484931945801,3.612511396408081,3.612921953201294,3.616795301437378,3.6168930530548096,,4.021437883377075,0.40892648696899414,0.4089529514312744,,7945.168103198095,1265.9650969729119,2.6464462280273438e-05,,0.0038733482360839844,9.775161743164062e-05
23433.19697513729,3823.9757273337877,0.012749745410943182,req_329_1754095410608,True,,http://localhost:30001,True,390,43,225,43,,0,43,3.617657423019409,3.6176822185516357,3.6181254386901855,3.620309829711914,3.620418071746826,,4.054419040679932,0.4367368221282959,0.43676161766052246,,7763.134418074753,1282.0579096156494,2.47955322265625e-05,,0.0021843910217285156,0.00010824203491210938
24046.413414347797,3919.289881449736,0.012441551828958902,req_330_1754095410608,True,,http://localhost:30002,True,516,49,307,49,,0,49,3.6228320598602295,3.6228554248809814,3.6233222484588623,3.6260037422180176,3.626224994659424,,4.1305952072143555,0.507739782333374,0.507763147354126,,7994.005305174519,1309.0123163258215,2.3365020751953125e-05,,0.0026814937591552734,0.00022125244140625
23820.96882699114,3879.9189311751875,0.012562026638956465,req_331_1754095410608,True,,http://localhost:30003,True,629,56,367,56,,0,56,3.6287765502929688,3.6288022994995117,3.6292459964752197,3.6350646018981934,3.6351542472839355,4.169821739196777,4.245965003967285,0.6171627044677734,0.6171884536743164,0.5410451889038086,8068.837111937715,1293.934357646988,2.574920654296875e-05,0.5405757427215576,0.005818605422973633,8.96453857421875e-05
23756.68446039373,3867.9105114154727,0.012605686860581848,req_332_1754095410608,True,,http://localhost:30001,True,611,45,361,45,,0,45,3.635953187942505,3.6362051963806152,3.636673927307129,3.64372181892395,3.6438076496124268,,4.109453916549683,0.4732487201690674,0.47350072860717773,,7827.317364592016,1287.519000685704,0.00025200843811035156,,0.007047891616821289,8.58306884765625e-05
24180.022952510724,3939.9873204324354,0.012367436985769672,req_333_1754095410608,True,,http://localhost:30002,True,483,46,294,46,,0,46,3.655164957046509,3.6552016735076904,3.6556668281555176,3.6569697856903076,3.657068967819214,,4.13072395324707,0.4755222797393799,0.4755589962005615,,8128.115163349862,1329.791112204938,3.6716461181640625e-05,,0.001302957534790039,9.918212890625e-05
23902.206856163168,3892.442581445665,0.012525595746560786,req_334_1754095410608,True,,http://localhost:30003,True,601,54,350,54,,0,54,3.6573784351348877,3.657402753829956,3.6578681468963623,3.6608200073242188,3.6609582901000977,4.201557397842407,4.2461769580841064,0.5887742042541504,0.5887985229492188,0.5441789627075195,8150.8614317421625,1306.5870911096654,2.4318695068359375e-05,0.5436892509460449,0.0029518604278564453,0.00013828277587890625
24079.999736099417,3922.924125461547,0.012438069942385652,req_335_1754095410608,True,,http://localhost:30001,True,546,58,317,58,,0,58,3.6625514030456543,3.662574052810669,3.663027048110962,3.6700358390808105,3.6701228618621826,4.193222999572754,4.278696060180664,0.6161220073699951,0.6161446571350098,0.5306715965270996,7937.698663869558,1307.6413751538491,2.2649765014648438e-05,0.530195951461792,0.007008790969848633,8.702278137207031e-05
23687.4772058095,3857.6783700740957,0.012636731870426155,req_336_1754095410608,True,,http://localhost:30002,True,557,37,333,37,,0,37,3.6898064613342285,3.689849376678467,3.690419912338257,3.6967356204986572,3.696852922439575,,4.069027662277222,0.3791782855987549,0.37922120094299316,,7804.813001007398,1278.9296195365735,4.291534423828125e-05,,0.006315708160400391,0.00011730194091796875
23953.806776152986,3901.357567002522,0.012495261972600763,req_337_1754095410608,True,,http://localhost:30003,True,401,39,236,39,,0,39,3.706578016281128,3.706615447998047,3.707104206085205,3.7082157135009766,3.7083139419555664,,4.123436450958252,0.4168210029602051,0.416858434677124,,8219.600423846365,1318.8029122496248,3.743171691894531e-05,,0.0011115074157714844,9.822845458984375e-05
24140.187922604917,3930.3525719238414,0.012393404120829569,req_338_1754095410608,True,,http://localhost:30001,True,579,43,344,43,,0,43,3.707805871963501,3.707831859588623,3.708311080932617,3.709447145462036,3.709566354751587,,4.151790380477905,0.4439585208892822,0.4439845085144043,,7889.849197114186,1297.5125202202314,2.5987625122070312e-05,,0.0011360645294189453,0.00011920928955078125
24109.095290105502,3928.891396097103,0.012404449709184893,req_339_1754095410608,True,,http://localhost:30002,True,443,40,261,40,,0,40,3.714268207550049,3.7142930030822754,3.714775562286377,3.7221786975860596,3.7222681045532227,,4.130681753158569,0.41638875007629395,0.4164135456085205,,8057.023510598785,1318.668521445617,2.47955322265625e-05,,0.007403135299682617,8.940696716308594e-05
23900.572997080628,3890.523494806184,0.012531203382155475,req_340_1754095410608,True,,http://localhost:30003,True,574,48,338,48,,0,48,3.726719617843628,3.726748466491699,3.7272379398345947,3.731471538543701,3.731569766998291,,4.260609149932861,0.5338606834411621,0.5338895320892334,,8202.582957075683,1313.4272126529563,2.8848648071289062e-05,,0.004233598709106445,9.822845458984375e-05
23824.069789408935,3883.6556854145965,0.012564444678953323,req_341_1754095410608,True,,http://localhost:30001,True,432,57,256,57,,0,57,3.759653091430664,3.7596821784973145,3.7601709365844727,3.762624740600586,3.762721538543701,4.292102813720703,4.372426748275757,0.6127445697784424,0.6127736568450928,0.5324497222900391,7887.839404879808,1303.1664858072181,2.9087066650390625e-05,0.5319318771362305,0.0024538040161132812,9.679794311523438e-05
23764.52480684282,3879.2505958817997,0.012584904943193708,req_342_1754095410608,True,,http://localhost:30002,True,387,59,230,59,,0,59,3.7627148628234863,3.7627408504486084,3.7632017135620117,3.7681310176849365,3.7682180404663086,4.289599895477295,4.404716730117798,0.6419758796691895,0.6420018672943115,0.5268850326538086,7937.40032382627,1304.5106761828772,2.5987625122070312e-05,0.5263981819152832,0.004929304122924805,8.702278137207031e-05
23909.546784072692,3903.0331834167578,0.012521769367368882,req_343_1754095410609,True,,http://localhost:30003,True,522,61,311,61,,0,61,3.7678987979888916,3.767925262451172,3.7683873176574707,3.7714409828186035,3.7715795040130615,4.3159027099609375,4.432706356048584,0.6647810935974121,0.6648075580596924,0.5480039119720459,8127.765998042826,1300.785465324607,2.6464462280273438e-05,0.5475153923034668,0.0030536651611328125,0.0001385211944580078
24006.283620179212,3909.4291539102524,0.01247413929975415,req_344_1754095410609,True,,http://localhost:30001,True,567,47,331,47,,0,47,3.7745916843414307,3.7746169567108154,3.775088310241699,3.7786338329315186,3.778717041015625,,4.278629779815674,0.5040128231048584,0.5040380954742432,,7863.732487144399,1294.1058901895778,2.5272369384765625e-05,,0.003545522689819336,8.320808410644531e-05
23889.12952261889,3891.9160167337154,0.012517767773183941,req_345_1754095410609,True,,http://localhost:30002,True,482,40,277,40,,0,40,3.7886674404144287,3.7886946201324463,3.7891829013824463,3.7916970252990723,3.791795253753662,,4.218487739562988,0.429793119430542,0.42982029914855957,,8024.676635306963,1311.6074625769063,2.7179718017578125e-05,,0.0025141239166259766,9.822845458984375e-05
23839.731410899476,3889.328111475088,0.01255706011742438,req_346_1754095410609,True,,http://localhost:30003,True,639,59,388,59,,0,59,3.7918601036071777,3.791883945465088,3.792323589324951,3.7956762313842773,3.795776128768921,4.341182470321655,4.432642221450806,0.6407582759857178,0.6407821178436279,0.5493223667144775,8057.722282920865,1287.04274222537,2.384185791015625e-05,0.5488588809967041,0.003352642059326172,9.989738464355469e-05
23946.032810154516,3897.16612908934,0.012505515230016624,req_347_1754095410609,True,,http://localhost:30001,True,463,43,284,43,,0,43,3.803035020828247,3.80306077003479,3.80350923538208,3.8113696575164795,3.8114607334136963,,4.264380693435669,0.4613199234008789,0.4613456726074219,,7812.388807425919,1287.4085112642442,2.574920654296875e-05,,0.007860422134399414,9.107589721679688e-05
23809.01640443261,3877.7034021596673,0.012577634036369214,req_348_1754095410609,True,,http://localhost:30002,True,553,52,312,52,,0,52,3.8082213401794434,3.808244228363037,3.8086917400360107,3.815775156021118,3.8158624172210693,4.346210718154907,4.364439010620117,0.5561947822570801,0.5562176704406738,0.5379893779754639,7957.952881340673,1303.0311538691815,2.288818359375e-05,0.5375189781188965,0.007083415985107422,8.726119995117188e-05
23943.599559606388,3908.967674009897,0.01250669543303591,req_349_1754095410609,True,,http://localhost:30003,True,549,62,333,62,,0,62,3.8185741901397705,3.8185999393463135,3.8190977573394775,3.824089288711548,3.824230909347534,4.36192774772644,4.4773969650268555,0.658797025680542,0.658822774887085,0.5433535575866699,8195.386803229298,1310.8062666417602,2.574920654296875e-05,0.5428299903869629,0.0049915313720703125,0.00014162063598632812
23903.271880563247,3894.598977955296,0.012526452023050059,req_350_1754095410609,True,,http://localhost:30001,True,470,46,270,46,,0,46,3.832710027694702,3.832733631134033,3.8331778049468994,3.8353207111358643,3.835404396057129,,4.3216259479522705,0.4888923168182373,0.48891592025756836,,7921.324152596022,1305.2957539448532,2.3603439331054688e-05,,0.0021429061889648438,8.368492126464844e-05
23923.31840260036,3903.9474599647265,0.01251337040706175,req_351_1754095410609,True,,http://localhost:30002,True,554,59,328,59,,0,59,3.842886209487915,3.8429079055786133,3.8433377742767334,3.8474676609039307,3.847564458847046,4.37870979309082,4.467273235321045,0.6243653297424316,0.6243870258331299,0.5358235836029053,7899.6735012703675,1299.450401668305,2.1696090698242188e-05,0.5353720188140869,0.004129886627197266,9.679794311523438e-05
23752.882482647543,3876.12930554559,0.012592371214519848,req_352_1754095410609,True,,http://localhost:30003,True,637,50,381,50,,0,50,3.8809401988983154,3.880974531173706,3.881441593170166,3.885366678237915,3.88547420501709,,4.432514667510986,0.5515401363372803,0.5515744686126709,,7970.4191976963,1273.7690506437575,3.4332275390625e-05,,0.0039250850677490234,0.00010752677917480469
23714.30149847606,3866.1808582047215,0.012619903914224795,req_353_1754095410609,True,,http://localhost:30001,True,471,47,277,47,,0,47,3.8923041820526123,3.892331123352051,3.8928098678588867,3.8950743675231934,3.8952033519744873,,4.404346466064453,0.5120153427124023,0.5120422840118408,,7893.566109721949,1304.3932951835873,2.6941299438476562e-05,,0.0022644996643066406,0.0001289844512939453
23833.49480903875,3881.417403481644,0.012563195531767917,req_354_1754095410609,True,,http://localhost:30002,True,502,41,300,41,,0,41,3.8997466564178467,3.899771213531494,3.9002320766448975,3.9022369384765625,3.90232253074646,,4.346865653991699,0.4470944404602051,0.44711899757385254,,7918.349160018859,1296.336360159973,2.4557113647460938e-05,,0.002004861831665039,8.559226989746094e-05
23961.225379621937,3911.2698863163237,0.012496824422593934,req_355_1754095410609,True,,http://localhost:30003,True,549,57,330,57,,0,57,3.9159302711486816,3.9159560203552246,3.91640043258667,3.9185760021209717,3.9186742305755615,4.46226954460144,4.523850440979004,0.6078944206237793,0.6079201698303223,0.5463392734527588,8264.4199864196,1319.6722742911977,2.574920654296875e-05,0.5458691120147705,0.002175569534301758,9.822845458984375e-05
23779.19654154789,3883.1828715135453,0.012568624610574836,req_356_1754095410609,True,,http://localhost:30001,True,385,44,228,44,,0,44,3.929340362548828,3.929370164871216,3.9298293590545654,3.9334449768066406,3.9335319995880127,,4.411587238311768,0.48221707344055176,0.48224687576293945,,7932.2924175906255,1312.226118918447,2.9802322387695312e-05,,0.0036156177520751953,8.702278137207031e-05
23940.925603298776,3909.8544590644246,0.012505363289028158,req_357_1754095410609,True,,http://localhost:30002,True,480,51,276,51,,0,51,3.945183277130127,3.9452099800109863,3.9456803798675537,3.948228120803833,3.9483232498168945,4.481337547302246,4.489425420761108,0.5442154407501221,0.5442421436309814,0.5361542701721191,7922.171918822157,1304.398547956547,2.6702880859375e-05,0.5356571674346924,0.002547740936279297,9.512901306152344e-05
23890.2534035345,3896.881726573317,0.01253584472226425,req_358_1754095410609,True,,http://localhost:30003,True,577,41,333,41,,0,41,3.9818832874298096,3.981912851333618,3.9823811054229736,3.9876291751861572,3.987731695175171,,4.450224876403809,0.46831202507019043,0.468341588973999,,8170.598342747802,1304.8778794955167,2.956390380859375e-05,,0.005248069763183594,0.00010251998901367188
24171.35602443776,3934.5213927266996,0.012406339490316748,req_359_1754095410609,True,,http://localhost:30001,True,634,54,370,54,,0,54,3.987095355987549,3.9871203899383545,3.98758864402771,3.9929654598236084,3.993098020553589,4.53765082359314,4.57793927192688,0.5908188819885254,0.590843915939331,0.5505554676055908,7774.458743534086,1284.8575856106177,2.5033950805664062e-05,0.5500621795654297,0.0053768157958984375,0.00013256072998046875
24168.209151340336,3935.3738036883506,0.012400070610253708,req_360_1754095410610,True,,http://localhost:30002,True,553,50,332,50,,0,50,4.010272741317749,4.010298252105713,4.010801553726196,4.015785455703735,4.015911817550659,,4.563225984573364,0.5529277324676514,0.5529532432556152,,8028.969006544927,1321.652712442613,2.5510787963867188e-05,,0.0049839019775390625,0.00012636184692382812
24098.45248822549,3926.7857078824854,0.012433172575111598,req_361_1754095410610,True,,http://localhost:30003,True,636,49,386,49,,0,49,4.013461351394653,4.013483285903931,4.013954401016235,4.020076274871826,4.020212411880493,,4.550541162490845,0.5370578765869141,0.5370798110961914,,8444.27039068176,1340.2801517922255,2.193450927734375e-05,,0.00612187385559082,0.0001361370086669922
24208.6930512352,3938.911390790207,0.012388800421068746,req_362_1754095410610,True,,http://localhost:30001,True,520,54,300,54,,0,54,4.022665500640869,4.022690296173096,4.023182392120361,4.026069402694702,4.026167631149292,4.569911479949951,4.608633756637573,0.5859434604644775,0.5859682559967041,0.547245979309082,7787.774402404634,1288.0172982829654,2.47955322265625e-05,0.5467290878295898,0.0028870105743408203,9.822845458984375e-05
24018.709472873456,3921.9215528488407,0.012456749821757223,req_363_1754095410610,True,,http://localhost:30002,True,386,46,225,46,,0,46,4.024847745895386,4.024869918823242,4.025320291519165,4.026398181915283,4.026648759841919,,4.534256935119629,0.5093870162963867,0.5094091892242432,,7942.64650533083,1310.4683049557336,2.2172927856445312e-05,,0.001077890396118164,0.0002505779266357422
24000.413135150775,3916.9708279553815,0.012472892401951503,req_364_1754095410610,True,,http://localhost:30003,True,626,44,363,44,,0,44,4.031017065048218,4.031038999557495,4.031448125839233,4.033351421356201,4.033735275268555,,4.502714157104492,0.47167515754699707,0.4716970920562744,,8229.925042328206,1313.2079438510048,2.193450927734375e-05,,0.0019032955169677734,0.0003838539123535156
23853.862460236705,3891.3874401315343,0.012546433491653271,req_365_1754095410610,True,,http://localhost:30001,True,384,39,227,39,,0,39,4.036180019378662,4.036200523376465,4.036642551422119,4.043233871459961,4.043311595916748,,4.4665303230285645,0.4303297996520996,0.43035030364990234,,7885.539211142786,1304.8159485119718,2.0503997802734375e-05,,0.006591320037841797,7.772445678710938e-05
