PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
20017.572385825417,3230.268560499649,0.01522921191321479,req_135_1754095447600,True,,http://localhost:30001,True,396,48,240,48,,0,48,1.2581610679626465,1.2581830024719238,1.258617877960205,1.267352819442749,1.2677299976348877,,1.6447548866271973,0.38657188415527344,0.3865938186645508,,8128.870817594638,1256.7222124134717,2.193450927734375e-05,,0.008734941482543945,0.0003771781921386719
19627.012995228062,3161.1364519599056,0.015540297214801494,req_136_1754095447600,True,,http://localhost:30001,True,514,44,296,44,,0,44,1.2603204250335693,1.2603392601013184,1.2607128620147705,1.2673654556274414,1.267730712890625,,1.6161909103393555,0.3558516502380371,0.35587048530578613,,7528.194795653977,1152.710356234352,1.8835067749023438e-05,,0.0066525936126708984,0.00036525726318359375
18930.18347227628,3055.5823106468615,0.016126389406165297,req_137_1754095447600,True,,http://localhost:30001,True,639,39,382,39,,0,39,1.2648897171020508,1.2649133205413818,1.265394926071167,1.2673728466033936,1.267730951309204,,1.5803861618041992,0.3154728412628174,0.31549644470214844,,6737.59379659718,1032.6590041366076,2.3603439331054688e-05,,0.0019779205322265625,0.0003581047058105469
19872.835075625615,3201.2751399207214,0.01537062742999781,req_138_1754095447600,True,,http://localhost:30001,True,546,47,324,47,,0,47,1.2810697555541992,1.2810945510864258,1.2814998626708984,1.2950127124786377,1.295133113861084,,1.6446571350097656,0.36356258392333984,0.3635873794555664,,7983.426892147972,1227.611492402647,2.47955322265625e-05,,0.013512849807739258,0.00012040138244628906
23622.773042352765,3837.33531232247,0.012879700310486185,req_139_1754095447600,True,,http://localhost:30002,True,417,61,249,61,,0,61,1.2916736602783203,1.2916977405548096,1.292128086090088,1.2961699962615967,1.2962939739227295,2.17587947845459,2.2797069549560547,0.9880092144012451,0.9880332946777344,0.8842058181762695,11629.126253427185,1913.8424745842408,2.4080276489257812e-05,0.883751392364502,0.004041910171508789,0.0001239776611328125
22009.21234502365,3560.307005022405,0.013775301885001267,req_140_1754095447600,True,,http://localhost:30002,True,480,49,289,49,,0,49,1.3058457374572754,1.3058712482452393,1.3063304424285889,1.3126842975616455,1.3127970695495605,,2.1764976978302,0.8706264495849609,0.8706519603729248,,9446.828278521833,1545.6023699697214,2.5510787963867188e-05,,0.006353855133056641,0.00011277198791503906
21602.325380356706,3509.3699203029246,0.01408861932300386,req_141_1754095447600,True,,http://localhost:30002,True,545,41,330,41,,0,41,1.3177392482757568,1.317765474319458,1.3181769847869873,1.3232910633087158,1.3235433101654053,,2.0710270404815674,0.7532615661621094,0.7532877922058105,,8400.180036256188,1392.062944445973,2.6226043701171875e-05,,0.005114078521728516,0.0002522468566894531
21391.40833866447,3489.009756099844,0.014250541900421356,req_142_1754095447600,True,,http://localhost:30002,True,514,37,305,37,,0,37,1.3268702030181885,1.3268933296203613,1.3273165225982666,1.3338651657104492,1.3342385292053223,,2.037827491760254,0.7109341621398926,0.7109572887420654,,7974.178415840009,1337.2083805024015,2.3126602172851562e-05,,0.006548643112182617,0.0003733634948730469
21866.673457216973,3543.8992247211154,0.013901824951171876,req_143_1754095447600,True,,http://localhost:30002,True,575,43,336,43,,0,43,1.3310425281524658,1.3310637474060059,1.3314907550811768,1.333878755569458,1.3342390060424805,,2.0852737426757812,0.7542099952697754,0.7542312145233154,,8754.725879094545,1441.0578038277338,2.1219253540039062e-05,,0.00238800048828125,0.00036025047302246094
23669.23238313478,3830.32407219009,0.01286917308281208,req_144_1754095447600,True,,http://localhost:30002,True,400,57,238,57,,0,57,1.3316922187805176,1.3317146301269531,1.332289695739746,1.3338868618011475,1.3342394828796387,2.1839399337768555,2.2392361164093018,0.9075214862823486,0.9075438976287842,0.8522477149963379,11458.818394348318,1872.066982700345,2.2411346435546875e-05,0.8516502380371094,0.0015971660614013672,0.00035262107849121094
22238.169729820136,3593.435800390902,0.013652029709938245,req_145_1754095447600,True,,http://localhost:30002,True,598,47,353,47,,0,47,1.3534748554229736,1.353499412536621,1.353902816772461,1.3634047508239746,1.3636364936828613,,2.129716634750366,0.7762172222137451,0.7762417793273926,,9399.84206037181,1534.4764400467093,2.4557113647460938e-05,,0.009501934051513672,0.00023174285888671875
22688.874431924447,3654.675255335511,0.013424168272716244,req_146_1754095447600,True,,http://localhost:30002,True,580,51,336,51,,0,51,1.3535983562469482,1.353618860244751,1.3546850681304932,1.3634178638458252,1.3636369705200195,2.1923651695251465,2.201563596725464,0.8479447364807129,0.8479652404785156,0.8387668132781982,10269.519369609814,1662.9090367615343,2.0503997802734375e-05,0.8376801013946533,0.008732795715332031,0.00021910667419433594
21786.626820849553,3536.4399993986494,0.013943040130922459,req_147_1754095447600,True,,http://localhost:30002,True,482,41,286,41,,0,41,1.3613190650939941,1.361339807510376,1.3620352745056152,1.3634259700775146,1.3636372089385986,,2.0775129795074463,0.7161731719970703,0.7161939144134521,,8625.698215492555,1425.7431983420172,2.0742416381835938e-05,,0.001390695571899414,0.00021123886108398438
22194.427876888287,3591.1082886234753,0.013664574776926348,req_148_1754095447600,True,,http://localhost:30002,True,568,46,326,46,,0,46,1.3634846210479736,1.3635056018829346,1.3639037609100342,1.3749916553497314,1.3752424716949463,,2.118009090423584,0.7545034885406494,0.7545244693756104,,9285.134841450074,1520.7677882798073,2.09808349609375e-05,,0.011087894439697266,0.00025081634521484375
21444.54931479045,3489.8276902877924,0.014184081391112446,req_149_1754095447600,True,,http://localhost:30002,True,472,40,267,40,,0,40,1.381812334060669,1.3818483352661133,1.382324457168579,1.3946454524993896,1.394885778427124,,2.070875883102417,0.6890275478363037,0.689063549041748,,8241.440319654317,1372.3661679532179,3.600120544433594e-05,,0.012320995330810547,0.000240325927734375
22356.02385253421,3615.3522842969173,0.013565645096408334,req_150_1754095447600,True,,http://localhost:30002,True,450,47,253,47,,0,47,1.3830726146697998,1.3831076622009277,1.3835625648498535,1.3946592807769775,1.3948867321014404,,2.1298062801361084,0.7466986179351807,0.7467336654663086,,9518.23655938534,1556.479587330426,3.504753112792969e-05,,0.011096715927124023,0.00022745132446289062
21316.285885702226,3470.620874915996,0.014281455401716561,req_151_1754095447600,True,,http://localhost:30002,True,438,40,262,40,,0,40,1.3983335494995117,1.3983838558197021,1.3988537788391113,1.4161012172698975,1.4164247512817383,,2.0708110332489014,0.6724271774291992,0.6724774837493896,,8112.763419867641,1353.0930418136386,5.030632019042969e-05,,0.017247438430786133,0.0003235340118408203
23102.260654640384,3735.5699011045604,0.013159909897302029,req_152_1754095447601,True,,http://localhost:30002,True,551,54,315,54,,0,54,1.4036238193511963,1.4036636352539062,1.404120683670044,1.4161150455474854,1.4164254665374756,2.1923868656158447,2.224024772644043,0.8203611373901367,0.8204009532928467,0.7887630462646484,10808.332845781346,1763.9192010150687,3.981590270996094e-05,0.7882661819458008,0.011994361877441406,0.0003104209899902344
22536.877990922887,3631.6101892054517,0.013506152147164375,req_153_1754095447601,True,,http://localhost:30002,True,609,51,349,51,,0,51,1.4138715267181396,1.4139049053192139,1.415513515472412,1.429457426071167,1.4297351837158203,2.192399263381958,2.201502799987793,0.7875978946685791,0.7876312732696533,0.7785277366638184,10117.179955493812,1639.7889659826992,3.337860107421875e-05,0.7768857479095459,0.013943910598754883,0.0002777576446533203
22918.202467036586,3700.821174375502,0.01327266521796495,req_154_1754095447601,True,,http://localhost:30002,True,582,53,344,53,,0,53,1.4181110858917236,1.418154001235962,1.4188942909240723,1.429471492767334,1.4297358989715576,2.1924102306365967,2.2165350914001465,0.7983810901641846,0.7984240055084229,0.774299144744873,10582.733425250048,1722.5082584134664,4.291534423828125e-05,0.7735159397125244,0.010577201843261719,0.0002644062042236328
23786.69664896689,3855.2624081579115,0.012795867919921875,req_155_1754095447601,True,,http://localhost:30002,True,459,56,264,56,,0,56,1.4323742389678955,1.4324121475219727,1.4331088066101074,1.4415316581726074,1.4417812824249268,2.1924188137054443,2.239276885986328,0.8068647384643555,0.8069026470184326,0.7600445747375488,11576.504970077323,1897.0409718353767,3.790855407714844e-05,0.7593100070953369,0.0084228515625,0.00024962425231933594
22094.73462376454,3569.6917207996494,0.013739008573616075,req_156_1754095447601,True,,http://localhost:30002,True,626,49,363,49,,0,49,1.4346444606781006,1.4346802234649658,1.4353480339050293,1.441545009613037,1.441781759262085,,2.184502363204956,0.7498221397399902,0.7498579025268555,,9578.382863043327,1562.36956182216,3.5762786865234375e-05,,0.0061969757080078125,0.00023674964904785156
22378.80797345949,3608.5180558836155,0.01358924530170582,req_157_1754095447601,True,,http://localhost:30002,True,608,51,352,51,,0,51,1.4428865909576416,1.4429192543029785,1.4435625076293945,1.4538969993591309,1.4540648460388184,2.192427635192871,2.2014577388763428,0.7585384845733643,0.7585711479187012,0.7495410442352295,9958.855722204478,1616.6560625490667,3.266334533691406e-05,0.7488651275634766,0.010334491729736328,0.0001678466796875
22842.81292322897,3689.8013145241525,0.013305969985134631,req_158_1754095447601,True,,http://localhost:30002,True,458,52,265,52,,0,52,1.4621150493621826,1.4621562957763672,1.4628162384033203,1.4696745872497559,1.4698410034179688,2.192436456680298,2.2087910175323486,0.7466347217559814,0.746675968170166,0.7303214073181152,10464.095433447452,1704.5523864028753,4.124641418457031e-05,0.7296202182769775,0.006858348846435547,0.00016641616821289062
22024.57783371601,3564.696227199278,0.013782582251854192,req_159_1754095447601,True,,http://localhost:30002,True,464,45,270,45,,0,45,1.4723641872406006,1.47279953956604,1.473421573638916,1.4807212352752686,1.4809083938598633,,2.1087350845336914,0.6359355449676514,0.6363708972930908,,9058.51101928437,1485.250576505007,0.0004353523254394531,,0.007299661636352539,0.00018715858459472656
22723.227777692624,3666.3219474746934,0.013386382478656192,req_160_1754095447601,True,,http://localhost:30002,True,412,52,239,52,,0,52,1.4870285987854004,1.4870765209197998,1.4877915382385254,1.4910054206848145,1.4912283420562744,2.19244647026062,2.2087531089782715,0.7216765880584717,0.7217245101928711,0.7054178714752197,10344.297833527018,1681.038946773714,4.792213439941406e-05,0.7046549320220947,0.0032138824462890625,0.00022292137145996094
23152.109229031663,3745.80019683389,0.013131569413577808,req_161_1754095447601,True,,http://localhost:30002,True,519,54,304,54,,0,54,1.5073108673095703,1.5073516368865967,1.5079679489135742,1.5092387199401855,1.5093388557434082,2.20042085647583,2.2323668003082275,0.7250151634216309,0.7250559329986572,0.6931099891662598,10904.122027186146,1781.5172665401078,4.076957702636719e-05,0.6924529075622559,0.0012707710266113281,0.00010013580322265625
23312.481911971536,3769.9181017841483,0.013055024788393611,req_162_1754095447601,True,,http://localhost:30002,True,628,54,359,54,,0,54,1.5185916423797607,1.5186452865600586,1.5194323062896729,1.521117925643921,1.5213782787322998,2.2004318237304688,2.2324092388153076,0.713763952255249,0.7138175964355469,0.681840181350708,11064.727546598177,1805.6725128673838,5.364418029785156e-05,0.6809995174407959,0.0016856193542480469,0.00026035308837890625
23802.44310606534,3868.881095130455,0.01277226242571246,req_163_1754095447601,True,,http://localhost:30002,True,507,61,291,61,,0,61,1.520904779434204,1.5209426879882812,1.521885633468628,1.5316262245178223,1.531898021697998,2.200441360473633,2.311779499053955,0.7908368110656738,0.790874719619751,0.6795365810394287,11975.190545347888,1972.0738945326189,3.790855407714844e-05,0.6785557270050049,0.009740591049194336,0.00027179718017578125
21886.14337501447,3549.945440415204,0.013908138915674011,req_164_1754095447601,True,,http://localhost:30003,True,543,45,325,45,,0,45,1.5244626998901367,1.524505853652954,1.5250601768493652,1.5300662517547607,1.5302152633666992,,1.8636906147003174,0.3391847610473633,0.33922791481018066,,6629.855783217996,1099.4314098262928,4.315376281738281e-05,,0.005006074905395508,0.00014901161193847656
21367.55380416844,3469.2951127844226,0.014186959713697433,req_165_1754095447601,True,,http://localhost:30003,True,462,38,274,38,,0,38,1.5353827476501465,1.5354249477386475,1.5359482765197754,1.5441641807556152,1.5444941520690918,,1.8159308433532715,0.280505895614624,0.280548095703125,,6625.252301890379,1103.5662549238068,4.220008850097656e-05,,0.008215904235839844,0.0003299713134765625
22082.270662283492,3573.962602815394,0.013805611928304037,req_166_1754095447601,True,,http://localhost:30003,True,623,45,367,45,,0,45,1.5366594791412354,1.5367021560668945,1.5371840000152588,1.5441761016845703,1.544494867324829,,1.863757610321045,0.3270554542541504,0.32709813117980957,,6826.531481101975,1123.5366597050645,4.267692565917969e-05,,0.0069921016693115234,0.00031876564025878906
22299.67116340788,3598.382967918763,0.013624132049750097,req_167_1754095447601,True,,http://localhost:30002,True,546,48,332,48,,0,48,1.544907808303833,1.5449540615081787,1.5462913513183594,1.5489583015441895,1.549056053161621,,2.1934852600097656,0.6485311985015869,0.6485774517059326,,9834.577142270817,1599.2813190750057,4.6253204345703125e-05,,0.002666950225830078,9.775161743164062e-05
21283.900529142626,3466.6371258382487,0.014317029052310519,req_168_1754095447601,True,,http://localhost:30002,True,488,37,288,37,,0,37,1.5509617328643799,1.5510108470916748,1.5515186786651611,1.5593972206115723,1.559704065322876,,2.061652183532715,0.51064133644104,0.510690450668335,,8021.72167162627,1339.7022165335445,4.9114227294921875e-05,,0.007878541946411133,0.00030684471130371094
21716.26635661467,3527.6378957983543,0.013993744914596146,req_169_1754095447602,True,,http://localhost:30002,True,413,38,237,38,,0,38,1.5622541904449463,1.5622954368591309,1.5629663467407227,1.5702564716339111,1.570559024810791,,2.0710742473602295,0.5087788105010986,0.5088200569152832,,8514.421934643879,1410.3791806223642,4.124641418457031e-05,,0.0072901248931884766,0.0003025531768798828
23797.81134657736,3861.2285086433217,0.012795881186117674,req_170_1754095447602,True,,http://localhost:30002,True,608,58,359,58,,0,58,1.5635097026824951,1.5635483264923096,1.5647249221801758,1.5702705383300781,1.5705595016479492,2.208076000213623,2.2904627323150635,0.7269144058227539,0.7269530296325684,0.6445662975311279,11860.485489123075,1946.7681953912902,3.8623809814453125e-05,0.6433510780334473,0.005545616149902344,0.00028896331787109375
21811.134457266562,3536.5162590431555,0.013915366684364168,req_171_1754095447602,True,,http://localhost:30002,True,392,41,232,41,,0,41,1.5855209827423096,1.585566520690918,1.5864591598510742,1.5952365398406982,1.5953409671783447,,2.1012203693389893,0.5156538486480713,0.5156993865966797,,8798.696352737163,1449.633767332183,4.553794860839844e-05,,0.008777379989624023,0.00010442733764648438
23634.279002401832,3816.3875651586072,0.012904495173106992,req_172_1754095447602,True,,http://localhost:30002,True,605,52,364,52,,0,52,1.6016271114349365,1.601682424545288,1.602400779724121,1.605513334274292,1.6059198379516602,2.2159013748168945,2.2324776649475098,0.6307952404022217,0.6308505535125732,0.614274263381958,11386.900034494947,1852.2021809777982,5.53131103515625e-05,0.6135005950927734,0.0031125545501708984,0.00040650367736816406
23471.587404261718,3793.1525819059184,0.012979324473891147,req_173_1754095447602,True,,http://localhost:30002,True,625,52,356,52,,0,52,1.6040716171264648,1.604116439819336,1.6047687530517578,1.6055264472961426,1.6059203147888184,2.215913772583008,2.2324438095092773,0.6283273696899414,0.6283721923828125,0.611842155456543,11224.022702505503,1828.9374104773106,4.482269287109375e-05,0.61114501953125,0.0007576942443847656,0.00039386749267578125
22961.056296694456,3711.359222029101,0.013237994341623215,req_174_1754095447602,True,,http://localhost:30002,True,458,51,266,51,,0,51,1.6101598739624023,1.610201120376587,1.6108660697937012,1.6175744533538818,1.6178112030029297,2.215923309326172,2.2239830493927,0.6137819290161133,0.6138231754302979,0.6057634353637695,10666.897846401305,1739.6715325939656,4.124641418457031e-05,0.6050572395324707,0.006708383560180664,0.00023674964904785156
22149.05055154232,3576.6189448118544,0.013708826899528504,req_175_1754095447602,True,,http://localhost:30002,True,538,47,316,47,,0,47,1.6162362098693848,1.616281270980835,1.6170313358306885,1.6317579746246338,1.63204026222229,,2.1934123039245605,0.5771310329437256,0.5771760940551758,,9683.541923238214,1577.4508029380518,4.506111145019531e-05,,0.014726638793945312,0.00028228759765625
23800.108417487234,3876.368924383844,0.012756290331564314,req_176_1754095447602,True,,http://localhost:30002,True,512,62,297,62,,0,62,1.6204962730407715,1.6205401420593262,1.6212084293365479,1.631772756576538,1.6320409774780273,2.215933322906494,2.3344011306762695,0.7138609886169434,0.713904857635498,0.5954370498657227,12087.468442848814,1997.9428294094648,4.38690185546875e-05,0.5947248935699463,0.010564327239990234,0.0002682209014892578
23829.858238126166,3861.8382679389974,0.012780948118730024,req_177_1754095447602,True,,http://localhost:30002,True,566,54,339,54,,0,54,1.6373870372772217,1.6374375820159912,1.638084888458252,1.6445820331573486,1.6449456214904785,2.2159433364868164,2.2494468688964844,0.6120092868804932,0.6120598316192627,0.5785562992095947,11674.870103903988,1912.4701541007905,5.054473876953125e-05,0.5778584480285645,0.00649714469909668,0.0003635883331298828
22041.750336426332,3569.5906889889693,0.01375253169567554,req_178_1754095447602,True,,http://localhost:30002,True,403,43,238,43,,0,43,1.642674446105957,1.642709732055664,1.6433863639831543,1.6445953845977783,1.6449463367462158,,2.117889881134033,0.47518014907836914,0.47521543502807617,,9131.730677916226,1499.1336557592563,3.528594970703125e-05,,0.0012090206146240234,0.0003509521484375
21973.923824375437,3555.8790404932056,0.013824400148893657,req_179_1754095447602,True,,http://localhost:30002,True,580,41,344,41,,0,41,1.6428585052490234,1.6428892612457275,1.6441929340362549,1.6602849960327148,1.6604640483856201,,2.101308822631836,0.4584195613861084,0.4584503173828125,,8962.033470365102,1469.0843948076185,3.075599670410156e-05,,0.01609206199645996,0.00017905235290527344
22468.885145117536,3657.600546792602,0.013487895329793295,req_180_1754095447602,True,,http://localhost:30001,True,507,52,294,52,,0,52,1.650871753692627,1.6509120464324951,1.651543378829956,1.6577343940734863,1.6578755378723145,2.746248245239258,2.791994333267212,1.1410822868347168,1.141122579574585,1.0953764915466309,5989.983504167594,926.935978760209,4.029273986816406e-05,1.0947048664093018,0.0061910152435302734,0.000141143798828125
22730.826405440996,3698.7331039779706,0.013334400445512198,req_181_1754095447602,True,,http://localhost:30001,True,478,50,285,50,,0,50,1.6633586883544922,1.663409948348999,1.6639573574066162,1.669914722442627,1.6702075004577637,,2.7468864917755127,1.0834765434265137,1.0835278034210205,,5981.317411255714,923.2270818590682,5.125999450683594e-05,,0.005957365036010742,0.00029277801513671875
22716.861593385853,3682.6817723398776,0.013368965309356974,req_182_1754095447602,True,,http://localhost:30001,True,501,57,293,57,,0,57,1.690819263458252,1.6908519268035889,1.6913065910339355,1.6971526145935059,1.6972472667694092,2.80013108253479,2.8609585762023926,1.1701066493988037,1.1701393127441406,1.109311819076538,6635.188694412291,1017.8406720817885,3.266334533691406e-05,1.1088244915008545,0.0058460235595703125,9.465217590332031e-05
23497.59374535978,3824.1828391339263,0.012911087427383814,req_183_1754095447602,True,,http://localhost:30001,True,545,38,320,38,,0,38,1.7072503566741943,1.7072808742523193,1.7077326774597168,1.7147960662841797,1.7149381637573242,,2.5176620483398438,0.8103811740875244,0.8104116916656494,,5933.679625448871,925.064585827058,3.0517578125e-05,,0.007063388824462891,0.00014209747314453125
22617.224682136726,3668.7734547552104,0.01343605416645936,req_184_1754095447602,True,,http://localhost:30001,True,531,53,306,53,,0,53,1.71345853805542,1.7134840488433838,1.7139232158660889,1.7148089408874512,1.7149388790130615,2.8087265491485596,2.835007429122925,1.121523380279541,1.1215488910675049,1.0952680110931396,6388.343047694608,979.5388793246052,2.5510787963867188e-05,1.0948033332824707,0.0008857250213623047,0.00012993812561035156
23102.644461024385,3756.1395981187475,0.013136701204290438,req_185_1754095447602,True,,http://localhost:30001,True,493,39,281,39,,0,39,1.7522711753845215,1.7523417472839355,1.7528584003448486,1.757767915725708,1.757892370223999,,2.640476942062378,0.8881351947784424,0.8882057666778564,,5887.193996043147,910.8202998059677,7.05718994140625e-05,,0.004909515380859375,0.00012445449829101562
23057.62052604797,3750.7752165278102,0.013154641020721591,req_186_1754095447603,True,,http://localhost:30001,True,562,37,325,37,,0,37,1.7586085796356201,1.758641242980957,1.7590656280517578,1.7679457664489746,1.7684221267700195,,2.5914642810821533,0.8328230381011963,0.8328557014465332,,5890.106265954783,912.9973418009052,3.266334533691406e-05,,0.008880138397216797,0.0004763603210449219
23344.922756733038,3784.509535629878,0.01295803922467527,req_187_1754095447603,True,,http://localhost:30001,True,500,56,294,56,,0,56,1.7598087787628174,1.7598342895507812,1.7602441310882568,1.767958641052246,1.768423080444336,2.8426783084869385,2.9285168647766113,1.16868257522583,1.168708086013794,1.082869529724121,7634.239798617449,1181.143957750045,2.5510787963867188e-05,1.0824341773986816,0.007714509963989258,0.00046443939208984375
22860.4520879954,3724.2125851538294,0.01325454548293469,req_188_1754095447603,True,,http://localhost:30001,True,452,41,259,41,,0,41,1.7609896659851074,1.7610142230987549,1.7617037296295166,1.7679662704467773,1.768423318862915,,2.7039272785186768,0.9429130554199219,0.9429376125335693,,5844.831747345693,904.6101274365707,2.4557113647460938e-05,,0.006262540817260742,0.0004570484161376953
22587.004101929364,3666.846265743781,0.013441272899864963,req_189_1754095447603,True,,http://localhost:30001,True,598,45,349,45,,0,45,1.781702995300293,1.7817342281341553,1.7822096347808838,1.7956221103668213,1.7958869934082031,,2.8092260360717773,1.027491807937622,1.0275230407714844,,6209.183517461292,952.9315069795264,3.123283386230469e-05,,0.0134124755859375,0.00026488304138183594
23045.234283477734,3728.4942436193223,0.013177713122936564,req_190_1754095447603,True,,http://localhost:30001,True,601,52,354,52,,0,52,1.782918930053711,1.782944679260254,1.783376693725586,1.7956349849700928,1.7958881855010986,2.8513362407684326,2.872741460800171,1.089796781539917,1.08982253074646,1.0684173107147217,7029.522244015367,1074.5833003503733,2.574920654296875e-05,1.0679595470428467,0.012258291244506836,0.0002532005310058594
23244.850462524344,3765.439035877541,0.013015451431274415,req_191_1754095447603,True,,http://localhost:30001,True,397,55,237,55,,0,55,1.784109115600586,1.7841320037841797,1.7845251560211182,1.795642614364624,1.7958884239196777,2.851363182067871,2.928476572036743,1.1443445682525635,1.1443674564361572,1.0672540664672852,7533.951342030125,1162.0376384412145,2.288818359375e-05,1.066838026046753,0.01111745834350586,0.00024580955505371094
22531.4467976648,3661.9894197874933,0.01346472822702848,req_192_1754095447603,True,,http://localhost:30001,True,628,44,370,44,,0,44,1.7936172485351562,1.7936415672302246,1.7940449714660645,1.7956504821777344,1.7958886623382568,,2.800663471221924,1.0070219039916992,1.0070462226867676,,6103.553738479662,939.7773159985065,2.4318695068359375e-05,,0.0016055107116699219,0.00023818016052246094
22985.942724531364,3738.9046713809585,0.013190246209865662,req_193_1754095447603,True,,http://localhost:30001,True,586,40,341,40,,0,40,1.797797441482544,1.7978205680847168,1.7983217239379883,1.86830735206604,1.8687903881072998,,2.704000473022461,0.9061799049377441,0.906203031539917,,5970.782979173647,919.3785373939726,2.3126602172851562e-05,,0.06998562812805176,0.0004830360412597656
23255.40854239922,3771.952639153305,0.01301047350341528,req_194_1754095447603,True,,http://localhost:30001,True,535,57,316,57,,0,57,1.8056559562683105,1.8056838512420654,1.806112289428711,1.8683183193206787,1.868791103363037,2.8513736724853516,2.9533774852752686,1.1476936340332031,1.147721529006958,1.045717716217041,7676.97326638446,1190.5013895209174,2.7894973754882812e-05,1.0452613830566406,0.06220602989196777,0.00047278404235839844
22579.68474914945,3661.493994800491,0.013457946550278436,req_195_1754095447603,True,,http://localhost:30001,True,635,47,362,47,,0,47,1.8078489303588867,1.8078725337982178,1.808283805847168,1.8683252334594727,1.8687915802001953,,2.8261687755584717,1.018296241760254,1.018319845199585,,6300.048374316074,963.8490183452393,2.3603439331054688e-05,,0.06004142761230469,0.00046634674072265625
23673.705415680583,3849.943732957935,0.012825933131542835,req_196_1754095447603,True,,http://localhost:30002,True,400,43,236,43,,0,43,1.8255202770233154,1.8255491256713867,1.8259804248809814,1.8326153755187988,1.8329112529754639,,2.334319829940796,0.5087707042694092,0.5087995529174805,,11960.657507976583,1971.4522153190628,2.8848648071289062e-05,,0.006634950637817383,0.00029587745666503906
23549.343691718346,3845.8187193526514,0.01288950006375138,req_197_1754095447603,True,,http://localhost:30002,True,610,61,359,61,,0,61,1.8267135620117188,1.8267364501953125,1.827146053314209,1.8326280117034912,1.8329119682312012,2.3836350440979004,2.4618945121765137,0.6351580619812012,0.6351809501647949,0.5569214820861816,12443.262637161926,2064.6701046123285,2.288818359375e-05,0.5564889907836914,0.0054819583892822266,0.00028395652770996094
23751.974227568877,3854.732567159849,0.012802444563971626,req_198_1754095447603,True,,http://localhost:30002,True,392,39,227,39,,0,39,1.8278815746307373,1.8279023170471191,1.8283004760742188,1.8326358795166016,1.8329122066497803,,2.3044400215148926,0.47653770446777344,0.4765584468841553,,11887.052708793171,1951.8841705600587,2.0742416381835938e-05,,0.0043354034423828125,0.00027632713317871094
23816.5561761089,3888.476386286277,0.012732628772133275,req_199_1754095447603,True,,http://localhost:30002,True,481,55,287,55,,0,55,1.8300445079803467,1.8300650119781494,1.830446481704712,1.8326425552368164,1.8329124450683594,2.3836541175842285,2.4191994667053223,0.5891344547271729,0.5891549587249756,0.5536096096038818,12514.470351314663,2075.893314758125,2.0503997802734375e-05,0.5532076358795166,0.002196073532104492,0.00026988983154296875
23658.836790757723,3846.233345326797,0.012847950651838972,req_200_1754095447603,True,,http://localhost:30002,True,593,49,344,49,,0,49,1.8376338481903076,1.8376610279083252,1.838068962097168,1.8447699546813965,1.8450310230255127,,2.37687087059021,0.5392098426818848,0.5392370223999023,,12155.477336817088,2001.370818608573,2.7179718017578125e-05,,0.006700992584228516,0.00026106834411621094
23641.869338226094,3836.035088471707,0.012867335523112436,req_201_1754095447603,True,,http://localhost:30002,True,517,38,296,38,,0,38,1.8594112396240234,1.85943603515625,1.8598780632019043,1.8656165599822998,1.8658642768859863,,2.2903857231140137,0.43094968795776367,0.43097448348999023,,11704.142114347946,1921.5104056867724,2.47955322265625e-05,,0.005738496780395508,0.00024771690368652344
23648.084037856795,3854.8365687139494,0.012826445268437186,req_202_1754095447603,True,,http://localhost:30002,True,396,52,240,52,,0,52,1.8625822067260742,1.8626081943511963,1.8630006313323975,1.8656301498413086,1.8658649921417236,2.383665084838867,2.398545265197754,0.5359370708465576,0.5359630584716797,0.521082878112793,12248.67440539121,2026.6450963139205,2.5987625122070312e-05,0.5206644535064697,0.002629518508911133,0.00023484230041503906
23870.094293224414,3883.5349330522386,0.012725127779919168,req_203_1754095447604,True,,http://localhost:30002,True,574,44,331,44,,0,44,1.8758516311645508,1.875880479812622,1.876297950744629,1.8790380954742432,1.879286766052246,,2.341423511505127,0.4655430316925049,0.46557188034057617,,12192.582785524612,2010.742600331017,2.8848648071289062e-05,,0.002740144729614258,0.0002486705780029297
23721.05570695395,3866.3341691608493,0.012793194740376573,req_204_1754095447604,True,,http://localhost:30002,True,551,53,331,53,,0,53,1.8860528469085693,1.8860807418823242,1.8864946365356445,1.8904449939727783,1.8906357288360596,2.3836750984191895,2.405120611190796,0.5190398693084717,0.5190677642822266,0.4976222515106201,12352.810857701777,2043.1407793586852,2.7894973754882812e-05,0.4971804618835449,0.003950357437133789,0.00019073486328125
23548.78648161781,3833.2809778862656,0.01289498677817724,req_205_1754095447604,True,,http://localhost:30002,True,408,52,247,52,,0,52,1.9002540111541748,1.9002761840820312,1.9009029865264893,1.9015192985534668,1.9017212390899658,2.3836841583251953,2.398467540740967,0.49819135665893555,0.498213529586792,0.4834301471710205,12149.00744122557,2005.0302613285894,2.2172927856445312e-05,0.48278117179870605,0.0006163120269775391,0.00020194053649902344
