PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
2790.805020723334,3733.569808609173,0.02667424717887503,req_65_1754581433850,True,,http://localhost:30003,True,120,100,76,100,,0,100,0.684196949005127,0.6842339038848877,0.6853029727935791,0.6920914649963379,0.6922881603240967,1.1416070461273193,1.627129077911377,0.9428951740264893,0.94293212890625,0.4574100971221924,1004.2227271222039,1352.0746632000298,3.695487976074219e-05,0.45630407333374023,0.006788492202758789,0.00019669532775878906
2896.6051396789676,3876.7090284045707,0.02569586313687838,req_66_1754581433850,True,,http://localhost:30001,True,120,100,75,100,,0,100,0.6886825561523438,0.6887192726135254,0.6900227069854736,0.6947283744812012,0.6949214935302734,1.2058396339416504,1.6702311038970947,0.9815118312835693,0.981548547744751,0.5171570777893066,932.8050449813624,1257.3110362393204,3.6716461181640625e-05,0.5158169269561768,0.004705667495727539,0.00019311904907226562
2970.5723970833737,3976.1547629354313,0.025060105323791503,req_67_1754581433850,True,,http://localhost:30002,True,120,100,76,100,,0,100,0.7773256301879883,0.7773663997650146,0.7785706520080566,0.7846288681030273,0.7847399711608887,1.2978689670562744,1.7542073726654053,0.9768409729003906,0.976881742477417,0.5205433368682861,981.6399285698656,1296.882019452058,4.076957702636719e-05,0.5192983150482178,0.006058216094970703,0.00011110305786132812
2911.540787772157,3896.8172337329834,0.02556762274573831,req_68_1754581433850,True,,http://localhost:30003,True,120,100,73,100,,0,100,0.7828667163848877,0.782902717590332,0.7840657234191895,0.7879869937896729,0.788081169128418,1.2818310260772705,1.738598346710205,0.955695629119873,0.9557316303253174,0.4989643096923828,981.8253901080742,1322.9047435551088,3.600120544433594e-05,0.49776530265808105,0.0039212703704833984,9.417533874511719e-05
3319.131433845274,4445.7630475169735,0.022423034906387328,req_69_1754581433850,True,,http://localhost:30001,True,120,100,81,100,,0,100,0.7934458255767822,0.79347825050354,0.794877290725708,0.7994649410247803,0.7995715141296387,1.3395068645477295,1.7938427925109863,1.0003645420074463,1.000396966934204,0.5460610389709473,1082.5920800348542,1449.402372858198,3.24249267578125e-05,0.5446295738220215,0.004587650299072266,0.00010657310485839844
3042.862637672752,4073.234967407089,0.024465266201231215,req_70_1754581433850,True,,http://localhost:30002,True,120,100,73,100,,0,100,0.7936825752258301,0.7937190532684326,0.7950446605682373,0.7994213104248047,0.7995014190673828,1.305093765258789,1.7614991664886475,0.9677801132202148,0.9678165912628174,0.511411190032959,1019.0183646683936,1348.2833515807438,3.647804260253906e-05,0.5100491046905518,0.004376649856567383,8.0108642578125e-05
2953.3281601271406,3954.06642665513,0.025198787882708122,req_71_1754581433850,True,,http://localhost:30003,True,120,100,73,100,,0,100,0.797360897064209,0.7973957061767578,0.7985541820526123,0.799335241317749,0.7995715141296387,1.281864881515503,1.7387163639068604,0.9413206577301025,0.9413554668426514,0.48450398445129395,1023.7437439194373,1380.3286434868817,3.4809112548828125e-05,0.4833106994628906,0.0007810592651367188,0.00023627281188964844
3274.0513863364167,4390.116578818199,0.02270635472068304,req_72_1754581433850,True,,http://localhost:30001,True,120,100,75,100,,0,100,0.8099427223205566,0.8099780082702637,0.8111574649810791,0.8156988620758057,0.8159286975860596,1.3395419120788574,1.79380202293396,0.9838240146636963,0.9838593006134033,0.5295991897583008,1037.4612004038943,1393.687802799428,3.528594970703125e-05,0.5283844470977783,0.0045413970947265625,0.00022983551025390625
3147.8165799669623,4216.077573060929,0.023639666239420574,req_73_1754581433850,True,,http://localhost:30002,True,120,100,72,100,,0,100,0.8125462532043457,0.8125815391540527,0.8136401176452637,0.8142759799957275,0.814356803894043,1.3122360706329346,1.772974967956543,0.9603934288024902,0.9604287147521973,0.49968981742858887,1094.2060858512646,1452.361170653096,3.528594970703125e-05,0.4985959529876709,0.0006358623504638672,8.082389831542969e-05
3009.6872337970976,4027.52736506799,0.024741703355816047,req_74_1754581433850,True,,http://localhost:30003,True,120,100,76,100,,0,100,0.8150086402893066,0.8150393962860107,0.8162088394165039,0.8180482387542725,0.8181326389312744,1.3067090511322021,1.7566609382629395,0.9416215419769287,0.9416522979736328,0.4917004108428955,1056.5499349210163,1423.1545459604206,3.075599670410156e-05,0.49050021171569824,0.0018393993377685547,8.440017700195312e-05
3232.3855356092326,4334.56321824108,0.02299643174195901,req_75_1754581433850,True,,http://localhost:30001,True,120,100,77,100,,0,100,0.8165712356567383,0.8166124820709229,0.8177700042724609,0.8265268802642822,0.8267416954040527,1.339555025100708,1.7937216758728027,0.9771091938018799,0.9771504402160645,0.5229837894439697,995.6951649875974,1338.0002217078577,4.124641418457031e-05,0.5217850208282471,0.008756875991821289,0.0002148151397705078
3107.3242864049307,4159.8323855938215,0.023958215842375886,req_76_1754581433850,True,,http://localhost:30002,True,120,100,73,100,,0,100,0.818040132522583,0.8180704116821289,0.8193180561065674,0.8246185779571533,0.824908971786499,1.3122639656066895,1.7729079723358154,0.9548375606536865,0.9548678398132324,0.49422383308410645,1053.636189327357,1396.0115463518248,3.0279159545898438e-05,0.49294590950012207,0.0053005218505859375,0.0002903938293457031
3069.4933549523944,4107.903634525142,0.024259949383670338,req_77_1754581433850,True,,http://localhost:30003,True,120,100,76,100,,0,100,0.8335838317871094,0.8336234092712402,0.8346455097198486,0.8398861885070801,0.8399693965911865,1.3245995044708252,1.7709763050079346,0.9373528957366943,0.9373924732208252,0.4910156726837158,1090.9236868594603,1468.116762854346,3.9577484130859375e-05,0.48995399475097656,0.005240678787231445,8.320808410644531e-05
3414.6476822433824,4576.645541069645,0.021784250994762742,req_78_1754581433850,True,,http://localhost:30001,True,120,100,69,100,,0,100,0.8410382270812988,0.8410685062408447,0.8422853946685791,0.8466479778289795,0.846735954284668,1.3698666095733643,1.8080928325653076,0.9670243263244629,0.9670546054840088,0.5288283824920654,1112.2216535457471,1493.2861584154734,3.0279159545898438e-05,0.5275812149047852,0.004362583160400391,8.797645568847656e-05
3353.708680332334,4490.332879072061,0.02220132910175088,req_79_1754581433850,True,,http://localhost:30002,True,120,100,77,100,,0,100,0.8436105251312256,0.8436434268951416,0.8448045253753662,0.8518810272216797,0.8519768714904785,1.3530402183532715,1.7983076572418213,0.9546642303466797,0.9546971321105957,0.5094296932220459,1121.6100826115598,1487.5096534387321,3.2901763916015625e-05,0.5082356929779053,0.0070765018463134766,9.584426879882812e-05
3209.7560693203986,4306.044018883772,0.023147771884868672,req_80_1754581433850,True,,http://localhost:30003,True,120,100,73,100,,0,100,0.8501720428466797,0.8502061367034912,0.8513734340667725,0.8547158241271973,0.8547978401184082,1.3393230438232422,1.7823784351348877,0.9321722984313965,0.932206392288208,0.4891510009765625,1162.4916230784593,1570.9346257817017,3.409385681152344e-05,0.4879496097564697,0.0033423900604248047,8.20159912109375e-05
3498.4913457945454,4686.96082131027,0.021273035161635454,req_81_1754581433850,True,,http://localhost:30001,True,120,100,76,100,,0,100,0.8517305850982666,0.8517622947692871,0.852771520614624,0.8614590167999268,0.8617591857910156,1.3698992729187012,1.8082079887390137,0.9564456939697266,0.9564774036407471,0.5181686878204346,1196.2119476689222,1603.7978031622165,3.170967102050781e-05,0.5171277523040771,0.008687496185302734,0.0003001689910888672
3394.7464117902696,4545.790649694587,0.021931305164244116,req_82_1754581433850,True,,http://localhost:30002,True,120,100,74,100,,0,100,0.8531615734100342,0.8531951904296875,0.8542571067810059,0.8624207973480225,0.8626744747161865,1.3530747890472412,1.7983670234680176,0.9451718330383301,0.9452054500579834,0.49991321563720703,1162.721498288854,1543.0665508137588,3.361701965332031e-05,0.49881768226623535,0.008163690567016602,0.0002536773681640625
3168.9080744359535,4250.084749265642,0.023451544736561022,req_83_1754581433850,True,,http://localhost:30003,True,120,100,67,100,,0,100,0.8596971035003662,0.8597328662872314,0.8607752323150635,0.8650608062744141,0.8653488159179688,1.3393349647521973,1.7823173999786377,0.9225845336914062,0.9226202964782715,0.47963786125183105,1121.5735199712237,1514.8816928075557,3.5762786865234375e-05,0.4785597324371338,0.004285573959350586,0.0002880096435546875
3456.573811506072,4631.808907418137,0.02152558167775472,req_84_1754581433850,True,,http://localhost:30001,True,120,100,76,100,,0,100,0.8611679077148438,0.8611977100372314,0.8623092174530029,0.872394323348999,0.8726193904876709,1.369913101196289,1.8081488609313965,0.946951150894165,0.9469809532165527,0.5087451934814453,1154.2191271381075,1548.5450675547204,2.9802322387695312e-05,0.5076038837432861,0.010085105895996094,0.000225067138671875
3583.679587291596,4802.5028067324,0.02076332135633989,req_85_1754581433850,True,,http://localhost:30002,True,120,100,74,100,,0,100,0.8907344341278076,0.8907687664031982,0.8919484615325928,0.896336555480957,0.8964347839355469,1.397963285446167,1.8271722793579102,0.9364035129547119,0.9364378452301025,0.5072288513183594,1225.9380384137407,1628.1989572682496,3.4332275390625e-05,0.5060148239135742,0.004388093948364258,9.822845458984375e-05
3632.2654256333544,4867.062137213998,0.02048920260535346,req_86_1754581433850,True,,http://localhost:30003,True,120,100,73,100,,0,100,0.9011874198913574,0.9012179374694824,0.9029221534729004,0.9063045978546143,0.906409502029419,1.4069299697875977,1.8440282344818115,0.9428102970123291,0.9428408145904541,0.5057425498962402,1204.9707040545406,1626.8731377874087,3.0517578125e-05,0.5040078163146973,0.003382444381713867,0.0001049041748046875
3513.541245048981,4708.331954413973,0.02117720315622729,req_87_1754581433850,True,,http://localhost:30001,True,120,100,73,100,,0,100,0.9015319347381592,0.9015696048736572,0.9028654098510742,0.9057602882385254,0.9058690071105957,1.394526720046997,1.8212394714355469,0.9196698665618896,0.9197075366973877,0.4929947853088379,1227.7353061305707,1647.229838278941,3.7670135498046875e-05,0.49166131019592285,0.002894878387451172,0.0001087188720703125
3543.2866503946966,4747.916541886622,0.02100134718007055,req_88_1754581433850,True,,http://localhost:30002,True,120,100,75,100,,0,100,0.9021656513214111,0.9021987915039062,0.9033455848693848,0.9072415828704834,0.9074840545654297,1.397984266281128,1.8271172046661377,0.9249184131622314,0.9249515533447266,0.4958186149597168,1185.474032245121,1573.517009558967,3.314018249511719e-05,0.49463868141174316,0.003895998001098633,0.00024247169494628906
3595.5874084856196,4816.730301933566,0.020702654056334764,req_89_1754581433850,True,,http://localhost:30003,True,120,100,77,100,,0,100,0.932729959487915,0.9327621459960938,0.9337079524993896,0.9345996379852295,0.9346964359283447,1.4195644855499268,1.842536211013794,0.9097740650177002,0.9098062515258789,0.4868345260620117,1166.327145786505,1573.9175071106863,3.218650817871094e-05,0.4858565330505371,0.0008916854858398438,9.679794311523438e-05
3563.8684660508497,4779.38618729296,0.020865707607059688,req_90_1754581433850,True,,http://localhost:30001,True,120,100,69,100,,0,100,0.9522075653076172,0.952246904373169,0.9535155296325684,0.9574906826019287,0.9575929641723633,1.4584290981292725,1.8987793922424316,0.9465324878692627,0.9465718269348145,0.5062215328216553,1213.937758866146,1632.627788496769,3.933906555175781e-05,0.5049135684967041,0.0039751529693603516,0.00010228157043457031
3594.863836781756,4825.233297561619,0.020668675822596395,req_91_1754581433850,True,,http://localhost:30002,True,120,100,71,100,,0,100,0.9808297157287598,0.9808628559112549,0.9819180965423584,0.984370231628418,0.9844696521759033,1.4826900959014893,1.9221868515014648,0.94132399559021,0.9413571357727051,0.5018603801727295,1202.2764582927118,1599.7404194072215,3.314018249511719e-05,0.5007719993591309,0.0024521350860595703,9.942054748535156e-05
3565.9705068964017,4784.000497261952,0.020846206208933956,req_92_1754581433850,True,,http://localhost:30003,True,120,100,72,100,,0,100,0.9952843189239502,0.9953184127807617,0.9964518547058105,0.9993264675140381,0.9994246959686279,1.4918310642242432,1.9178509712219238,0.9225325584411621,0.9225666522979736,0.49654674530029297,1196.1304785524705,1616.3925385844195,3.409385681152344e-05,0.4953792095184326,0.002874612808227539,9.822845458984375e-05
3650.9486838393964,4899.486145446702,0.020357151826222736,req_93_1754581433850,True,,http://localhost:30001,True,120,100,80,100,,0,100,0.999849796295166,0.9998853206634521,1.0010125637054443,1.0087673664093018,1.008864402770996,1.509629487991333,1.9542865753173828,0.9544012546539307,0.9544367790222168,0.509779691696167,1220.3941991530428,1637.4261791571223,3.552436828613281e-05,0.5086169242858887,0.007754802703857422,9.703636169433594e-05
3629.5665896738915,4874.577383013483,0.02046061315034565,req_94_1754581433850,True,,http://localhost:30002,True,120,100,72,100,,0,100,1.0103094577789307,1.010340929031372,1.0117053985595703,1.0147593021392822,1.0148663520812988,1.5123906135559082,1.943758249282837,0.9334173202514648,0.9334487915039062,0.5020811557769775,1225.975504350515,1633.4335821707448,3.147125244140625e-05,0.5006852149963379,0.003053903579711914,0.00010704994201660156
3606.233805864545,4841.5354331920535,0.020599672134886397,req_95_1754581433850,True,,http://localhost:30003,True,120,100,73,100,,0,100,1.0190074443817139,1.0190436840057373,1.0201094150543213,1.0221278667449951,1.0222153663635254,1.5102839469909668,1.9363691806793213,0.917325496673584,0.9173617362976074,0.49127650260925293,1222.3908661723297,1652.5774278628876,3.62396240234375e-05,0.4901745319366455,0.002018451690673828,8.749961853027344e-05
3689.6971135453346,4950.467282422842,0.020148051153753222,req_96_1754581433850,True,,http://localhost:30001,True,120,100,76,100,,0,100,1.0224785804748535,1.0225119590759277,1.02372145652771,1.025017261505127,1.0252726078033447,1.5096626281738281,1.9543609619140625,0.9318490028381348,0.931882381439209,0.4871840476989746,1259.2351402628024,1688.531476175233,3.337860107421875e-05,0.48594117164611816,0.0012958049774169922,0.00025534629821777344
3730.1961387068804,5004.8487594742455,0.01993016763166948,req_97_1754581433851,True,,http://localhost:30002,True,120,100,75,100,,0,100,1.0370800495147705,1.0371136665344238,1.0381684303283691,1.0442218780517578,1.0443170070648193,1.5339689254760742,1.9730865955352783,0.9359729290008545,0.9360065460205078,0.4968888759613037,1245.7638734974882,1659.8359176990537,3.361701965332031e-05,0.4958004951477051,0.006053447723388672,9.512901306152344e-05
3714.884512828693,4984.625410144196,0.020010510269476443,req_98_1754581433851,True,,http://localhost:30003,True,120,100,74,100,,0,100,1.0445365905761719,1.0445685386657715,1.0457170009613037,1.051239013671875,1.0513322353363037,1.5319020748138428,1.9610300064086914,0.9164614677429199,0.9164934158325195,0.4873654842376709,1244.7540282518653,1682.7891410205473,3.1948089599609375e-05,0.48618507385253906,0.005522012710571289,9.322166442871094e-05
3735.8549164905476,5011.451424420819,0.019904413223266602,req_99_1754581433851,True,,http://localhost:30001,True,120,100,76,100,,0,100,1.0570988655090332,1.0571322441101074,1.0582661628723145,1.0603082180023193,1.0604066848754883,1.5386919975280762,1.9904413223266602,0.9333090782165527,0.933342456817627,0.48159313201904297,1274.591705639661,1708.163894038174,3.337860107421875e-05,0.4804258346557617,0.002042055130004883,9.846687316894531e-05
3808.6530255007174,5102.581707733453,0.019552132793676073,req_100_1754581433851,True,,http://localhost:30002,True,120,100,75,100,,0,100,1.0573453903198242,1.0573821067810059,1.1431806087493896,1.15010666847229,1.1502068042755127,1.6511645317077637,2.09207820892334,1.034696102142334,1.0347328186035156,0.5938191413879395,1281.5008485651886,1708.8271292877841,3.6716461181640625e-05,0.507983922958374,0.006926059722900391,0.00010013580322265625
3732.9014727690274,5000.497453838432,0.019949938242252056,req_101_1754581433851,True,,http://localhost:30003,True,120,100,78,100,,0,100,1.0616796016693115,1.0617070198059082,1.1433944702148438,1.1492407321929932,1.1493539810180664,1.6328651905059814,2.074793577194214,1.0130865573883057,1.0131139755249023,0.5711855888366699,1325.4330600535604,1783.3099353447903,2.7418136596679688e-05,0.4894707202911377,0.005846261978149414,0.00011324882507324219
3965.2195366710316,5311.198408521967,0.018786115305764333,req_102_1754581433851,True,,http://localhost:30001,True,120,100,73,100,,0,100,1.0848362445831299,1.084859848022461,1.1516191959381104,1.1587579250335693,1.1588969230651855,1.6507039070129395,2.1040449142456055,1.0191850662231445,1.0192086696624756,0.5658676624298096,1277.5392681974988,1710.9900913359359,2.3603439331054688e-05,0.4990847110748291,0.007138729095458984,0.00013899803161621094
3879.203772155929,5197.922747929489,0.019194329550506872,req_103_1754581433851,True,,http://localhost:30002,True,120,100,77,100,,0,100,1.0899770259857178,1.0906224250793457,1.1516013145446777,1.1610345840454102,1.1612522602081299,1.6511955261230469,2.092181921005249,1.0015594959259033,1.0022048950195312,0.5612185001373291,1352.1768693234503,1804.3364021548339,0.0006453990936279297,0.49959421157836914,0.009433269500732422,0.00021767616271972656
3695.3884784909983,4952.408584386984,0.020143184847044714,req_104_1754581433851,True,,http://localhost:30003,True,120,100,77,100,,0,100,1.1277942657470703,1.1278362274169922,1.151334524154663,1.160137414932251,1.1602959632873535,1.63289475440979,2.0747480392456055,0.9469118118286133,0.9469537734985352,0.5051004886627197,1287.8672250590776,1735.1504529239069,4.1961669921875e-05,0.48156023025512695,0.00880289077758789,0.00015854835510253906
3930.8874821244194,5264.157057379437,0.01895360903696971,req_105_1754581433851,True,,http://localhost:30001,True,120,100,78,100,,0,100,1.1289641857147217,1.1289887428283691,1.1523609161376953,1.1587724685668945,1.1588973999023438,1.6507174968719482,2.1038506031036377,0.9748618602752686,0.974886417388916,0.5217533111572266,1242.9589801397046,1663.6162258084,2.4557113647460938e-05,0.49835658073425293,0.006411552429199219,0.00012493133544921875
3772.9604466241576,5054.992616628718,0.019735765906999696,req_106_1754581433851,True,,http://localhost:30002,True,120,100,71,100,,0,100,1.1490914821624756,1.149120569229126,1.1522066593170166,1.161048173904419,1.1612529754638672,1.651207685470581,2.0919911861419678,0.9428706169128418,0.9428997039794922,0.5021162033081055,1245.7031450529018,1661.096864565938,2.9087066650390625e-05,0.49900102615356445,0.008841514587402344,0.0002048015594482422
3658.3734914629476,4904.341274787284,0.020340122428594853,req_107_1754581433851,True,,http://localhost:30003,True,120,100,77,100,,0,100,1.162261962890625,1.1623151302337646,1.1628892421722412,1.1707684993743896,1.1710402965545654,1.6329071521759033,2.074692487716675,0.9123773574829102,0.9124305248260498,0.4706451892852783,1250.7877747491896,1686.996998698329,5.316734313964844e-05,0.4700179100036621,0.007879257202148438,0.00027179718017578125
4035.73963756328,5405.857086349777,0.01845788746549372,req_108_1754581433851,True,,http://localhost:30001,True,120,100,74,100,,0,100,1.1625592708587646,1.162593126296997,1.1632556915283203,1.175309181213379,1.1754801273345947,1.6507275104522705,2.104199171066284,0.9416060447692871,0.9416399002075195,0.48816823959350586,1348.2564003493906,1805.9126969783872,3.3855438232421875e-05,0.4874718189239502,0.012053489685058594,0.0001709461212158203
3739.158706765632,5007.375025999743,0.01992299443199521,req_109_1754581433851,True,,http://localhost:30002,True,120,100,77,100,,0,100,1.1647720336914062,1.1647965908050537,1.1653103828430176,1.179805040359497,1.180023431777954,1.6512172222137451,2.091914415359497,0.9271178245544434,0.9271423816680908,0.48644518852233887,1211.8086578433747,1613.3547219808243,2.4557113647460938e-05,0.48590683937072754,0.014494657516479492,0.00021839141845703125
3621.4809608476103,4856.438264413639,0.02054025395081775,req_110_1754581433851,True,,http://localhost:30003,True,120,100,77,100,,0,100,1.166973352432251,1.1670069694519043,1.1674880981445312,1.1707823276519775,1.1710410118103027,1.6329169273376465,2.0745656490325928,0.9075586795806885,0.9075922966003418,0.4659435749053955,1213.7480446445204,1638.8972802983994,3.361701965332031e-05,0.46542882919311523,0.003294229507446289,0.0002586841583251953
4000.6543643176356,5358.443568268157,0.01862084760075122,req_111_1754581433851,True,,http://localhost:30001,True,120,100,75,100,,0,100,1.1833417415618896,1.1833715438842773,1.183868169784546,1.1863327026367188,1.1865079402923584,1.6507368087768555,2.1041557788848877,0.9207842350006104,0.920814037322998,0.4673950672149658,1313.1157054656246,1758.4249403629428,2.9802322387695312e-05,0.46686863899230957,0.0024645328521728516,0.00017523765563964844
3842.512186736146,5150.276005981089,0.01937148968378703,req_112_1754581433851,True,,http://localhost:30002,True,120,100,71,100,,0,100,1.1885547637939453,1.1885788440704346,1.1890590190887451,1.190694808959961,1.1908657550811768,1.65122652053833,2.092120885848999,0.9035420417785645,0.9035661220550537,0.46267175674438477,1315.4115608779541,1756.5906563322972,2.4080276489257812e-05,0.46216750144958496,0.0016357898712158203,0.0001709461212158203
3910.9990934972657,5239.650274796447,0.019041867689652877,req_113_1754581433851,True,,http://localhost:30003,True,120,100,76,100,,0,100,1.198749303817749,1.1987714767456055,1.1991920471191406,1.20194673538208,1.2020399570465088,1.6618432998657227,2.0946054458618164,0.8958339691162109,0.8958561420440674,0.46309399604797363,1349.1801072049893,1814.1841498156261,2.2172927856445312e-05,0.46265125274658203,0.002754688262939453,9.322166442871094e-05
4113.121367213893,5505.066142636959,0.01812627172877646,req_114_1754581433851,True,,http://localhost:30001,True,120,100,75,100,,0,100,1.1999289989471436,1.1999504566192627,1.2003824710845947,1.2056031227111816,1.2056975364685059,1.6691524982452393,2.1207737922668457,0.920823335647583,0.9208447933197021,0.4692234992980957,1373.083735105681,1838.9514309451083,2.1457672119140625e-05,0.46877002716064453,0.005220651626586914,9.441375732421875e-05
4055.8421221783674,5431.297508693752,0.018371781058933424,req_115_1754581433851,True,,http://localhost:30002,True,120,100,77,100,,0,100,1.204103708267212,1.204127311706543,1.2045412063598633,1.2097752094268799,1.2098619937896729,1.6654086112976074,2.1127548217773438,0.9086275100708008,0.9086511135101318,0.4613049030303955,1375.455386515385,1834.0982872495242,2.3603439331054688e-05,0.46086740493774414,0.0052340030670166016,8.678436279296875e-05
4080.546498296957,5461.647284665504,0.01827003421454594,req_116_1754581433851,True,,http://localhost:30003,True,120,100,79,100,,0,100,1.2263000011444092,1.226323127746582,1.2267541885375977,1.2310495376586914,1.2311418056488037,1.69100022315979,2.119323968887329,0.8930008411407471,0.8930239677429199,0.46470022201538086,1370.7201176633512,1840.2094522847055,2.3126602172851562e-05,0.4642460346221924,0.00429534912109375,9.226799011230469e-05
4055.906954795249,5430.165365857199,0.018376629231339793,req_117_1754581433851,True,,http://localhost:30001,True,120,100,72,100,,0,100,1.241492509841919,1.2415153980255127,1.241957664489746,1.249455213546753,1.2495505809783936,1.7189383506774902,2.1684422492980957,0.926926851272583,0.9269497394561768,0.4774458408355713,1376.1030532244483,1844.6421624992606,2.288818359375e-05,0.47698068618774414,0.007497549057006836,9.5367431640625e-05
4055.617524920159,5432.039037720155,0.018370618339346237,req_118_1754581433851,True,,http://localhost:30002,True,120,100,71,100,,0,100,1.2618980407714844,1.2619245052337646,1.2623796463012695,1.2679798603057861,1.2680721282958984,1.7270393371582031,2.186103582382202,0.9241790771484375,0.9242055416107178,0.46514129638671875,1361.783597077297,1818.303593678957,2.6464462280273438e-05,0.4646596908569336,0.0056002140045166016,9.226799011230469e-05
4087.715938915544,5470.54072066536,0.01824164589246114,req_119_1754581433851,True,,http://localhost:30003,True,120,100,82,100,,0,100,1.2740957736968994,1.274118423461914,1.2745752334594727,1.2818043231964111,1.2819061279296875,1.7377362251281738,2.188997507095337,0.9148790836334229,0.9149017333984375,0.4636404514312744,1364.5515768373637,1827.320491245214,2.2649765014648438e-05,0.46316099166870117,0.0072290897369384766,0.00010180473327636719
4056.8567928324023,5427.872107861635,0.018385361048800886,req_120_1754581433851,True,,http://localhost:30001,True,120,100,77,100,,0,100,1.2910311222076416,1.2910597324371338,1.2915573120117188,1.2948579788208008,1.2949631214141846,1.758695363998413,2.2246286869049072,0.9335689544677734,0.9335975646972656,0.4676642417907715,1375.959960427699,1843.0041939737227,2.86102294921875e-05,0.46713805198669434,0.0033006668090820312,0.00010514259338378906
4163.60769373528,5571.11797709312,0.017914104083227734,req_121_1754581433851,True,,http://localhost:30002,True,120,100,73,100,,0,100,1.3056025505065918,1.3056323528289795,1.30609130859375,1.3120779991149902,1.3121716976165771,1.7720956802368164,2.2571771144866943,0.9515447616577148,0.9515745639801025,0.4664931297302246,1351.24531452358,1805.3523464536356,2.9802322387695312e-05,0.4660043716430664,0.005986690521240234,9.369850158691406e-05
4082.4519933205866,5461.961870184411,0.01827092248885358,req_122_1754581433851,True,,http://localhost:30003,True,120,100,75,100,,0,100,1.307821273803711,1.3078458309173584,1.308387279510498,1.3136281967163086,1.3137176036834717,1.7631745338439941,2.2290525436401367,0.9212067127227783,0.9212312698364258,0.4553532600402832,1373.6778025876524,1839.3465024850996,2.4557113647460938e-05,0.4547872543334961,0.005240917205810547,8.940696716308594e-05
4135.6964141190165,5532.741315403188,0.018038074493408204,req_123_1754581433851,True,,http://localhost:30001,True,120,100,72,100,,0,100,1.3100121021270752,1.310035228729248,1.3105204105377197,1.3169786930084229,1.317070484161377,1.777557134628296,2.2547593116760254,0.9447240829467773,0.9447472095489502,0.4675450325012207,1389.5052938804158,1862.7265350455623,2.3126602172851562e-05,0.46703672409057617,0.006458282470703125,9.179115295410156e-05
4196.31399541778,5615.316711562538,0.0177733785524143,req_124_1754581433851,True,,http://localhost:30002,True,120,100,74,100,,0,100,1.315195083618164,1.3152174949645996,1.3156976699829102,1.32305908203125,1.3233153820037842,1.7721161842346191,2.257219076156616,0.9420015811920166,0.9420239925384521,0.4569211006164551,1384.003897981962,1849.6210864515658,2.2411346435546875e-05,0.456418514251709,0.007361412048339844,0.0002562999725341797
4095.851824929043,5477.945211484419,0.018217916411112964,req_125_1754581433851,True,,http://localhost:30003,True,120,100,78,100,,0,100,1.3253746032714844,1.325397253036499,1.3258657455444336,1.3283934593200684,1.328479290008545,1.7704460620880127,2.2408037185668945,0.9154064655303955,0.9154291152954102,0.4450714588165283,1401.2829298624094,1874.3274858032228,2.2649765014648438e-05,0.4445803165435791,0.0025277137756347656,8.58306884765625e-05
4223.804766778928,5653.548848350005,0.01765372586804767,req_126_1754581433851,True,,http://localhost:30001,True,120,100,71,100,,0,100,1.336568832397461,1.3366003036499023,1.3370745182037354,1.3393120765686035,1.339404821395874,1.7926609516143799,2.2773306369781494,0.9407303333282471,0.9407618045806885,0.45609211921691895,1406.9103308825954,1888.175537701361,3.147125244140625e-05,0.45558643341064453,0.002237558364868164,9.274482727050781e-05
4285.38689768658,5736.223759956186,0.017399802462745258,req_127_1754581433851,True,,http://localhost:30002,True,120,100,73,100,,0,100,1.3367078304290771,1.3367302417755127,1.3371858596801758,1.3423497676849365,1.342439889907837,1.7901809215545654,2.279374122619629,0.9426438808441162,0.9426662921905518,0.4534730911254883,1402.5780008091722,1875.5148431214297,2.2411346435546875e-05,0.45299506187438965,0.005163908004760742,9.012222290039062e-05
4116.980145196873,5506.066064715369,0.018125170661557104,req_128_1754581433851,True,,http://localhost:30003,True,120,100,75,100,,0,100,1.3388893604278564,1.3389146327972412,1.3395202159881592,1.3432490825653076,1.3433325290679932,1.7815415859222412,2.247521162033081,0.9086065292358398,0.9086318016052246,0.44265222549438477,1430.4648402472656,1913.2189154162495,2.5272369384765625e-05,0.44202136993408203,0.0037288665771484375,8.344650268554688e-05
4257.017173887918,5697.245779391,0.01751858637883113,req_129_1754581433851,True,,http://localhost:30001,True,120,100,76,100,,0,100,1.340071201324463,1.3400933742523193,1.3405866622924805,1.3501663208007812,1.3504047393798828,1.7926716804504395,2.277416229248047,0.9373228549957275,0.937345027923584,0.45260047912597656,1440.228605503081,1932.013982991938,2.2172927856445312e-05,0.452085018157959,0.009579658508300781,0.0002384185791015625
4317.774720913286,5779.992069501375,0.01726829463785345,req_130_1754581433851,True,,http://localhost:30002,True,120,100,74,100,,0,100,1.3434922695159912,1.3435170650482178,1.3439674377441406,1.3527681827545166,1.3530604839324951,1.7902047634124756,2.2794148921966553,0.9358978271484375,0.9359226226806641,0.4467124938964844,1435.0173859080835,1919.3522052423923,2.47955322265625e-05,0.44623732566833496,0.008800745010375977,0.0002923011779785156
