PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
2909.9082345099496,4560.294844953149,0.13951598837020548,req_65_1754582284993,True,,http://localhost:30003,True,700,700,406,700,,0,700,0.7444767951965332,0.7445309162139893,0.7458391189575195,0.7522854804992676,0.7523846626281738,1.2835922241210938,6.557251453399658,5.812720537185669,5.812774658203125,0.5391154289245605,1489.0385200856952,2398.2609347467883,5.412101745605469e-05,0.5377531051635742,0.006446361541748047,9.918212890625e-05
4762.156843386417,7799.699030526971,0.08557047014651091,req_66_1754582284993,True,,http://localhost:30001,True,700,700,411,700,,0,700,0.7460823059082031,0.7461326122283936,0.7474172115325928,0.7516908645629883,0.7519326210021973,1.2918202877044678,7.872483253479004,7.12635064125061,7.126400947570801,0.5457379817962646,1301.4953058772267,2125.7587296364813,5.030632019042969e-05,0.544403076171875,0.004273653030395508,0.00024175643920898438
3312.1093864923446,5252.9777150060645,0.12269231566676388,req_67_1754582284993,True,,http://localhost:30002,True,700,700,414,700,,0,700,0.7487924098968506,0.7488436698913574,0.7500364780426025,0.7560584545135498,0.7563004493713379,1.2796447277069092,6.625385046005249,5.876541376113892,5.876592636108398,0.5308523178100586,1465.424263281725,2360.9193867805893,5.125999450683594e-05,0.5296082496643066,0.006021976470947266,0.00024199485778808594
2970.9844528886038,4666.925223886148,0.13661296665668488,req_68_1754582284993,True,,http://localhost:30003,True,700,700,401,700,,0,700,0.7503824234008789,0.7504322528839111,0.7517232894897461,0.7664711475372314,0.7667195796966553,1.2836565971374512,6.557422399520874,5.806990146636963,5.807039976119995,0.5332741737365723,1550.151779263559,2504.9476759649015,4.982948303222656e-05,0.5319333076477051,0.014747858047485352,0.0002484321594238281
4801.789689602069,7868.220187159823,0.0848697898208454,req_69_1754582284994,True,,http://localhost:30001,True,700,700,410,700,,0,700,0.7711067199707031,0.7711694240570068,0.7724888324737549,0.7767901420593262,0.7768945693969727,1.3078453540802002,7.892890453338623,7.121721029281616,7.12178373336792,0.5367386341094971,1350.0757501952414,2208.94995351483,6.270408630371094e-05,0.5353565216064453,0.004301309585571289,0.00010442733764648438
3552.6297852551097,5662.973201142344,0.11448537070175697,req_70_1754582284994,True,,http://localhost:30002,True,700,700,414,700,,0,700,0.7757940292358398,0.7758440971374512,0.7771694660186768,0.7810726165771484,0.7811663150787354,1.2954576015472412,6.640151500701904,5.864307403564453,5.8643574714660645,0.5196635723114014,1524.5134089079047,2461.0884252072487,5.0067901611328125e-05,0.5182881355285645,0.0039031505584716797,9.369850158691406e-05
3024.210540605015,4757.846034706678,0.13427015713282994,req_71_1754582284994,True,,http://localhost:30003,True,700,700,415,700,,0,700,0.7925035953521729,0.7925534248352051,0.7957437038421631,0.7989094257354736,0.799006462097168,1.307115077972412,6.579237699508667,5.786684274673462,5.786734104156494,0.5146114826202393,1608.0890345077678,2603.037127124767,4.982948303222656e-05,0.511371374130249,0.003165721893310547,9.703636169433594e-05
4884.2514751058825,8015.418167863573,0.08339585254066868,req_72_1754582284994,True,,http://localhost:30001,True,700,700,393,700,,0,700,0.7929437160491943,0.7929894924163818,0.7943861484527588,0.7960553169250488,0.7961456775665283,1.3158609867095947,7.922605991363525,7.1296164989471436,7.129662275314331,0.5229172706604004,1394.6168737969012,2289.019549851281,4.57763671875e-05,0.5214748382568359,0.001669168472290039,9.036064147949219e-05
3665.727360428869,5860.325623593359,0.11092387040456136,req_73_1754582284994,True,,http://localhost:30002,True,700,700,397,700,,0,700,0.8007237911224365,0.8007645606994629,0.8018558025360107,0.8077397346496582,0.8078300952911377,1.3112685680389404,6.655432224273682,5.854667663574219,5.854708433151245,0.5105447769165039,1580.6636812604706,2560.615062361306,4.076957702636719e-05,0.5094127655029297,0.005883932113647461,9.036064147949219e-05
3193.5175457564337,5049.134594637296,0.12722286811241737,req_74_1754582284994,True,,http://localhost:30003,True,700,700,406,700,,0,700,0.836235523223877,0.8362791538238525,0.8375577926635742,0.847888708114624,0.8479862213134766,1.346111536026001,6.615589141845703,5.779309988021851,5.779353618621826,0.509876012802124,1660.6230774686505,2694.5446003054944,4.363059997558594e-05,0.5085537433624268,0.010330915451049805,9.751319885253906e-05
4886.681034491748,8023.004282252236,0.08335795750220616,req_75_1754582284994,True,,http://localhost:30001,True,700,700,409,700,,0,700,0.837895393371582,0.8379364013671875,0.8388872146606445,0.8460357189178467,0.8461341857910156,1.3563518524169922,8.002363920211792,7.1644275188446045,7.16446852684021,0.5184564590454102,1431.8269094286268,2353.6795111789306,4.100799560546875e-05,0.5174646377563477,0.0071485042572021484,9.846687316894531e-05
3772.9349367743,6044.32554522173,0.10781373131659723,req_76_1754582284994,True,,http://localhost:30002,True,700,700,412,700,,0,700,0.8463568687438965,0.846388578414917,0.8475856781005859,0.8499293327331543,0.8500256538391113,1.3430917263031006,6.684451341629028,5.838062763214111,5.838094472885132,0.4967348575592041,1635.437142300422,2654.2193357751635,3.170967102050781e-05,0.49550604820251465,0.0023436546325683594,9.632110595703125e-05
599.0908882848429,330.12313582798066,0.6900455474853515,req_77_1754582284995,True,,http://localhost:30003,True,700,700,409,311,,0,311,0.8619120121002197,0.8619561195373535,0.8632411956787109,0.8672471046447754,0.8673355579376221,1.3537726402282715,3.450227737426758,2.5882716178894043,2.588315725326538,0.49186062812805176,238.8248146815242,130.71600900651384,4.410743713378906e-05,0.49053144454956055,0.004005908966064453,8.845329284667969e-05
561.9264666193473,350.0192569183163,0.7385307947794596,req_78_1754582284995,True,,http://localhost:30001,True,700,700,423,412,,0,412,0.8694589138031006,0.8694949150085449,0.8708250522613525,0.8729639053344727,0.873056173324585,1.372342824935913,4.431184768676758,3.561689853668213,3.5617258548736572,0.5028839111328125,188.88853516481672,143.3025326519219,3.600120544433594e-05,0.5015177726745605,0.002138853073120117,9.226799011230469e-05
4002.9765969590653,6440.750732502421,0.10163270343433727,req_79_1754582284995,True,,http://localhost:30002,True,700,700,410,700,,0,700,0.8770649433135986,0.8770983219146729,0.8781933784484863,0.8843421936035156,0.8844380378723145,1.3668851852416992,6.70775842666626,5.830660104751587,5.830693483352661,0.4898202419281006,1812.5280051330794,2958.0671720554833,3.337860107421875e-05,0.4886918067932129,0.006148815155029297,9.584426879882812e-05
583.2954973780079,475.1724295713528,0.7029027342796326,req_80_1754582284995,True,,http://localhost:30003,True,700,700,396,575,,0,575,0.8886280059814453,0.8886632919311523,0.8898086547851562,0.8941829204559326,0.8942766189575195,1.3696410655975342,5.6232218742370605,4.734558582305908,4.734593868255615,0.48101305961608887,216.95747158572246,182.45767692373053,3.528594970703125e-05,0.47983241081237793,0.004374265670776367,9.369850158691406e-05
4911.231568635406,8067.262160840852,0.08294054159184092,req_81_1754582284995,True,,http://localhost:30001,True,700,700,407,700,,0,700,0.8912034034729004,0.8912382125854492,0.8921968936920166,0.894888162612915,0.8951148986816406,1.3724043369293213,8.04523253440857,7.15399432182312,7.154029130935669,0.4812009334564209,1474.7864588443788,2428.1460997492572,3.4809112548828125e-05,0.4802074432373047,0.0026912689208984375,0.00022673606872558594
530.4803789484893,385.72030327842646,0.7766545500074115,req_82_1754582284995,True,,http://localhost:30002,True,700,700,394,546,,0,546,0.8966431617736816,0.8966805934906006,0.8978574275970459,0.9039871692657471,0.9042317867279053,1.3669650554656982,5.43658185005188,4.539901256561279,4.539938688278198,0.4703218936920166,224.95752546948765,185.96243520004253,3.743171691894531e-05,0.46910762786865234,0.006129741668701172,0.0002446174621582031
3368.20677234907,5348.48577863445,0.12069006399674849,req_83_1754582284995,True,,http://localhost:30003,True,700,700,414,700,,0,700,0.9012179374694824,0.9012503623962402,0.9021883010864258,0.9086096286773682,0.9088501930236816,1.3697006702423096,6.637953519821167,5.736703157424927,5.736735582351685,0.46848273277282715,1717.3967798899453,2790.920416161502,3.24249267578125e-05,0.4675123691558838,0.006421327590942383,0.00024056434631347656
445.4892678884309,202.88547380942995,0.9315600395202637,req_84_1754582284995,True,,http://localhost:30001,True,700,700,414,223,,0,223,0.9036424160003662,0.9036729335784912,0.9048335552215576,0.9061477184295654,0.9063732624053955,1.372452735900879,2.794680118560791,1.8910071849822998,1.8910377025604248,0.4688103199005127,148.1385999243457,79.79446324427316,3.0517578125e-05,0.4676191806793213,0.0013141632080078125,0.00022554397583007812
3941.8956593420735,6336.461979842523,0.10319517575777494,req_85_1754582284995,True,,http://localhost:30002,True,700,700,408,700,,0,700,0.9081680774688721,0.9082000255584717,0.9093215465545654,0.9182085990905762,0.9183814525604248,1.3670148849487305,6.707686424255371,5.799486398696899,5.799518346786499,0.4588468074798584,1751.4235545535598,2853.7410351774124,3.1948089599609375e-05,0.45769333839416504,0.008887052536010742,0.0001728534698486328
3430.655682176451,5453.828114953412,0.11853731530053276,req_86_1754582284996,True,,http://localhost:30003,True,700,700,415,700,,0,700,0.9126183986663818,0.9126522541046143,0.9140143394470215,0.923283576965332,0.9234476089477539,1.3697447776794434,6.638089656829834,5.72543740272522,5.725471258163452,0.4571263790130615,1779.8795452911243,2896.315204212201,3.3855438232421875e-05,0.4557304382324219,0.009269237518310547,0.000164031982421875
4954.056964785859,8142.123435736214,0.08221668126631757,req_87_1754582284996,True,,http://localhost:30001,True,700,700,404,700,,0,700,0.915280818939209,0.915313720703125,0.916330099105835,0.9216084480285645,0.9217047691345215,1.3803246021270752,8.057234764099121,7.141921043395996,7.141953945159912,0.4650437831878662,1522.7308573243238,2511.4075228590505,3.2901763916015625e-05,0.46399450302124023,0.005278348922729492,9.632110595703125e-05
3881.1667605883317,6232.259597160298,0.10480498522520065,req_88_1754582284996,True,,http://localhost:30002,True,700,700,408,700,,0,700,0.9217255115509033,0.9217560291290283,0.9228935241699219,0.928612470626831,0.9288430213928223,1.3670620918273926,6.707519054412842,5.7857630252838135,5.7857935428619385,0.44533658027648926,1690.6399978900504,2749.451749655054,3.0517578125e-05,0.4441685676574707,0.00571894645690918,0.00023055076599121094
3491.336451335501,5559.233218140921,0.11645869623150742,req_89_1754582284996,True,,http://localhost:30003,True,700,700,403,700,,0,700,0.9242801666259766,0.9243125915527344,0.9253482818603516,0.933739423751831,0.9339621067047119,1.369788408279419,6.638145685195923,5.7138330936431885,5.713865518569946,0.4455082416534424,1840.5742476017065,3001.7418937396956,3.24249267578125e-05,0.4444401264190674,0.008391141891479492,0.00022268295288085938
5004.497270320004,8228.881345981876,0.08138740183127047,req_90_1754582284996,True,,http://localhost:30001,True,700,700,407,700,,0,700,0.926729679107666,0.9267609119415283,0.9280135631561279,0.932396650314331,0.9326467514038086,1.3803811073303223,8.057352781295776,7.130591869354248,7.13062310218811,0.45365142822265625,1573.2214219819052,2598.2479070046693,3.123283386230469e-05,0.45236754417419434,0.004383087158203125,0.00025010108947753906
4057.0488939345582,6532.074871292684,0.10031554592189504,req_91_1754582284996,True,,http://localhost:30002,True,700,700,417,700,,0,700,0.9482719898223877,0.948310375213623,0.9492940902709961,0.9525399208068848,0.9526386260986328,1.3825342655181885,6.721141576766968,5.772831201553345,5.77286958694458,0.4342622756958008,1870.9619275791063,3056.3260370838966,3.838539123535156e-05,0.4332401752471924,0.003245830535888672,9.870529174804688e-05
3608.3729434229163,5758.812868830331,0.11273215584835763,req_92_1754582284996,True,,http://localhost:30003,True,700,700,410,700,,0,700,0.9547407627105713,0.9547755718231201,0.955930233001709,0.9598610401153564,0.959953784942627,1.3849775791168213,6.651197195053101,5.6964216232299805,5.696456432342529,0.43023681640625,1898.6055637310244,3101.0958471267113,3.4809112548828125e-05,0.4290473461151123,0.003930807113647461,9.274482727050781e-05
5004.476758301822,8231.617926512752,0.0813971209526062,req_93_1754582284996,True,,http://localhost:30001,True,700,700,412,700,,0,700,0.980294942855835,0.9803423881530762,0.9815304279327393,0.9841420650482178,0.9842426776885986,1.4205095767974854,8.13971209526062,7.159369707107544,7.159417152404785,0.4402146339416504,1607.919278572585,2657.9564174753878,4.744529724121094e-05,0.4389791488647461,0.0026116371154785156,0.00010061264038085938
4097.765725989328,6602.81943124533,0.09934036170735079,req_94_1754582284996,True,,http://localhost:30002,True,700,700,413,700,,0,700,0.9948751926422119,0.9949123859405518,0.9962701797485352,1.0031466484069824,1.0032472610473633,1.422013282775879,6.7551445960998535,5.760232210159302,5.760269403457642,0.427138090133667,1922.682751676218,3144.566292816925,3.719329833984375e-05,0.42574310302734375,0.006876468658447266,0.00010061264038085938
3714.542956965907,5944.795994051007,0.10948548160615515,req_95_1754582284997,True,,http://localhost:30003,True,700,700,411,700,,0,700,0.9996323585510254,0.9996764659881592,1.0008080005645752,1.0026440620422363,1.0027453899383545,1.416292667388916,6.678614377975464,5.678937911987305,5.6789820194244385,0.4166603088378906,1952.3510809367324,3193.177325872901,4.410743713378906e-05,0.4154846668243408,0.0018360614776611328,0.00010132789611816406
5050.139197349195,8308.253932353231,0.08068202273680432,req_96_1754582284997,True,,http://localhost:30001,True,700,700,418,700,,0,700,1.0011425018310547,1.0011813640594482,1.0023772716522217,1.0035033226013184,1.0035951137542725,1.4282140731811523,8.148884296417236,7.147702932357788,7.147741794586182,0.42707157135009766,1657.4048064393417,2740.866011537294,3.886222839355469e-05,0.42583680152893066,0.0011260509490966797,9.179115295410156e-05
527.2143896428729,263.289212680518,0.7862076759338379,req_97_1754582284997,True,,http://localhost:30002,True,700,700,413,261,,0,261,1.003741979598999,1.0037786960601807,1.0047450065612793,1.0134429931640625,1.0136923789978027,1.4220733642578125,3.1448307037353516,2.141052007675171,2.1410887241363525,0.4183313846588135,263.60719482143645,147.86169552710248,3.6716461181640625e-05,0.4173283576965332,0.008697986602783203,0.0002493858337402344
3832.961005942284,6148.144243014466,0.10611796757531544,req_98_1754582284997,True,,http://localhost:30003,True,700,700,405,700,,0,700,1.015221118927002,1.0152637958526611,1.0165472030639648,1.0222692489624023,1.0223643779754639,1.424238681793213,6.685431957244873,5.670168161392212,5.670210838317871,0.40901756286621094,2010.9396200541682,3294.62630700038,4.267692565917969e-05,0.40769147872924805,0.0057220458984375,9.512901306152344e-05
5071.811483544148,8349.027047598738,0.0803228499842625,req_99_1754582284997,True,,http://localhost:30001,True,700,700,400,700,,0,700,1.026886224746704,1.0269250869750977,1.0280992984771729,1.0308454036712646,1.0309433937072754,1.4442288875579834,8.192930698394775,7.166005611419678,7.166044473648071,0.4173426628112793,1697.316932355424,2811.5702241339845,3.886222839355469e-05,0.41612958908081055,0.002746105194091797,9.799003601074219e-05
4302.47967855673,6979.816044160263,0.09463942678351152,req_100_1754582284997,True,,http://localhost:30003,True,700,700,408,700,,0,700,1.0373528003692627,1.0373845100402832,1.6214194297790527,1.6282603740692139,1.628385066986084,2.034634590148926,7.192596435546875,6.155211925506592,6.155243635177612,0.9972817897796631,1925.8692078901254,3159.63785868546,3.170967102050781e-05,0.41321516036987305,0.006840944290161133,0.0001246929168701172
4844.178867424493,7942.692880736768,0.08411719190313462,req_101_1754582284997,True,,http://localhost:30002,True,700,700,403,700,,0,700,1.040520429611206,1.0405495166778564,2.4201571941375732,2.427262783050537,2.4274237155914307,2.8476614952087402,7.907016038894653,6.866466522216797,6.866495609283447,1.8071410655975342,1744.6530944344013,2863.5328281394504,2.9087066650390625e-05,0.427504301071167,0.007105588912963867,0.0001609325408935547
4163.463582074159,6696.07253320122,0.09786738413516606,req_102_1754582284997,True,,http://localhost:30001,True,700,700,417,700,,0,700,1.0456395149230957,1.0456616878509521,2.7954351902008057,2.8020870685577393,2.8022301197052,3.2430474758148193,10.471810102462769,9.426148414611816,9.426170587539673,2.1974079608917236,1523.3278529610077,2363.6792262093068,2.2172927856445312e-05,0.44761228561401367,0.006651878356933594,0.0001430511474609375
4060.211880319983,6506.029033488082,0.10035857148126724,req_103_1754582284998,True,,http://localhost:30001,True,700,700,407,700,,0,700,1.053781509399414,1.054499864578247,3.1469035148620605,3.1555824279785156,3.1557188034057617,3.599713087081909,10.93908429145813,9.884584426879883,9.885302782058716,2.545931577682495,1532.8522528246194,2358.6983437130743,0.0007183551788330078,0.45280957221984863,0.008678913116455078,0.00013637542724609375
3955.9872741283934,6342.9592493219625,0.10300612232901833,req_104_1754582284998,True,,http://localhost:30001,True,700,700,409,700,,0,700,1.0706727504730225,1.0707058906555176,3.451270818710327,3.4531452655792236,3.4532649517059326,3.8887245655059814,11.330673456192017,10.259967565536499,10.260000705718994,2.818051815032959,1515.9734385084646,2338.960707187013,3.314018249511719e-05,0.4374537467956543,0.0018744468688964844,0.00011968612670898438
3579.8812859194113,5742.401470329384,0.1138519811200666,req_105_1754582284998,True,,http://localhost:30001,True,700,700,417,700,,0,700,1.0758376121520996,1.0758628845214844,4.4319703578948975,4.439143896102905,4.439265966415405,4.882004976272583,12.637569904327393,11.561707019805908,11.561732292175293,3.8061673641204834,1392.1980359511533,2152.4707840140545,2.5272369384765625e-05,0.45003461837768555,0.0071735382080078125,0.0001220703125
3286.6422978989044,5265.264474677648,0.12400691488147837,req_106_1754582284998,True,,http://localhost:30001,True,700,700,410,700,,0,700,1.0769805908203125,1.077014684677124,5.437782287597656,5.44123911857605,5.4414167404174805,5.9080352783203125,14.012781381607056,12.935766696929932,12.935800790786743,4.8310546875,1313.6578312826628,2027.6488461665742,3.409385681152344e-05,0.47025299072265625,0.0034568309783935547,0.00017762184143066406
3256.3810273534514,5220.822182243681,0.12514161227042214,req_107_1754582284998,True,,http://localhost:30001,True,700,700,401,700,,0,700,1.0911529064178467,1.0911879539489746,5.624180316925049,5.629620790481567,5.629786729812622,6.097569704055786,14.266143798828125,13.17495584487915,13.174990892410278,5.0064167976379395,1318.4361706451496,2040.7056321969396,3.504753112792969e-05,0.4733893871307373,0.005440473556518555,0.0001659393310546875
3190.519950113834,5118.3704043804855,0.1277329366782616,req_108_1754582284998,True,,http://localhost:30001,True,700,700,406,700,,0,700,1.1183419227600098,1.1183738708496094,6.0197975635528564,6.023337125778198,6.023459196090698,7.1236891746521,14.817020654678345,13.698646783828735,13.698678731918335,6.00534725189209,1324.625270992178,2056.486301136325,3.1948089599609375e-05,1.1038916110992432,0.003539562225341797,0.0001220703125
3194.536632763145,5127.645317822715,0.12757892690153202,req_109_1754582284998,True,,http://localhost:30001,True,700,700,410,700,,0,700,1.1355133056640625,1.1355390548706055,6.104442596435547,6.106420278549194,6.106540203094482,7.285388708114624,14.926734447479248,13.791195392608643,13.791221141815186,6.1498754024505615,1342.3565663676525,2088.2665334254675,2.574920654296875e-05,1.1809461116790771,0.001977682113647461,0.00011992454528808594
3200.5616042120314,5141.066397997985,0.12732140492584745,req_110_1754582284998,True,,http://localhost:30001,True,700,700,401,700,,0,700,1.1496639251708984,1.149693489074707,6.176055192947388,6.180588006973267,6.1807005405426025,7.37946891784668,15.02392578125,13.874232292175293,13.874261856079102,6.229804992675781,1360.3634827261205,2121.349670122526,2.956390380859375e-05,1.203413724899292,0.004532814025878906,0.0001125335693359375
3439.6881683786896,5552.727780211934,0.11846202940452756,req_111_1754582284998,True,,http://localhost:30001,True,700,700,406,700,,0,700,1.150825023651123,1.150848627090454,6.194129943847656,6.201323747634888,6.2015557289123535,7.41325044631958,15.044677734375,13.893829107284546,13.893852710723877,6.262425422668457,1602.028333576749,2537.1763140385897,2.3603439331054688e-05,1.2191205024719238,0.007193803787231445,0.0002319812774658203
3548.7773294544377,5738.540367609363,0.11485086688558564,req_112_1754582284999,True,,http://localhost:30001,True,700,700,405,700,,0,700,1.1579716205596924,1.1579937934875488,6.195343971252441,6.201338529586792,6.201556444168091,7.413302183151245,15.045463562011719,13.88746976852417,13.887491941452026,6.255330562591553,1711.2134760012352,2723.1464043053916,2.2172927856445312e-05,1.2179582118988037,0.005994558334350586,0.00021791458129882812
3712.2741067529832,6017.574128107358,0.1098230946673094,req_113_1754582284999,True,,http://localhost:30001,True,700,700,415,700,,0,700,1.1611077785491943,1.161132574081421,6.196531057357788,6.201347589492798,6.201556921005249,7.4133524894714355,15.045763969421387,13.884631395339966,13.884656190872192,6.252244710922241,1874.7469425498873,3002.240370898038,2.47955322265625e-05,1.2168214321136475,0.004816532135009766,0.00020933151245117188
3630.9610279303015,5878.062645966098,0.11228062323669889,req_114_1754582284999,True,,http://localhost:30001,True,700,700,409,700,,0,700,1.163243293762207,1.163266658782959,6.197542905807495,6.20135498046875,6.201557159423828,7.413399934768677,15.045603513717651,13.882336854934692,13.882360219955444,6.25015664100647,1793.4142671909817,2862.6967313561418,2.3365020751953125e-05,1.2158570289611816,0.003812074661254883,0.000202178955078125
3684.707240615191,5971.07476306622,0.11063014759736903,req_115_1754582284999,True,,http://localhost:30001,True,700,700,407,700,,0,700,1.1733875274658203,1.1734180450439453,6.200910806655884,6.222687482833862,6.2230517864227295,7.413445711135864,15.045700073242188,13.872282028198242,13.872312545776367,6.240058183670044,1847.1722727895055,2955.7282003174328,3.0517578125e-05,1.2125349044799805,0.021776676177978516,0.0003643035888671875
3277.5052199878983,5273.774243994157,0.12433111175032686,req_116_1754582284999,True,,http://localhost:30001,True,700,700,405,700,,0,700,1.1795501708984375,1.179640293121338,6.209074258804321,6.222701787948608,6.223052501678467,7.413492918014526,15.04406452178955,13.864424228668213,13.864514350891113,6.233942747116089,1439.7704801536877,2258.099860632545,9.012222290039062e-05,1.204418659210205,0.01362752914428711,0.00035071372985839844
3331.2633739911903,5366.699394470434,0.12231253996127989,req_117_1754582284999,True,,http://localhost:30001,True,700,700,412,700,,0,700,1.1817617416381836,1.1817851066589355,6.225571632385254,6.2579333782196045,6.258415699005127,7.413538694381714,15.044442415237427,13.862657308578491,13.862680673599243,6.23177695274353,1493.574795250754,2351.100760249863,2.3365020751953125e-05,1.18796706199646,0.032361745834350586,0.00048232078552246094
3412.7130217918216,5506.217673533154,0.1194018144456167,req_118_1754582284999,True,,http://localhost:30001,True,700,700,408,700,,0,700,1.1889171600341797,1.1889464855194092,6.23067045211792,6.257948398590088,6.258416414260864,7.4135825634002686,15.044628620147705,13.855682134628296,13.855711460113525,6.224665403366089,1575.0471878226633,2490.6563628841586,2.9325485229492188e-05,1.1829121112823486,0.02727794647216797,0.0004680156707763672
3657.6673929942913,5924.567774097219,0.11144929285402651,req_119_1754582284999,True,,http://localhost:30001,True,700,700,402,700,,0,700,1.1900787353515625,1.19010329246521,6.239246606826782,6.257960796356201,6.258416652679443,7.413635730743408,15.045654535293579,13.85555124282837,13.855575799942017,6.223556995391846,1820.126863591159,2909.212084946088,2.4557113647460938e-05,1.174389123916626,0.018714189529418945,0.0004558563232421875
3467.1306965318627,5599.026584333018,0.1175413578748703,req_120_1754582285000,True,,http://localhost:30001,True,700,700,415,700,,0,700,1.1972191333770752,1.1972413063049316,6.24891996383667,6.257968187332153,6.2584168910980225,7.413684606552124,15.045293807983398,13.848052501678467,13.848074674606323,6.216465473175049,1629.5461100926248,2583.5985987441536,2.2172927856445312e-05,1.164764642715454,0.009048223495483398,0.0004487037658691406
3603.7881429298554,5831.555446644706,0.11312448888793028,req_121_1754582285000,True,,http://localhost:30001,True,700,700,410,700,,0,700,1.211355447769165,1.2113761901855469,6.250002861022949,6.257974863052368,6.258417129516602,7.4137282371521,15.045557022094727,13.83418083190918,13.834201574325562,6.202372789382935,1766.2357040670215,2816.180214383374,2.0742416381835938e-05,1.1637253761291504,0.007972002029418945,0.00044226646423339844
3521.8701900954165,5692.032935939861,0.11573396462660569,req_122_1754582285000,True,,http://localhost:30001,True,700,700,412,700,,0,700,1.2184927463531494,1.2185144424438477,6.251003980636597,6.257982015609741,6.258417367935181,7.413770914077759,15.04541540145874,13.826900959014893,13.82692265510559,6.195278167724609,1684.3004545785452,2676.629320324083,2.1696090698242188e-05,1.162766933441162,0.006978034973144531,0.0004353523254394531
3385.6064777405954,5459.710031906052,0.12035657501220703,req_123_1754582285000,True,,http://localhost:30001,True,700,700,416,700,,0,700,1.2396361827850342,1.2396578788757324,6.252014398574829,6.257988452911377,6.258417844772339,7.413813829421997,15.044571876525879,13.804913997650146,13.804935693740845,6.174177646636963,1547.9337126459798,2444.137347462441,2.1696090698242188e-05,1.161799430847168,0.0059740543365478516,0.00042939186096191406
3576.548738339417,5785.048143248119,0.11398113676995943,req_124_1754582285000,True,,http://localhost:30001,True,700,700,418,700,,0,700,1.2497928142547607,1.2498297691345215,6.2559943199157715,6.257994890213013,6.258417844772339,7.41385817527771,15.045510053634644,13.795680284500122,13.795717239379883,6.164065361022949,1738.9905630802718,2769.663497711283,3.695487976074219e-05,1.1578638553619385,0.002000570297241211,0.0004229545593261719
3357.968506112239,5413.202897311401,0.12132671571546985,req_125_1754582285000,True,,http://localhost:30001,True,700,700,402,700,,0,700,1.2699847221374512,1.2700200080871582,6.258361339569092,6.281683683395386,6.281932830810547,7.413902044296265,15.044512748718262,13.774492740631104,13.77452802658081,6.1439173221588135,1520.2885186127821,2397.618361091363,3.528594970703125e-05,1.1555407047271729,0.023322343826293945,0.0002491474151611328
3494.498504995529,5645.526637930144,0.1166307242341744,req_126_1754582285000,True,,http://localhost:30001,True,700,700,412,700,,0,700,1.2731592655181885,1.2731869220733643,6.259399652481079,6.281697750091553,6.281933307647705,7.413944959640503,15.045363426208496,13.772176504135132,13.772204160690308,6.1407856941223145,1656.922421466706,2630.112605393679,2.765655517578125e-05,1.1545453071594238,0.022298097610473633,0.00023555755615234375
4157.016217584861,6720.068997708834,0.0980006944565546,req_127_1754582285000,True,,http://localhost:30001,True,700,700,418,303,,0,303,1.2783055305480957,1.278327465057373,6.289771556854248,6.344497203826904,6.344868421554565,7.413986921310425,10.290072917938232,9.01174545288086,9.011767387390137,6.135681390762329,1470.2519720366877,2311.159521381222,2.193450927734375e-05,1.1242153644561768,0.05472564697265625,0.0003712177276611328
3303.9479555710836,5320.28348085613,0.12331248502262303,req_128_1754582285000,True,,http://localhost:30001,True,700,700,398,700,,0,700,1.2985098361968994,1.2985491752624512,6.290798664093018,6.34451150894165,6.344869136810303,7.4140284061431885,15.04412317276001,13.745573997497559,13.74561333656311,6.115518569946289,1466.220380323649,2304.6208543930197,3.933906555175781e-05,1.123229742050171,0.05371284484863281,0.00035762786865234375
3250.5999130224995,5227.269366491684,0.12536660234133404,req_129_1754582285001,True,,http://localhost:30001,True,700,700,406,700,,0,700,1.308711051940918,1.308746576309204,6.314747095108032,6.344527244567871,6.344869613647461,7.41411280632019,15.043992280960083,13.735245704650879,13.735281229019165,6.1054017543792725,1412.8563484375532,2211.5805019461695,3.552436828613281e-05,1.0993657112121582,0.029780149459838867,0.00034236907958984375
3739.4460457586547,6064.07972857782,0.10902761894723643,req_130_1754582285001,True,,http://localhost:30001,True,700,700,409,700,,0,700,1.3118865489959717,1.3119173049926758,6.3136138916015625,6.344520330429077,6.344869375228882,7.4140706062316895,15.045811414718628,13.733894109725952,13.733924865722656,6.102184057235718,1901.924675993631,3048.755479889008,3.075599670410156e-05,1.100456714630127,0.03090643882751465,0.0003490447998046875
3223.6631782299946,5180.820777962462,0.12641811170497863,req_131_1754582285001,True,,http://localhost:30001,True,700,700,411,700,,0,700,1.3220593929290771,1.3220839500427246,6.338471174240112,6.344534158706665,6.34486985206604,7.4141552448272705,15.043755292892456,13.721671342849731,13.721695899963379,6.092095851898193,1385.8906632076287,2165.0844065104166,2.4557113647460938e-05,1.0756840705871582,0.006062984466552734,0.000335693359375
