PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
21653.89824095563,3497.438418229639,0.013857486015622797,req_286_1754095473481,True,,http://localhost:30002,True,591,56,337,56,,0,56,3.3014578819274902,3.301478862762451,3.3020434379577637,3.310023069381714,3.310360908508301,3.7902331352233887,3.8385236263275146,0.5370447635650635,0.5370657444000244,0.48877525329589844,6259.177313697229,1001.4266874990489,2.09808349609375e-05,0.488189697265625,0.007979631423950195,0.00033783912658691406
21332.45849721376,3449.597204850863,0.014050243471965138,req_287_1754095473481,True,,http://localhost:30002,True,515,40,307,40,,0,40,3.304617166519165,3.3046369552612305,3.3052916526794434,3.3100311756134033,3.31036114692688,,3.695214033126831,0.3905770778656006,0.390596866607666,,5404.017147851799,868.6912236268353,1.9788742065429688e-05,,0.004739522933959961,0.0003299713134765625
19627.26334921248,3175.5131950854484,0.015302477852772858,req_288_1754095473481,True,,http://localhost:30003,True,461,38,264,38,,0,38,3.324732780456543,3.3247556686401367,3.325225830078125,3.3325929641723633,3.332746744155884,,4.514230966567993,1.1894752979278564,1.1894981861114502,,13639.089460858811,2216.5458688542026,2.288818359375e-05,,0.007367134094238281,0.0001537799835205078
19522.12835904459,3158.589099857349,0.015376348753233213,req_289_1754095473481,True,,http://localhost:30003,True,442,41,251,41,,0,41,3.326902151107788,3.3269295692443848,3.327397346496582,3.3326046466827393,3.332747459411621,,4.551399230957031,1.2244696617126465,1.2244970798492432,,13582.855922529297,2207.453024921173,2.7418136596679688e-05,,0.0052073001861572266,0.00014281272888183594
19798.927629581187,3184.309336235012,0.01517292496505057,req_290_1754095473481,True,,http://localhost:30003,True,510,51,303,51,,0,51,3.365100860595703,3.3651232719421387,3.365586996078491,3.3675639629364014,3.3676857948303223,4.743987083435059,4.764298439025879,1.3991751670837402,1.3991975784301758,1.3788862228393555,14125.059725217281,2275.676080908312,2.2411346435546875e-05,1.3784000873565674,0.0019769668579101562,0.00012183189392089844
19637.645227509536,3156.901084287484,0.015291720158670226,req_291_1754095473481,True,,http://localhost:30003,True,463,52,269,52,,0,52,3.3713316917419434,3.3713557720184326,3.371778726577759,3.378343343734741,3.378621816635132,4.744001150131226,4.847475290298462,1.4761195182800293,1.4761435985565186,1.3726694583892822,14008.735668216046,2254.9882867638034,2.4080276489257812e-05,1.3722224235534668,0.006564617156982422,0.000278472900390625
19672.897621484888,3167.6645988644573,0.015259702872616685,req_292_1754095473481,True,,http://localhost:30003,True,628,50,371,50,,0,50,3.372506618499756,3.372527837753296,3.372990131378174,3.378355026245117,3.3786227703094482,,4.745767593383789,1.3732397556304932,1.3732609748840332,,13976.874909018712,2255.4833942822556,2.1219253540039062e-05,,0.005364894866943359,0.0002677440643310547
19741.364210562275,3177.8853360909825,0.015211292566397252,req_293_1754095473481,True,,http://localhost:30003,True,562,49,328,49,,0,49,3.3915045261383057,3.391528606414795,3.39197039604187,3.400907039642334,3.401135206222534,,4.745923280715942,1.3543946743011475,1.3544187545776367,,14045.52835290338,2265.734055097887,2.4080276489257812e-05,,0.008936643600463867,0.0002281665802001953
20596.922253885965,3307.8107255520504,0.014569480412288083,req_294_1754095473481,True,,http://localhost:30003,True,591,62,351,62,,0,62,3.393690347671509,3.3937199115753174,3.3941445350646973,3.4009194374084473,3.4011359214782715,4.763313055038452,5.055609703063965,1.6618897914886475,1.661919355392456,1.3696227073669434,15199.749291055537,2443.0287790045672,2.956390380859375e-05,1.3691685199737549,0.00677490234375,0.00021648406982421875
19466.70034502554,3136.878990678842,0.015417184484632392,req_295_1754095473481,True,,http://localhost:30003,True,530,44,314,44,,0,44,3.396862506866455,3.3968870639801025,3.397280693054199,3.4009287357330322,3.4011361598968506,,4.686824083328247,1.2899370193481445,1.289961576461792,,13699.042007654403,2213.225803993445,2.4557113647460938e-05,,0.003648042678833008,0.00020742416381835938
19659.854111755554,3171.310273865906,0.01527444362640381,req_296_1754095473481,True,,http://localhost:30003,True,416,40,251,40,,0,40,3.407416343688965,3.4074392318725586,3.407897710800171,3.41396427154541,3.4142086505889893,,4.582333087921143,1.174893856048584,1.1749167442321777,,13760.675793344932,2226.5950126791795,2.288818359375e-05,,0.006066560745239258,0.00024437904357910156
19655.96802910891,3170.7903055294178,0.015285850767307856,req_297_1754095473481,True,,http://localhost:30003,True,619,39,363,39,,0,39,3.414153814315796,3.4141757488250732,3.4146077632904053,3.4329540729522705,3.4332854747772217,,4.570469379425049,1.1562936305999756,1.156315565109253,,13741.477031381113,2223.622817768112,2.193450927734375e-05,,0.018346309661865234,0.0003314018249511719
19531.624702043675,3150.1435077126307,0.015369230726628604,req_298_1754095473481,True,,http://localhost:30003,True,450,41,268,41,,0,41,3.422322988510132,3.4223456382751465,3.423617124557495,3.432966709136963,3.433286428451538,,4.62613844871521,1.2037928104400635,1.2038154602050781,,13688.306284388571,2214.37384841887,2.2649765014648438e-05,,0.009349584579467773,0.0003197193145751953
19551.859172215194,3160.5564564452475,0.015355519574097913,req_299_1754095473481,True,,http://localhost:30003,True,547,38,315,38,,0,38,3.424290418624878,3.4243319034576416,3.4247872829437256,3.4329757690429688,3.4332869052886963,,4.56058931350708,1.1362574100494385,1.1362988948822021,,13624.555014408345,2211.3370239524297,4.1484832763671875e-05,,0.008188486099243164,0.00031113624572753906
20123.701683857522,3228.148523198621,0.014908392745328236,req_300_1754095473481,True,,http://localhost:30003,True,621,58,359,58,,0,58,3.431781053543091,3.4318106174468994,3.432251453399658,3.4329826831817627,3.4332871437072754,4.763324975967407,4.949586391448975,1.5177757740020752,1.5178053379058838,1.3315439224243164,14610.91781829252,2344.8423933059958,2.956390380859375e-05,1.331073522567749,0.0007312297821044922,0.0003044605255126953
19577.060839305992,3162.340571679924,0.015336741537055713,req_301_1754095473481,True,,http://localhost:30003,True,539,39,306,39,,0,39,3.4369821548461914,3.4370079040527344,3.437593460083008,3.4469358921051025,3.4472603797912598,,4.5703489780426025,1.1333410739898682,1.1333668231964111,,13662.414030086336,2215.1481317157372,2.574920654296875e-05,,0.009342432022094727,0.00032448768615722656
19562.78858260969,3153.7823767791742,0.015339117239017298,req_302_1754095473481,True,,http://localhost:30003,True,538,43,318,43,,0,43,3.43817138671875,3.4381980895996094,3.4386608600616455,3.446948766708374,3.447261095046997,,4.647752523422241,1.2095544338226318,1.2095811367034912,,13746.644142092933,2222.364454206037,2.6702880859375e-05,,0.008287906646728516,0.0003123283386230469
19594.923522084013,3157.161251843005,0.015308770825785975,req_303_1754095473482,True,,http://localhost:30003,True,465,49,268,49,,0,49,3.4550137519836426,3.45504093170166,3.455482244491577,3.4726381301879883,3.4730005264282227,,4.745718955993652,1.2906780242919922,1.2907052040100098,,13898.842432861553,2244.9706986007727,2.7179718017578125e-05,,0.017155885696411133,0.000362396240234375
20198.247196232962,3239.833277039948,0.014863776015089796,req_304_1754095473482,True,,http://localhost:30003,True,619,58,370,58,,0,58,3.4562108516693115,3.456235647201538,3.45664644241333,3.472651720046997,3.473001718521118,4.763334274291992,4.949637413024902,1.4934017658233643,1.4934265613555908,1.3071234226226807,14685.520157238696,2356.536252394235,2.47955322265625e-05,1.306687831878662,0.016005277633666992,0.00034999847412109375
19528.19815577209,3141.7302525960063,0.01537029098414775,req_305_1754095473482,True,,http://localhost:30003,True,438,53,256,53,,0,53,3.459388494491577,3.4594507217407227,3.459935188293457,3.4726598262786865,3.4730019569396973,4.763343334197998,4.887752532958984,1.4283018112182617,1.4283640384674072,1.303954839706421,13945.673300840166,2247.249615428141,6.222724914550781e-05,1.303408145904541,0.012724637985229492,0.0003421306610107422
19546.13224735284,3152.88033546782,0.015349152072375973,req_306_1754095473482,True,,http://localhost:30003,True,433,42,249,42,,0,42,3.4665961265563965,3.466618061065674,3.467137336730957,3.4726665019989014,3.4730019569396973,,4.635443925857544,1.1688258647918701,1.1688477993011475,,13714.544068880992,2218.9891981267187,2.193450927734375e-05,,0.005529165267944336,0.00033545494079589844
20208.666850142174,3242.2630946196045,0.014844388120314654,req_307_1754095473482,True,,http://localhost:30003,True,610,61,369,61,,0,61,3.4736905097961426,3.4737210273742676,3.474170446395874,3.491157054901123,3.491389036178589,4.763353586196899,5.047091960906982,1.5733709335327148,1.5734014511108398,1.2896630764007568,14802.385329744318,2376.0216958370993,3.0517578125e-05,1.2891831398010254,0.016986608505249023,0.0002319812774658203
20262.79663544236,3254.2601004892954,0.014801261711679945,req_308_1754095473482,True,,http://localhost:30003,True,474,61,276,61,,0,61,3.477999210357666,3.4780256748199463,3.478438377380371,3.4911699295043945,3.4913899898529053,4.763361930847168,5.047230243682861,1.569204568862915,1.5692310333251953,1.285362720489502,14856.663235019167,2388.0424347761023,2.6464462280273438e-05,1.2849235534667969,0.012731552124023438,0.0002200603485107422
21800.29603452624,3519.559037421239,0.013765022264304736,req_309_1754095473482,True,,http://localhost:30002,True,545,42,323,42,,0,42,3.4884073734283447,3.488431215286255,3.4888956546783447,3.4914023876190186,3.4915168285369873,,3.8817362785339355,0.39330506324768066,0.3933289051055908,,6576.953756797265,1051.3336577160062,2.384185791015625e-05,,0.002506732940673828,0.00011444091796875
21717.269622093205,3509.6756268023423,0.013810260321504326,req_310_1754095473482,True,,http://localhost:30002,True,461,38,261,38,,0,38,3.4925854206085205,3.4926111698150635,3.4930522441864014,3.502990245819092,3.5032389163970947,,3.853062629699707,0.36045145988464355,0.3604772090911865,,6380.638562814138,1023.082254000949,2.574920654296875e-05,,0.00993800163269043,0.0002486705780029297
21428.911580204214,3457.0975511387487,0.014014288730419145,req_311_1754095473482,True,,http://localhost:30002,True,637,49,365,49,,0,49,3.54734468460083,3.547370195388794,3.547839403152466,3.5490927696228027,3.549185276031494,,3.966043710708618,0.4186735153198242,0.4186990261077881,,6529.176652814375,1041.3400106631925,2.5510787963867188e-05,,0.001253366470336914,9.250640869140625e-05
21317.78819384962,3441.1560919470285,0.014082923635736213,req_312_1754095473482,True,,http://localhost:30002,True,553,58,329,58,,0,58,3.5569934844970703,3.557015895843506,3.5574774742126465,3.5633668899536133,3.563662528991699,3.97216534614563,4.027716159820557,0.4707002639770508,0.47072267532348633,0.41517186164855957,6569.231532238559,1049.7264038060632,2.2411346435546875e-05,0.4146878719329834,0.005889415740966797,0.0002956390380859375
21718.181015764945,3508.9160787036603,0.013813311519147662,req_313_1754095473482,True,,http://localhost:30002,True,450,37,255,37,,0,37,3.5721893310546875,3.5722134113311768,3.5726659297943115,3.5752384662628174,3.5754644870758057,,3.881540536880493,0.3093271255493164,0.30935120582580566,,6494.07104228217,1040.566229213222,2.4080276489257812e-05,,0.0025725364685058594,0.00022602081298828125
20770.589417472725,3338.5565047442037,0.014448300386086488,req_314_1754095473482,True,,http://localhost:30003,True,508,54,286,54,,0,54,3.5965375900268555,3.596562385559082,3.5970335006713867,3.60018253326416,3.600297451019287,5.026406526565552,5.071353435516357,1.4747910499572754,1.474815845489502,1.4298689365386963,15390.171675552558,2476.4592252721313,2.47955322265625e-05,1.429373025894165,0.0031490325927734375,0.00011491775512695312
20120.912370940998,3228.789508594071,0.014900156026761207,req_315_1754095473482,True,,http://localhost:30003,True,503,51,286,51,,0,51,3.6048948764801025,3.604921579360962,3.6053597927093506,3.6106669902801514,3.6109273433685303,5.0264434814453125,5.036252737045288,1.4313311576843262,1.4313578605651855,1.42154860496521,14702.995235986333,2360.6837505488534,2.6702880859375e-05,1.421083688735962,0.005307197570800781,0.00026035308837890625
21425.83200059825,3460.6264673930864,0.013993716884303738,req_316_1754095473482,True,,http://localhost:30003,True,594,59,347,59,,0,59,3.6110808849334717,3.61110520362854,3.611551284790039,3.622621774673462,3.6229214668273926,5.026457071304321,5.177675247192383,1.5665700435638428,1.5665943622589111,1.4153761863708496,16155.899318977099,2616.2320642541995,2.4318695068359375e-05,1.4149057865142822,0.011070489883422852,0.00029969215393066406
20906.21940096384,3368.222077539137,0.01433354167885103,req_317_1754095473482,True,,http://localhost:30003,True,461,56,268,56,,0,56,3.618143081665039,3.618168830871582,3.618608236312866,3.6226351261138916,3.62292218208313,5.0264668464660645,5.1457414627075195,1.5275726318359375,1.5275983810424805,1.4083237648010254,15603.582220734617,2518.5874754735296,2.574920654296875e-05,1.4078586101531982,0.004026889801025391,0.00028705596923828125
19598.447665121257,3152.4591290174317,0.015307494252920151,req_318_1754095473482,True,,http://localhost:30003,True,437,45,253,45,,0,45,3.624335527420044,3.624359607696533,3.6247782707214355,3.636945962905884,3.637239456176758,,4.898398160934448,1.274038553237915,1.2740626335144043,,14028.055242224635,2259.922455525383,2.4080276489257812e-05,,0.012167692184448242,0.00029349327087402344
20854.359736702398,3357.3750704619383,0.01437342633082214,req_319_1754095473482,True,,http://localhost:30003,True,403,56,235,56,,0,56,3.6255099773406982,3.6255340576171875,3.625947952270508,3.636958122253418,3.637240409851074,5.02647590637207,5.145686626434326,1.5201525688171387,1.520176649093628,1.400965929031372,15551.66604761786,2507.731414056544,2.4080276489257812e-05,1.4005279541015625,0.011010169982910156,0.00028228759765625
20649.793542650685,3318.780203239281,0.014530487934976048,req_320_1754095473482,True,,http://localhost:30003,True,393,54,230,54,,0,54,3.637354612350464,3.637377977371216,3.6380138397216797,3.655215263366699,3.655592679977417,5.026485443115234,5.071140289306641,1.4337623119354248,1.4337856769561768,1.3891308307647705,15269.14965521236,2456.646688767378,2.3365020751953125e-05,1.3884716033935547,0.01720142364501953,0.00037741661071777344
21368.258430740727,3455.417676326019,0.014021148604731406,req_321_1754095473483,True,,http://localhost:30003,True,440,60,250,60,,0,60,3.639528751373291,3.6395530700683594,3.6400184631347656,3.6552281379699707,3.655593156814575,5.026494264602661,5.215867280960083,1.5763142108917236,1.576338529586792,1.3869655132293701,16136.91366481764,2617.2061643192856,2.4318695068359375e-05,1.3864758014678955,0.015209674835205078,0.0003650188446044922
19502.456888756074,3140.857770105417,0.015376517524966946,req_322_1754095473483,True,,http://localhost:30003,True,498,39,296,39,,0,39,3.643768548965454,3.643855094909668,3.6443772315979004,3.65523624420166,3.6555936336517334,,4.735967397689819,1.0921123027801514,1.0921988487243652,,13794.647326302991,2226.7889777164187,8.654594421386719e-05,,0.010859012603759766,0.0003573894500732422
21139.680872248537,3411.628039551276,0.014164549963814872,req_323_1754095473483,True,,http://localhost:30003,True,421,57,251,57,,0,57,3.649139404296875,3.649172306060791,3.6496074199676514,3.655242919921875,3.6555936336517334,5.026503324508667,5.155896186828613,1.5067238807678223,1.5067567825317383,1.377363920211792,15847.487427837159,2563.6668235809416,3.2901763916015625e-05,1.3768959045410156,0.005635499954223633,0.00035071372985839844
19972.403574736545,3207.5755084379894,0.015006268278081367,req_324_1754095473483,True,,http://localhost:30003,True,603,48,350,48,,0,48,3.655345916748047,3.65537166595459,3.6558146476745605,3.6690256595611572,3.669217109680176,,4.9370622634887695,1.2816905975341797,1.2817163467407227,,14445.635115325142,2322.028645411285,2.574920654296875e-05,,0.01321101188659668,0.0001914501190185547
19333.314287207384,3112.765803527066,0.015526753566304192,req_325_1754095473483,True,,http://localhost:30003,True,551,39,319,39,,0,39,3.6713709831237793,3.6714203357696533,3.672086238861084,3.6840980052948,3.6843950748443604,,4.735659837722778,1.064239501953125,1.064288854598999,,13625.1340280022,2198.637646450296,4.935264587402344e-05,,0.01201176643371582,0.0002970695495605469
20903.278862146326,3358.17738066063,0.014366858404013657,req_326_1754095473483,True,,http://localhost:30003,True,621,54,360,54,,0,54,3.6744961738586426,3.674532890319824,3.675027370452881,3.6841108798980713,3.6843960285186768,5.026511907577515,5.071501016616821,1.396968126296997,1.3970048427581787,1.352015733718872,15523.017690828965,2496.105188290935,3.6716461181640625e-05,1.3514845371246338,0.00908350944519043,0.00028514862060546875
19391.949771342144,3120.956254374006,0.015476235377243141,req_327_1754095473483,True,,http://localhost:30003,True,472,39,279,39,,0,39,3.677734375,3.677762508392334,3.678201913833618,3.6841189861297607,3.684396266937256,,4.735728025436401,1.0579655170440674,1.0579936504364014,,13683.851701772579,2206.8412594359093,2.8133392333984375e-05,,0.005917072296142578,0.0002772808074951172
20667.308758450345,3318.2257458441445,0.014527913482709863,req_328_1754095473483,True,,http://localhost:30003,True,609,53,358,53,,0,53,3.6854918003082275,3.6855175495147705,3.6860029697418213,3.698438882827759,3.6988725662231445,5.026520729064941,5.055713891983032,1.3701963424682617,1.3702220916748047,1.3410289287567139,15270.247021379331,2453.4616208542425,2.574920654296875e-05,1.3405177593231201,0.0124359130859375,0.0004336833953857422
19764.679576936793,3178.1950586303115,0.015161000031691331,req_329_1754095473483,True,,http://localhost:30003,True,479,47,281,47,,0,47,3.6886894702911377,3.6887195110321045,3.6891794204711914,3.698451280593872,3.698873281478882,,4.927325010299683,1.2386054992675781,1.238635540008545,,14226.98925958132,2290.898200627009,3.0040740966796875e-05,,0.009271860122680664,0.0004220008850097656
19771.995010933064,3179.00189592505,0.015158302254147,req_330_1754095473483,True,,http://localhost:30003,True,468,46,284,46,,0,46,3.6948788166046143,3.6949026584625244,3.6954450607299805,3.6984589099884033,3.698873519897461,,4.911289930343628,1.2163872718811035,1.2164111137390137,,14216.22445228252,2288.808064567571,2.384185791015625e-05,,0.0030138492584228516,0.0004146099090576172
19714.383437935194,3169.670188369763,0.015205066639572475,req_331_1754095473483,True,,http://localhost:30003,True,447,46,258,46,,0,46,3.695256233215332,3.695284128189087,3.6961872577667236,3.6984658241271973,3.69887375831604,,4.911236524581909,1.2159523963928223,1.2159802913665771,,14158.552464731794,2279.4666768677007,2.7894973754882812e-05,,0.002278566360473633,0.00040793418884277344
21272.37817450089,3432.6092100646683,0.014108238722148694,req_332_1754095473483,True,,http://localhost:30002,True,406,40,235,40,,0,40,3.70444917678833,3.704474687576294,3.70495867729187,3.7094979286193848,3.709577798843384,,4.020848035812378,0.316373348236084,0.31639885902404785,,6498.6290870156345,1037.0946533813699,2.5510787963867188e-05,,0.0045392513275146484,7.987022399902344e-05
21330.359659442052,3441.7728770843123,0.014078459805912442,req_333_1754095473483,True,,http://localhost:30002,True,543,43,314,43,,0,43,3.7276055812835693,3.7276322841644287,3.7281370162963867,3.732732057571411,3.7328546047210693,,4.054596424102783,0.3269641399383545,0.32699084281921387,,6603.12327038182,1053.3724083143745,2.6702880859375e-05,,0.004595041275024414,0.00012254714965820312
19811.550305645986,3185.861639153069,0.015162839676244572,req_334_1754095473483,True,,http://localhost:30003,True,556,38,334,38,,0,38,3.750805377960205,3.750831127166748,3.7513198852539062,3.758298873901367,3.7585244178771973,,4.745968818664551,0.9951376914978027,0.9951634407043457,,14115.769099985551,2273.719110324125,2.574920654296875e-05,,0.0069789886474609375,0.00022554397583007812
21091.16064300819,3400.5988390412494,0.014203461733731356,req_335_1754095473483,True,,http://localhost:30003,True,611,55,345,55,,0,55,3.754990339279175,3.755014181137085,3.7554314136505127,3.7583117485046387,3.7585251331329346,5.045435428619385,5.155856609344482,1.4008424282073975,1.4008662700653076,1.29044508934021,15798.926574561288,2552.631113934973,2.384185791015625e-05,1.290004014968872,0.0028803348541259766,0.00021338462829589844
20371.513892799598,3273.738578197897,0.014715569359915597,req_336_1754095473483,True,,http://localhost:30003,True,526,50,312,50,,0,50,3.75616192817688,3.7561848163604736,3.756641387939453,3.7583200931549072,3.7585253715515137,,5.04744029045105,1.2912554740905762,1.29127836227417,,14965.605465983585,2407.5569597107747,2.288818359375e-05,,0.0016787052154541016,0.0002052783966064453
20431.162835748994,3283.6151197535423,0.014672923226689184,req_337_1754095473483,True,,http://localhost:30003,True,531,50,302,50,,0,50,3.764939069747925,3.764967918395996,3.765401840209961,3.770972967147827,3.771237850189209,,5.047485589981079,1.282517671585083,1.2825465202331543,,15025.30292519058,2417.4412749627563,2.8848648071289062e-05,,0.005571126937866211,0.00026488304138183594
21415.796696624577,3466.5051079350505,0.013983689428334582,req_338_1754095473484,True,,http://localhost:30003,True,437,58,249,58,,0,58,3.7711381912231445,3.7711634635925293,3.7718350887298584,3.7911019325256348,3.7912909984588623,5.045498609542847,5.215916156768799,1.4447526931762695,1.4447779655456543,1.2743604183197021,16184.500951084186,2628.301450399956,2.5272369384765625e-05,1.2736635208129883,0.019266843795776367,0.00018906593322753906
20808.321437284252,3360.7046965289396,0.0144335491903897,req_339_1754095473484,True,,http://localhost:30002,True,441,58,259,58,,0,58,3.772581100463867,3.772604465484619,3.773054838180542,3.7788286209106445,3.7789382934570312,4.1327338218688965,4.185729265213013,0.41312479972839355,0.4131481647491455,0.3601527214050293,6458.133884735217,1034.2283806976457,2.3365020751953125e-05,0.3596789836883545,0.005773782730102539,0.00010967254638671875
21289.251629282728,3437.7415793635623,0.014072035573808634,req_340_1754095473484,True,,http://localhost:30003,True,435,55,259,55,,0,55,3.802537202835083,3.802560567855835,3.8030331134796143,3.810713768005371,3.810833692550659,5.05437445640564,5.1644370555877686,1.3618764877319336,1.3618998527526855,1.2518372535705566,16005.81033523552,2591.182708969426,2.3365020751953125e-05,1.2513413429260254,0.007680654525756836,0.00011992454528808594
20310.357551936922,3263.9381761219065,0.014758119806211594,req_341_1754095473484,True,,http://localhost:30003,True,421,49,241,49,,0,49,3.81884503364563,3.818871259689331,3.8193483352661133,3.8211939334869385,3.8214735984802246,,5.047276973724365,1.2284057140350342,1.2284319400787354,,14904.274204015208,2397.728530255391,2.6226043701171875e-05,,0.0018455982208251953,0.0002796649932861328
19822.39002851757,3187.038649055429,0.015114902718666872,req_342_1754095473484,True,,http://localhost:30003,True,489,44,287,44,,0,44,3.829028606414795,3.8290514945983887,3.829521894454956,3.8330318927764893,3.8332738876342773,,4.9274582862854,1.0984067916870117,1.0984296798706055,,14284.849492467747,2299.765790314322,2.288818359375e-05,,0.003509998321533203,0.00024199485778808594
21173.68250516036,3416.7028917177686,0.014148864354172798,req_343_1754095473484,True,,http://localhost:30003,True,593,55,354,55,,0,55,3.83657169342041,3.8365960121154785,3.838390350341797,3.8449716567993164,3.845263719558716,5.054385185241699,5.164335489273071,1.3277394771575928,1.3277637958526611,1.217813491821289,15890.137302360075,2570.127372160382,2.4318695068359375e-05,1.2159948348999023,0.006581306457519531,0.00029206275939941406
20915.29664741193,3372.314938577784,0.014320858319600423,req_344_1754095473484,True,,http://localhost:30003,True,420,54,251,54,,0,54,3.8396267890930176,3.8396499156951904,3.8401613235473633,3.844984769821167,3.845264434814453,5.054394960403442,5.155508995056152,1.315859079360962,1.3158822059631348,1.2147681713104248,15622.705745880043,2524.2900385742137,2.3126602172851562e-05,1.214233636856079,0.004823446273803711,0.0002796649932861328
19901.707275141525,3197.8846314175807,0.015051870811276319,req_345_1754095473484,True,,http://localhost:30003,True,475,45,274,45,,0,45,3.8498125076293945,3.8498387336730957,3.8502845764160156,3.8593661785125732,3.859649419784546,,4.937013626098633,1.087174892425537,1.0872011184692383,,14374.884368322415,2312.329044354136,2.6226043701171875e-05,,0.009081602096557617,0.00028324127197265625
19712.533112770856,3168.450213778597,0.01521307267017246,req_346_1754095473484,True,,http://localhost:30003,True,478,42,281,42,,0,42,3.854158401489258,3.8541817665100098,3.854642391204834,3.8593780994415283,3.859650135040283,,4.898609399795532,1.0444276332855225,1.0444509983062744,,14142.380897503619,2275.952028440022,2.3365020751953125e-05,,0.004735708236694336,0.0002720355987548828
19547.429875344536,3143.3740421803045,0.015354983858927664,req_347_1754095473484,True,,http://localhost:30003,True,502,41,299,41,,0,41,3.877342939376831,3.877366065979004,3.8778350353240967,3.886483669281006,3.886721611022949,,4.898239850997925,1.020873785018921,1.0208969116210938,,13976.857418701566,2250.8085221171564,2.3126602172851562e-05,,0.00864863395690918,0.00023794174194335938
20527.95329699792,3295.6207891893573,0.014611262117507141,req_348_1754095473484,True,,http://localhost:30003,True,503,49,299,49,,0,49,3.8815762996673584,3.8816211223602295,3.88219952583313,3.8864963054656982,3.8867225646972656,,5.055496692657471,1.1738755702972412,1.1739203929901123,,15130.659685940911,2430.8195113347347,4.482269287109375e-05,,0.004296779632568359,0.0002262592315673828
20691.877152448356,3325.229975898649,0.014511548866659908,req_349_1754095473484,True,,http://localhost:30003,True,474,51,285,51,,0,51,3.8848416805267334,3.8848652839660645,3.8853366374969482,3.8865044116973877,3.8867228031158447,5.069538116455078,5.137088298797607,1.252223014831543,1.252246618270874,1.1846964359283447,15380.307949640104,2474.1642075677223,2.3603439331054688e-05,1.1842014789581299,0.0011677742004394531,0.00021839141845703125
21239.352949882836,3427.1324835896025,0.014110316344297649,req_350_1754095473484,True,,http://localhost:30003,True,593,54,340,54,,0,54,3.8950207233428955,3.8950440883636475,3.895475387573242,3.9010674953460693,3.901400566101074,5.069549083709717,5.1643757820129395,1.269331693649292,1.269355058670044,1.1745283603668213,15955.8489695887,2580.5635690603217,2.3365020751953125e-05,1.1740736961364746,0.0055921077728271484,0.0003330707550048828
21567.26591695237,3496.8002112455156,0.013883369219930549,req_351_1754095473484,True,,http://localhost:30003,True,414,61,241,61,,0,61,3.899197816848755,3.8992226123809814,3.8996810913085938,3.9010794162750244,3.9014015197753906,5.069558382034302,5.275680303573608,1.376457691192627,1.3764824867248535,1.1703605651855469,16395.231519508463,2668.0919218068016,2.47955322265625e-05,1.169877290725708,0.001398324966430664,0.00032210350036621094
19870.229280791595,3191.997960307157,0.015125124038211884,req_352_1754095473484,True,,http://localhost:30003,True,571,37,342,37,,0,37,3.9003655910491943,3.900387763977051,3.90083909034729,3.9168999195098877,3.9171805381774902,,4.764414072036743,0.8640263080596924,0.8640484809875488,,14196.499082013117,2283.386757639503,2.2172927856445312e-05,,0.016060829162597656,0.00028061866760253906
19939.39852339471,3198.4340949084226,0.015054148114370015,req_353_1754095473484,True,,http://localhost:30003,True,474,46,283,46,,0,46,3.901536226272583,3.9015581607818604,3.902104616165161,3.9169130325317383,3.9171814918518066,,5.028085470199585,1.1265273094177246,1.126549243927002,,14512.680906576452,2328.9182471942313,2.193450927734375e-05,,0.014808416366577148,0.0002684593200683594
20101.18497136623,3224.4532696271895,0.014916226943093844,req_354_1754095473484,True,,http://localhost:30003,True,460,44,271,44,,0,44,3.920759439468384,3.920839786529541,3.9214696884155273,3.931865692138672,3.9321231842041016,,4.9372711181640625,1.0164313316345215,1.0165116786956787,,14574.65030333561,2338.943866686858,8.034706115722656e-05,,0.010396003723144531,0.0002574920654296875
21024.43505721794,3389.9617698671113,0.014242570044586013,req_355_1754095473484,True,,http://localhost:30003,True,390,53,233,53,,0,53,3.9290883541107178,3.9291186332702637,3.9300520420074463,3.9318783283233643,3.932124376296997,5.069567441940308,5.155810356140137,1.226691722869873,1.226722002029419,1.1404790878295898,15732.1535116982,2541.9864375717107,3.0279159545898438e-05,1.1395153999328613,0.0018262863159179688,0.0002460479736328125
21700.570802162165,3523.527755868644,0.013796848043137992,req_356_1754095473484,True,,http://localhost:30003,True,501,62,289,62,,0,62,3.9437332153320312,3.9437685012817383,3.9442505836486816,3.950338840484619,3.9505250453948975,5.069576263427734,5.284192800521851,1.3404242992401123,1.3404595851898193,1.1258430480957031,16536.86822164593,2696.154462530779,3.528594970703125e-05,1.1253256797790527,0.0060882568359375,0.0001862049102783203
21299.098147879533,3439.4691532907013,0.014069410769835762,req_357_1754095473485,True,,http://localhost:30003,True,567,54,330,54,,0,54,3.9681811332702637,3.968212842941284,3.968831777572632,3.974501371383667,3.974609851837158,5.135735273361206,5.1775431632995605,1.2093303203582764,1.2093620300292969,1.1675541400909424,16029.031025423888,2595.0532088731957,3.170967102050781e-05,1.1669034957885742,0.005669593811035156,0.00010848045349121094
