PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
2958.275621935801,3941.9296915287932,0.025243396025437573,req_65_1754580547474,True,,http://localhost:30003,True,120,100,71,100,,0,100,0.6619327068328857,0.6619665622711182,0.6632394790649414,0.6663179397583008,0.6664121150970459,1.1206109523773193,1.6408207416534424,0.9788541793823242,0.9788880348205566,0.4586782455444336,1004.9848579670656,1340.7924120846235,3.3855438232421875e-05,0.45737147331237793,0.003078460693359375,9.417533874511719e-05
3012.3620248904317,4015.679724504078,0.02478344760723968,req_66_1754580547474,True,,http://localhost:30001,True,120,100,75,100,,0,100,0.6785221099853516,0.6785576343536377,0.6797158718109131,0.6809055805206299,0.6809971332550049,1.1357107162475586,1.6604909896850586,0.9819333553314209,0.981968879699707,0.45718860626220703,1039.4515903560346,1385.1324784582152,3.552436828613281e-05,0.4559948444366455,0.0011897087097167969,9.1552734375e-05
3019.9635025792636,4025.8248937278813,0.024722737424513874,req_67_1754580547474,True,,http://localhost:30002,True,120,100,75,100,,0,100,0.6831064224243164,0.6831395626068115,0.684150218963623,0.6865823268890381,0.6866741180419922,1.14729905128479,1.6811461448669434,0.9980065822601318,0.998039722442627,0.46419262886047363,1012.4045462654926,1349.079618642854,3.314018249511719e-05,0.463148832321167,0.002432107925415039,9.179115295410156e-05
3002.1122479053515,4002.8163305404687,0.02486654986505923,req_68_1754580547474,True,,http://localhost:30003,True,120,100,74,100,,0,100,0.7365810871124268,0.7366330623626709,0.7379143238067627,0.7384343147277832,0.7385282516479492,1.2464308738708496,1.715791940689087,0.979158878326416,0.9792108535766602,0.5098497867584229,1004.2010101224851,1340.488870157699,5.1975250244140625e-05,0.5085165500640869,0.0005199909210205078,9.393692016601562e-05
3001.2419745506713,4001.655966067562,0.02487541607448033,req_69_1754580547474,True,,http://localhost:30001,True,120,100,75,100,,0,100,0.7442965507507324,0.7443346977233887,0.7454402446746826,0.7525391578674316,0.7526323795318604,1.2612133026123047,1.741279125213623,0.9969444274902344,0.9969825744628906,0.5169167518615723,1034.2971290022501,1378.2971180485288,3.814697265625e-05,0.5157730579376221,0.0070989131927490234,9.322166442871094e-05
3029.2657226679985,4034.5800389135084,0.024677077384844218,req_70_1754580547474,True,,http://localhost:30002,True,120,100,77,100,,0,100,0.7787868976593018,0.7788209915161133,0.7799491882324219,0.784841775894165,0.7849457263946533,1.321981430053711,1.801426649093628,1.0226056575775146,1.0226397514343262,0.5431945323944092,987.5506176702162,1314.51369457171,3.409385681152344e-05,0.5420322418212891,0.004892587661743164,0.00010395050048828125
2989.2067600024457,3983.354709596019,0.02499132089211907,req_71_1754580547474,True,,http://localhost:30003,True,120,100,78,100,,0,100,0.7803804874420166,0.7804129123687744,0.7814223766326904,0.7881402969360352,0.7882382869720459,1.3163330554962158,1.774383783340454,0.9939708709716797,0.9940032958984375,0.5359525680541992,1015.0002591938922,1352.582244344998,3.24249267578125e-05,0.5349106788635254,0.0067179203033447266,9.799003601074219e-05
3000.7748193679045,3998.058346696866,0.02490097615453932,req_72_1754580547474,True,,http://localhost:30001,True,120,100,76,100,,0,100,0.7978298664093018,0.797863245010376,0.7992267608642578,0.8026094436645508,0.8027067184448242,1.327124834060669,1.792870283126831,0.9950070381164551,0.9950404167175293,0.5292949676513672,1046.9245977608841,1394.4120907843421,3.337860107421875e-05,0.5278980731964111,0.0033826828002929688,9.72747802734375e-05
3020.110959388289,4023.174389581073,0.02474850899464375,req_73_1754580547474,True,,http://localhost:30002,True,120,100,74,100,,0,100,0.8105325698852539,0.810570240020752,0.8114943504333496,0.813629150390625,0.8137223720550537,1.3513293266296387,1.8313896656036377,1.0208194255828857,1.0208570957183838,0.5407967567443848,1011.799965240734,1347.6105311463202,3.7670135498046875e-05,0.5398349761962891,0.0021347999572753906,9.322166442871094e-05
3057.59215602424,4073.8801465100846,0.024441890716552735,req_74_1754580547474,True,,http://localhost:30003,True,120,100,74,100,,0,100,0.8410172462463379,0.8410499095916748,0.8421287536621094,0.8450765609741211,0.8451673984527588,1.3737785816192627,1.833141803741455,0.9920918941497803,0.9921245574951172,0.5327613353729248,1022.8341289108743,1363.7788385478323,3.266334533691406e-05,0.5316498279571533,0.0029478073120117188,9.083747863769531e-05
3098.0488719901596,4121.415466762759,0.024162673330926275,req_75_1754580547475,True,,http://localhost:30001,True,120,100,79,100,,0,100,0.8525826930999756,0.8526186943054199,0.853797197341919,0.860461950302124,0.860560417175293,1.3853342533111572,1.8605258464813232,1.0079071521759033,1.0079431533813477,0.5327515602111816,1051.3156824449604,1397.4543836180455,3.600120544433594e-05,0.5315370559692383,0.006664752960205078,9.846687316894531e-05
3138.398522935357,4176.745530861873,0.023845105231562747,req_76_1754580547475,True,,http://localhost:30002,True,120,100,77,100,,0,100,0.8560354709625244,0.8560683727264404,0.8573274612426758,0.8645186424255371,0.8646278381347656,1.4123146533966064,1.883763313293457,1.0276949405670166,1.0277278423309326,0.556279182434082,1024.5448493344452,1363.2285870937073,3.2901763916015625e-05,0.5549871921539307,0.007191181182861328,0.00010919570922851562
3071.551648558885,4088.918711749102,0.024353369286185818,req_77_1754580547475,True,,http://localhost:30003,True,120,100,80,100,,0,100,0.8605878353118896,0.860619068145752,0.8616018295288086,0.8668897151947021,0.866987943649292,1.3914475440979004,1.850856065750122,0.9902369976043701,0.9902682304382324,0.5308597087860107,1056.2679811666878,1404.7553713725772,3.123283386230469e-05,0.5298457145690918,0.005287885665893555,9.822845458984375e-05
3123.5356406079377,4158.290463794766,0.023949684240879156,req_78_1754580547475,True,,http://localhost:30001,True,120,100,71,100,,0,100,0.8710172176361084,0.871049165725708,0.8723745346069336,0.8753011226654053,0.8753857612609863,1.3925495147705078,1.8680753707885742,0.9970262050628662,0.9970581531524658,0.5215322971343994,1085.0739920329545,1445.3378285589429,3.1948089599609375e-05,0.5201749801635742,0.0029265880584716797,8.463859558105469e-05
3277.349012695014,4365.625045882183,0.022818965571267263,req_79_1754580547475,True,,http://localhost:30002,True,120,100,73,100,,0,100,0.8876116275787354,0.8876433372497559,0.8887307643890381,0.8940544128417969,0.894148588180542,1.4338674545288086,1.9167931079864502,1.0291497707366943,1.0291814804077148,0.5462558269500732,1044.9745419337971,1391.9081766746733,3.170967102050781e-05,0.5451366901397705,0.005323648452758789,9.417533874511719e-05
3177.6891690053403,4228.42807258426,0.023554852604866026,req_80_1754580547475,True,,http://localhost:30003,True,120,100,76,100,,0,100,0.8890645503997803,0.8890941143035889,0.8903231620788574,0.896019458770752,0.896115779876709,1.4247620105743408,1.8843882083892822,0.9952940940856934,0.995323657989502,0.5356974601745605,1077.8033904892861,1432.8257776076184,2.956390380859375e-05,0.5344388484954834,0.005696296691894531,9.632110595703125e-05
3213.8854645243696,4278.110530899622,0.023282460224481275,req_81_1754580547475,True,,http://localhost:30001,True,120,100,73,100,,0,100,0.894709587097168,0.8947432041168213,0.8957529067993164,0.897496223449707,0.8975872993469238,1.422658920288086,1.8858792781829834,0.9911360740661621,0.9911696910858154,0.527949333190918,1113.5389334270212,1484.718577902695,3.361701965332031e-05,0.5269060134887695,0.001743316650390625,9.107589721679688e-05
3318.3589605563807,4417.522980347654,0.022551898395313935,req_82_1754580547475,True,,http://localhost:30002,True,120,100,79,100,,0,100,0.8971478939056396,0.8971848487854004,0.8983199596405029,0.9048640727996826,0.9054756164550781,1.4338984489440918,1.9169113636016846,1.0197265148162842,1.019763469696045,0.5367505550384521,1086.122206552175,1443.9895618330547,3.695487976074219e-05,0.5355784893035889,0.0065441131591796875,0.0006115436553955078
3264.3075602897243,4346.802207839497,0.022916722010417157,req_83_1754580547475,True,,http://localhost:30003,True,120,100,76,100,,0,100,0.9096858501434326,0.9097156524658203,0.9110009670257568,0.91796875,0.918060302734375,1.438927412033081,1.902087926864624,0.9923722743988037,0.9924020767211914,0.5292415618896484,1107.73007401038,1472.0665435353885,2.9802322387695312e-05,0.5279264450073242,0.006967782974243164,9.1552734375e-05
3226.764078640537,4297.441544812637,0.023178850732198577,req_84_1754580547475,True,,http://localhost:30001,True,120,100,72,100,,0,100,0.9099340438842773,0.9099655151367188,0.911240816116333,0.912283182144165,0.9123632907867432,1.429710865020752,1.9006657600402832,0.9907002449035645,0.9907317161560059,0.5197768211364746,1142.7574724942517,1525.7811557243692,3.147125244140625e-05,0.518470048904419,0.0010423660278320312,8.0108642578125e-05
3347.4808564156665,4459.192264240202,0.02234310117261163,req_85_1754580547475,True,,http://localhost:30002,True,120,100,70,100,,0,100,0.9265992641448975,0.9266343116760254,0.9276924133300781,0.9296643733978271,0.9297688007354736,1.4512135982513428,1.943849802017212,1.0172154903411865,1.0172505378723145,0.5246143341064453,1107.0814204712638,1475.4226365760153,3.504753112792969e-05,0.5235211849212646,0.0019719600677490234,0.00010442733764648438
3325.064804608805,4425.843598864105,0.022510489752126293,req_86_1754580547475,True,,http://localhost:30003,True,120,100,76,100,,0,100,0.9410459995269775,0.9410762786865234,0.942307710647583,0.9470515251159668,0.9471447467803955,1.4677047729492188,1.9359021186828613,0.9948258399963379,0.9948561191558838,0.5266587734222412,1127.6396564332797,1498.0096214642745,3.0279159545898438e-05,0.5253970623016357,0.004743814468383789,9.322166442871094e-05
3375.36627378232,4497.752505854618,0.022152478044683285,req_87_1754580547475,True,,http://localhost:30001,True,120,100,73,100,,0,100,0.94960618019104,0.9496402740478516,0.9508700370788574,0.9563498497009277,0.9564461708068848,1.4658660888671875,1.949418067932129,0.9997777938842773,0.9998118877410889,0.5162599086761475,1151.6257271491352,1538.920793517775,3.409385681152344e-05,0.5149960517883301,0.0054798126220703125,9.632110595703125e-05
3429.3293757277474,4576.476641515705,0.021774032613733313,req_88_1754580547475,True,,http://localhost:30002,True,120,100,70,100,,0,100,0.9601905345916748,0.9602258205413818,0.9613595008850098,0.9663870334625244,0.9664816856384277,1.4880223274230957,1.9814369678497314,1.0212111473083496,1.0212464332580566,0.5278317928314209,1121.4083698111926,1497.9028090007291,3.528594970703125e-05,0.5266628265380859,0.0050275325775146484,9.465217590332031e-05
3385.3264647269875,4511.733557138402,0.02208473709192169,req_89_1754580547475,True,,http://localhost:30003,True,120,100,74,100,,0,100,0.9707717895507812,0.9708058834075928,0.9717509746551514,0.9762363433837891,0.9763262271881104,1.4890007972717285,1.9655416011810303,0.9947357177734375,0.994769811630249,0.5182290077209473,1148.2840142604164,1526.2968731861981,3.409385681152344e-05,0.5172498226165771,0.004485368728637695,8.988380432128906e-05
3410.173106213287,4547.573593534686,0.021911562813652887,req_90_1754580547475,True,,http://localhost:30001,True,120,100,71,100,,0,100,0.9721946716308594,0.972226619720459,0.9733889102935791,0.9785218238830566,0.9786076545715332,1.480334758758545,1.9720406532287598,0.9998140335083008,0.9998459815979004,0.5081400871276855,1174.4179797754607,1571.9757069533368,3.1948089599609375e-05,0.5069458484649658,0.005132913589477539,8.58306884765625e-05
3497.687944861184,4656.955751486579,0.021400154905116306,req_91_1754580547475,True,,http://localhost:30002,True,120,100,83,100,,0,100,0.9937491416931152,0.9937829971313477,0.9948165416717529,0.9959433078765869,0.9960362911224365,1.536938190460205,2.0116145610809326,1.017831563949585,1.0178654193878174,0.5431890487670898,1145.8457522605215,1525.1430663493622,3.3855438232421875e-05,0.5421216487884521,0.0011267662048339844,9.298324584960938e-05
3446.7942764638847,4595.7257019518465,0.021683664425559666,req_92_1754580547475,True,,http://localhost:30003,True,120,100,81,100,,0,100,1.0001931190490723,1.0002257823944092,1.0013737678527832,1.005075216293335,1.0051732063293457,1.5359606742858887,1.9948971271514893,0.9946713447570801,0.994704008102417,0.5357675552368164,1171.9902586347532,1553.9648425011696,3.266334533691406e-05,0.5345869064331055,0.003701448440551758,9.799003601074219e-05
3571.91813580931,4754.6066671429435,0.020962126553058624,req_93_1754580547475,True,,http://localhost:30001,True,120,100,75,100,,0,100,1.0077385902404785,1.0077745914459229,1.0087437629699707,1.015265703201294,1.0153586864471436,1.5428740978240967,2.012364149093628,1.004589557647705,1.0046255588531494,0.5351355075836182,1226.4181913157174,1639.8622493281473,3.600120544433594e-05,0.534130334854126,0.006521940231323242,9.298324584960938e-05
3617.6545043405436,4813.683312681982,0.020706278937203542,req_94_1754580547475,True,,http://localhost:30002,True,120,100,74,100,,0,100,1.010195255279541,1.0102262496948242,1.0115008354187012,1.0182600021362305,1.018350601196289,1.5561535358428955,2.0292153358459473,1.018989086151123,1.0190200805664062,0.5459582805633545,1172.3743448884557,1561.194587896859,3.0994415283203125e-05,0.5446527004241943,0.006759166717529297,9.059906005859375e-05
3485.194489608292,4645.589318235244,0.0214517270365069,req_95_1754580547475,True,,http://localhost:30003,True,120,100,77,100,,0,100,1.015864610671997,1.015899419784546,1.017012596130371,1.0211644172668457,1.0214052200317383,1.5359864234924316,1.9950106143951416,0.9791111946105957,0.9791460037231445,0.5201218128204346,1210.5198752199085,1604.00149097462,3.4809112548828125e-05,0.5189738273620605,0.004151821136474609,0.00024080276489257812
3534.7469538752016,4705.044869856658,0.021182190744500413,req_96_1754580547475,True,,http://localhost:30001,True,120,100,77,100,,0,100,1.0233349800109863,1.0233676433563232,1.0245652198791504,1.0259721279144287,1.026212215423584,1.5429108142852783,2.012308120727539,0.9889404773712158,0.9889731407165527,0.519575834274292,1189.181704010032,1590.213728722149,3.266334533691406e-05,0.5183455944061279,0.0014069080352783203,0.00024008750915527344
3676.216667211639,4890.112262046969,0.020358316969163348,req_97_1754580547475,True,,http://localhost:30002,True,120,100,72,100,,0,100,1.0319623947143555,1.0319969654083252,1.0330333709716797,1.0405933856964111,1.0406875610351562,1.570631980895996,2.056190013885498,1.0241930484771729,1.0242276191711426,0.5386695861816406,1192.0104579092113,1589.3472772122816,3.457069396972656e-05,0.5375986099243164,0.007560014724731445,9.417533874511719e-05
3584.9081012317592,4769.353450214483,0.02089803243420788,req_98_1754580547475,True,,http://localhost:30003,True,120,100,79,100,,0,100,1.0444228649139404,1.04445481300354,1.045760154724121,1.0470664501190186,1.0471549034118652,1.5572926998138428,2.027109146118164,0.982654333114624,0.9826862812042236,0.5128698348999023,1230.3234903635623,1627.9340489974961,3.1948089599609375e-05,0.5115325450897217,0.001306295394897461,8.845329284667969e-05
3641.7569968948046,4842.218632841964,0.02055875778198242,req_99_1754580547475,True,,http://localhost:30001,True,120,100,73,100,,0,100,1.054964542388916,1.054997444152832,1.0559895038604736,1.0607380867004395,1.0608270168304443,1.5717744827270508,2.055875778198242,1.0008783340454102,1.0009112358093262,0.5168099403381348,1235.9696178856282,1653.7964190520015,3.2901763916015625e-05,0.5157849788665771,0.00474858283996582,8.893013000488281e-05
3655.013535442586,4860.228873303942,0.02046929053889895,req_100_1754580547475,True,,http://localhost:30002,True,120,100,75,100,,0,100,1.0774154663085938,1.0774462223052979,1.088836908340454,1.0951640605926514,1.0952658653259277,1.621842384338379,2.108336925506592,1.030890703201294,1.030921459197998,0.5444269180297852,1198.1007254772867,1597.4676339697157,3.075599670410156e-05,0.5330054759979248,0.006327152252197266,0.00010180473327636719
3697.5007750066707,4915.528200827107,0.020233419453986337,req_101_1754580547475,True,,http://localhost:30003,True,120,100,70,100,,0,100,1.0995709896087646,1.099602222442627,1.1590721607208252,1.1655943393707275,1.1657097339630127,1.6864216327667236,2.164975881576538,1.0653736591339111,1.0654048919677734,0.586850643157959,1323.8022762235,1746.9016778357563,3.123283386230469e-05,0.5273494720458984,0.006522178649902344,0.00011539459228515625
3799.848727769129,5059.439244185062,0.019661759471034143,req_102_1754580547475,True,,http://localhost:30001,True,120,100,73,100,,0,100,1.1077392101287842,1.10776686668396,1.1680848598480225,1.1728856563568115,1.173032522201538,1.6963956356048584,2.18245530128479,1.07468843460083,1.0747160911560059,0.5886564254760742,1265.0889108128017,1691.6726761031741,2.765655517578125e-05,0.5283107757568359,0.0048007965087890625,0.0001468658447265625
3958.7004317530664,5264.583521522513,0.01889988060655265,req_103_1754580547475,True,,http://localhost:30002,True,120,100,80,100,,0,100,1.1238923072814941,1.123915195465088,1.1682839393615723,1.169389247894287,1.1694927215576172,1.7024896144866943,2.1923861503601074,1.0684709548950195,1.0684938430786133,0.5785973072052002,1224.2368889071586,1627.4505289197996,2.288818359375e-05,0.5342056751251221,0.0011053085327148438,0.00010347366333007812
3629.648974650339,4823.8251996052995,0.020615925107683453,req_104_1754580547475,True,,http://localhost:30003,True,120,100,76,100,,0,100,1.126035213470459,1.1260566711425781,1.1682145595550537,1.1807451248168945,1.1809792518615723,1.686460256576538,2.1646721363067627,1.0386154651641846,1.0386369228363037,0.5604250431060791,1255.6174001654094,1654.7540571716322,2.1457672119140625e-05,0.5182456970214844,0.01253056526184082,0.00023412704467773438
3619.88052428819,4813.383262999903,0.020667457113078998,req_105_1754580547475,True,,http://localhost:30001,True,120,100,72,92,,0,92,1.1348588466644287,1.1348950862884521,1.1687686443328857,1.1728990077972412,1.1730329990386963,1.696425437927246,2.1080806255340576,0.9731855392456055,0.9732217788696289,0.5615665912628174,1239.5161590833495,1656.4831333788966,3.62396240234375e-05,0.5276567935943604,0.004130363464355469,0.00013399124145507812
4023.991074795562,5355.287679955739,0.018581349970930715,req_106_1754580547475,True,,http://localhost:30002,True,120,100,72,100,,0,100,1.1370203495025635,1.13704514503479,1.1778416633605957,1.1856637001037598,1.1859583854675293,1.7025232315063477,2.192599296569824,1.0555541515350342,1.0555789470672607,0.5655028820037842,1289.7933536803637,1718.5082590762413,2.47955322265625e-05,0.524681568145752,0.007822036743164062,0.00029468536376953125
3610.4955395592574,4799.222220441931,0.020741997343121155,req_107_1754580547475,True,,http://localhost:30003,True,120,100,73,87,,0,87,1.1381583213806152,1.1381874084472656,1.1777443885803223,1.1807582378387451,1.1809799671173096,1.6864736080169678,2.053457736968994,0.9152703285217285,0.9152994155883789,0.5483152866363525,1250.0865996828452,1649.4130553664963,2.9087066650390625e-05,0.5087292194366455,0.0030138492584228516,0.00022172927856445312
3904.0405761867455,5196.529540559802,0.019145706243682326,req_108_1754580547475,True,,http://localhost:30001,True,120,100,76,100,,0,100,1.144313097000122,1.1443467140197754,1.17779541015625,1.1935508251190186,1.1937508583068848,1.6964375972747803,2.182610511779785,1.0382637977600098,1.038297414779663,0.5521245002746582,1369.4610118791436,1829.0024621684647,3.361701965332031e-05,0.5186421871185303,0.015755414962768555,0.00020003318786621094
3922.4327465333654,5219.266831705404,0.019063147254612136,req_109_1754580547475,True,,http://localhost:30002,True,120,100,78,100,,0,100,1.1454720497131348,1.1454951763153076,1.178487777709961,1.1856772899627686,1.1859595775604248,1.7025351524353027,2.1922619342803955,1.046766757965088,1.0467898845672607,0.557063102722168,1187.8142658417123,1581.9277549689164,2.3126602172851562e-05,0.5240473747253418,0.007189512252807617,0.00028228759765625
3665.293787454207,4869.505621593226,0.020423599009243947,req_110_1754580547475,True,,http://localhost:30003,True,120,100,78,100,,0,100,1.1618034839630127,1.1618332862854004,1.178288221359253,1.1807665824890137,1.1809802055358887,1.6864840984344482,2.1649014949798584,1.003068208694458,1.0030980110168457,0.5246806144714355,1291.5137277532403,1700.7702237437165,2.9802322387695312e-05,0.5081958770751953,0.002478361129760742,0.000213623046875
3766.7256500263848,5014.052562358723,0.019838788292624733,req_111_1754580547475,True,,http://localhost:30001,True,120,100,75,100,,0,100,1.1639642715454102,1.1639888286590576,1.1784114837646484,1.193563461303711,1.193751573562622,1.6964478492736816,2.1822667121887207,1.018277883529663,1.0183024406433105,0.5324835777282715,1231.7467819064382,1645.9949555833057,2.4557113647460938e-05,0.5180363655090332,0.0151519775390625,0.0001881122589111328
3991.2466472884003,5309.803847301057,0.018739726808336046,req_112_1754580547475,True,,http://localhost:30002,True,120,100,72,100,,0,100,1.1767642498016357,1.1768848896026611,1.1838672161102295,1.1856858730316162,1.185959815979004,1.7025446891784668,2.1925480365753174,1.0156631469726562,1.0157837867736816,0.525780439376831,1256.9850028484552,1672.9394014688437,0.00012063980102539062,0.5186774730682373,0.0018186569213867188,0.0002739429473876953
3761.983092189085,5007.6636814627445,0.019863133036762202,req_113_1754580547475,True,,http://localhost:30003,True,120,100,69,100,,0,100,1.1909327507019043,1.1909732818603516,1.1914560794830322,1.2022497653961182,1.202509880065918,1.686492681503296,2.16508150100708,0.9741082191467285,0.9741487503051758,0.4955599308013916,1388.4003898244798,1839.191733959108,4.0531158447265625e-05,0.49503660202026367,0.010793685913085938,0.0002601146697998047
3834.115262686206,5105.1281377688465,0.019486708300454274,req_114_1754580547475,True,,http://localhost:30001,True,120,100,75,100,,0,100,1.200146198272705,1.200186014175415,1.2006537914276123,1.2092390060424805,1.2094700336456299,1.6964566707611084,2.182511329650879,0.9823253154754639,0.9823651313781738,0.4963104724884033,1299.420516847285,1737.4480253472864,3.981590270996094e-05,0.4958028793334961,0.008585214614868164,0.00023102760314941406
4055.3737015481224,5400.779956560151,0.01842559886579754,req_115_1754580547475,True,,http://localhost:30002,True,120,100,69,100,,0,100,1.2033889293670654,1.203416109085083,1.2038743495941162,1.2073729038238525,1.2076420783996582,1.7025542259216309,2.1926462650299072,0.9892301559448242,0.9892573356628418,0.49916529655456543,1321.2345494135077,1764.0784387750941,2.7179718017578125e-05,0.49867987632751465,0.003498554229736328,0.00026917457580566406
3730.200294489505,4961.591327811572,0.020046585135989718,req_116_1754580547475,True,,http://localhost:30003,True,120,100,71,100,,0,100,1.2075936794281006,1.2076177597045898,1.2080464363098145,1.2171311378479004,1.2172911167144775,1.6865012645721436,2.1650311946868896,0.9574134349822998,0.9574375152587891,0.47890758514404297,1356.562439935076,1793.0457581981498,2.4080276489257812e-05,0.4784548282623291,0.009084701538085938,0.00015997886657714844
3869.301885073503,5150.8220002363905,0.01931472795199504,req_117_1754580547476,True,,http://localhost:30001,True,120,100,77,100,,0,100,1.210784912109375,1.2108104228973389,1.211237907409668,1.2198176383972168,1.2199857234954834,1.6964657306671143,2.1825642585754395,0.9717538356781006,0.9717793464660645,0.48568081855773926,1334.6686076043948,1783.2235567443545,2.5510787963867188e-05,0.4852278232574463,0.008579730987548828,0.00016808509826660156
4087.670215395221,5446.274429571542,0.018272429704666138,req_118_1754580547476,True,,http://localhost:30002,True,120,100,71,100,,0,100,1.210925817489624,1.2109506130218506,1.2113990783691406,1.2179386615753174,1.2180976867675781,1.7025625705718994,2.1926915645599365,0.9817409515380859,0.9817657470703125,0.4916367530822754,1353.5875487329038,1809.6480435890035,2.47955322265625e-05,0.4911634922027588,0.006539583206176758,0.0001590251922607422
3646.1341376993855,4846.204761866989,0.020519625682097215,req_119_1754580547476,True,,http://localhost:30003,True,120,100,75,95,,0,95,1.2301199436187744,1.230144739151001,1.2305424213409424,1.2358448505401611,1.2359304428100586,1.707892894744873,2.1340410709381104,0.9038963317871094,0.9039211273193359,0.47777295112609863,1238.0267821362006,1631.6461981068321,2.47955322265625e-05,0.47735047340393066,0.00530242919921875,8.559226989746094e-05
4137.149889158764,5509.846874428618,0.0180630410303835,req_120_1754580547476,True,,http://localhost:30001,True,120,100,77,100,,0,100,1.2323172092437744,1.2323405742645264,1.232729196548462,1.2388184070587158,1.2389094829559326,1.7136056423187256,2.203691005706787,0.9713504314422607,0.9713737964630127,0.48128843307495117,1391.3021344916938,1856.8846491650393,2.3365020751953125e-05,0.48087644577026367,0.006089210510253906,9.107589721679688e-05
4137.414549938348,5512.0866121911795,0.018057092543571227,req_121_1754580547476,True,,http://localhost:30002,True,120,100,72,100,,0,100,1.243502140045166,1.2435252666473389,1.2440166473388672,1.2483124732971191,1.2483994960784912,1.7333831787109375,2.239079475402832,0.9955542087554932,0.995577335357666,0.4898810386657715,1357.700802225019,1816.8180471879532,2.3126602172851562e-05,0.4893665313720703,0.004295825958251953,8.702278137207031e-05
4110.421393851709,5475.408675305562,0.018175932986677187,req_122_1754580547476,True,,http://localhost:30003,True,120,100,77,100,,0,100,1.2472202777862549,1.2472496032714844,1.247706651687622,1.2505292892456055,1.2506110668182373,1.7152063846588135,2.1992878913879395,0.9520382881164551,0.9520676136016846,0.4679861068725586,1401.8173846509756,1856.0553240821544,2.9325485229492188e-05,0.4674997329711914,0.0028226375579833984,8.177757263183594e-05
4114.105791541389,5479.208344217764,0.018164751006335748,req_123_1754580547476,True,,http://localhost:30001,True,120,100,75,100,,0,100,1.259474515914917,1.2595038414001465,1.2599000930786133,1.2609353065490723,1.2610223293304443,1.740525245666504,2.234264373779297,0.9747605323791504,0.9747898578643799,0.4810507297515869,1405.8318419529485,1876.2327543670042,2.9325485229492188e-05,0.4806251525878906,0.0010352134704589844,8.702278137207031e-05
4238.15557458301,5645.262213185942,0.017633702605962753,req_124_1754580547476,True,,http://localhost:30002,True,120,100,74,100,,0,100,1.265868902206421,1.2658941745758057,1.2663276195526123,1.2702977657318115,1.2703883647918701,1.7636394500732422,2.2571139335632324,0.9912197589874268,0.9912450313568115,0.4977705478668213,1379.6379321818413,1846.605941340371,2.5272369384765625e-05,0.4973118305206299,0.003970146179199219,9.059906005859375e-05
4155.020813923692,5534.985970753594,0.017983062744140625,req_125_1754580547476,True,,http://localhost:30003,True,120,100,76,100,,0,100,1.2720661163330078,1.2720887660980225,1.272585153579712,1.2796428203582764,1.279736042022705,1.7518620491027832,2.247882843017578,0.9757940769195557,0.9758167266845703,0.4797959327697754,1405.322350233934,1860.4172423799657,2.2649765014648438e-05,0.4792768955230713,0.007057666778564453,9.322166442871094e-05
4215.184528500855,5614.028951675917,0.01773117095466674,req_126_1754580547476,True,,http://localhost:30001,True,120,100,78,100,,0,100,1.2752563953399658,1.2752795219421387,1.2756967544555664,1.2829546928405762,1.2830424308776855,1.7626473903656006,2.251858711242676,0.9765791893005371,0.97660231590271,0.48739099502563477,1429.485777206516,1905.9810362753547,2.3126602172851562e-05,0.4869506359100342,0.007257938385009766,8.7738037109375e-05
4272.94614505412,5689.28713268896,0.01749786665273267,req_127_1754580547476,True,,http://localhost:30002,True,120,100,79,100,,0,100,1.2794415950775146,1.279463529586792,1.279876470565796,1.2805964946746826,1.2808270454406738,1.7636644840240479,2.2572247982025146,0.9777612686157227,0.977783203125,0.4842228889465332,1414.5689000682019,1890.8174336019686,2.193450927734375e-05,0.48378801345825195,0.0007200241088867188,0.00023055076599121094
4187.717264336835,5579.174626015783,0.017841291806054493,req_128_1754580547476,True,,http://localhost:30003,True,120,100,74,100,,0,100,1.283334732055664,1.2833631038665771,1.2837908267974854,1.2902231216430664,1.2904584407806396,1.7518892288208008,2.248002767562866,0.9646396636962891,0.9646680355072021,0.4685544967651367,1438.165489228913,1904.8019254185604,2.8371810913085938e-05,0.46809840202331543,0.006432294845581055,0.0002353191375732422
4246.697703911451,5653.81768172225,0.017608251938453088,req_129_1754580547476,True,,http://localhost:30001,True,120,100,76,100,,0,100,1.3008477687835693,1.3008759021759033,1.3012912273406982,1.305006504058838,1.3050954341888428,1.7773780822753906,2.2890727519989014,0.988196849822998,0.988224983215332,0.4765303134918213,1439.4474780771761,1918.6808266206247,2.8133392333984375e-05,0.4760868549346924,0.0037152767181396484,8.893013000488281e-05
4266.463024977919,5680.261075297317,0.0175274700829477,req_130_1754580547476,True,,http://localhost:30002,True,120,100,74,100,,0,100,1.3173792362213135,1.3174052238464355,1.317821741104126,1.3219175338745117,1.3220033645629883,1.800863265991211,2.3136260509490967,0.9962208271026611,0.9962468147277832,0.48348402976989746,1412.0691624559681,1887.9455468649123,2.5987625122070312e-05,0.48304152488708496,0.004095792770385742,8.58306884765625e-05
