PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
20197.47526088233,3302.7803822529672,0.01471212235364047,req_184_1754095372986,True,,http://localhost:30002,True,502,41,292,41,,0,41,2.19185471534729,2.1918811798095703,2.192326545715332,2.195037364959717,2.1952898502349854,,2.5893335342407227,0.39745235443115234,0.3974788188934326,,6726.441290657148,1093.3315320577817,2.6464462280273438e-05,,0.0027108192443847656,0.0002524852752685547
19957.639745551827,3256.603313619502,0.014920329771979006,req_185_1754095372986,True,,http://localhost:30003,True,502,39,301,39,,0,39,2.2020275592803955,2.202049970626831,2.202524185180664,2.207590103149414,2.2076783180236816,,2.581217050552368,0.3791670799255371,0.37918949127197266,,6766.962893051611,1108.7792866498946,2.2411346435546875e-05,,0.00506591796875,8.821487426757812e-05
20403.244549259907,3337.4146977260866,0.014542849337468381,req_186_1754095372987,True,,http://localhost:30001,True,584,44,342,44,,0,44,2.205203056335449,2.205230951309204,2.2061750888824463,2.2113499641418457,2.211470365524292,,2.661341428756714,0.45611047744750977,0.45613837242126465,,6884.8738467051435,1123.117826109353,2.7894973754882812e-05,,0.005174875259399414,0.00012040138244628906
20518.98505951808,3358.8764866879883,0.014450556488447291,req_187_1754095372987,True,,http://localhost:30002,True,563,50,325,50,,0,50,2.2088732719421387,2.208916425704956,2.2094194889068604,2.211172342300415,2.2112579345703125,,2.6878035068511963,0.47888708114624023,0.4789302349090576,,6981.537136984946,1145.5450490155422,4.315376281738281e-05,,0.0017528533935546875,8.559226989746094e-05
20607.74729853363,3369.9020362612555,0.014404011282691344,req_188_1754095372987,True,,http://localhost:30003,True,614,49,357,49,,0,49,2.212118625640869,2.2121469974517822,2.2126238346099854,2.2182466983795166,2.218634605407715,,2.6935501098632812,0.481403112411499,0.4814314842224121,,6838.558500378134,1117.113057960793,2.8371810913085938e-05,,0.00562286376953125,0.0003879070281982422
20217.92210302981,3318.045573549783,0.014649870675369348,req_189_1754095372987,True,,http://localhost:30001,True,403,42,241,42,,0,42,2.2143077850341797,2.214332103729248,2.2148070335388184,2.22271990776062,2.2231221199035645,,2.6223268508911133,0.40799474716186523,0.4080190658569336,,6732.570348353226,1106.2694183275394,2.4318695068359375e-05,,0.007912874221801758,0.00040221214294433594
21066.279777872354,3452.6123240576267,0.014103369497174594,req_190_1754095372987,True,,http://localhost:30002,True,427,61,255,61,,0,61,2.2204806804656982,2.220503807067871,2.221313238143921,2.2219738960266113,2.222219944000244,2.6872806549072266,2.806570529937744,0.586066722869873,0.5860898494720459,0.4667999744415283,6895.9606728391445,1135.1932780647676,2.3126602172851562e-05,0.46596741676330566,0.0006606578826904297,0.0002460479736328125
20879.81617784407,3408.8003579321003,0.014246214181184769,req_191_1754095372987,True,,http://localhost:30003,True,504,52,289,52,,0,52,2.2315428256988525,2.231567144393921,2.232028007507324,2.236485004425049,2.236572742462158,2.7070703506469727,2.7352731227874756,0.5037059783935547,0.503730297088623,0.4755275249481201,6946.289875666012,1134.0732207534722,2.4318695068359375e-05,0.47504234313964844,0.004456996917724609,8.7738037109375e-05
20697.6006832828,3382.1959099896526,0.01434923232869899,req_192_1754095372987,True,,http://localhost:30001,True,554,47,327,47,,0,47,2.2327191829681396,2.2327401638031006,2.2332041263580322,2.238281488418579,2.2383713722229004,,2.69765567779541,0.46491551399230957,0.4649364948272705,,6913.410096592176,1125.4216114345227,2.09808349609375e-05,,0.005077362060546875,8.988380432128906e-05
20453.409223636347,3348.2035490327266,0.014490249364272408,req_193_1754095372987,True,,http://localhost:30002,True,409,45,233,45,,0,45,2.2388789653778076,2.2389018535614014,2.2393524646759033,2.2457172870635986,2.2458443641662598,,2.666205883026123,0.4273040294647217,0.42732691764831543,,6806.301087072577,1116.9430008983377,2.288818359375e-05,,0.0063648223876953125,0.0001270771026611328
21032.130812404877,3453.8084001235557,0.01411340594291687,req_194_1754095372987,True,,http://localhost:30003,True,404,59,243,59,,0,59,2.25506591796875,2.2550911903381348,2.255589485168457,2.260439872741699,2.260571002960205,2.7346270084381104,2.822681188583374,0.5675899982452393,0.567615270614624,0.47956109046936035,7003.979082002534,1154.5760155916164,2.5272369384765625e-05,0.4790375232696533,0.0048503875732421875,0.00013113021850585938
20867.745035015323,3406.2606153793467,0.014281395154121595,req_195_1754095372987,True,,http://localhost:30001,True,498,50,300,50,,0,50,2.2772979736328125,2.2773725986480713,2.2787344455718994,2.285271167755127,2.285378932952881,,2.784872055053711,0.5074994564056396,0.5075740814208984,,7187.044720305464,1170.2512487372223,7.462501525878906e-05,,0.006536722183227539,0.00010776519775390625
20733.280070055796,3382.469761340488,0.014332411163731625,req_196_1754095372987,True,,http://localhost:30002,True,568,46,334,46,,0,46,2.288336992263794,2.28839373588562,2.2889139652252197,2.291464328765869,2.2915961742401123,,2.723158121109009,0.43476438522338867,0.43482112884521484,,7013.54792876365,1147.5646514155926,5.6743621826171875e-05,,0.002550363540649414,0.00013184547424316406
20728.40461338948,3384.8096832433203,0.014326378151222511,req_197_1754095372987,True,,http://localhost:30003,True,513,41,291,41,,0,41,2.3150837421417236,2.315140962600708,2.316009044647217,2.3201847076416016,2.320319414138794,,2.7076854705810547,0.3925445079803467,0.39260172843933105,,6910.329949063367,1126.423298842567,5.7220458984375e-05,,0.004175662994384766,0.0001347064971923828
20975.96860568452,3430.9670914086573,0.014174228966838181,req_198_1754095372987,True,,http://localhost:30001,True,393,45,228,45,,0,45,2.3473212718963623,2.3473732471466064,2.3479371070861816,2.3543195724487305,2.3544297218322754,,2.80649733543396,0.4591240882873535,0.45917606353759766,,7212.905476309632,1177.2681763437743,5.1975250244140625e-05,,0.006382465362548828,0.00011014938354492188
21080.511973795103,3459.6887803164886,0.014081561919486169,req_199_1754095372987,True,,http://localhost:30002,True,432,49,267,49,,0,49,2.366380453109741,2.366426706314087,2.3669328689575195,2.3679168224334717,2.368009090423584,,2.844475507736206,0.47804880142211914,0.47809505462646484,,6897.932482327998,1137.2922674854021,4.6253204345703125e-05,,0.0009839534759521484,9.226799011230469e-05
20695.611143790065,3405.11131671583,0.014313520440732799,req_200_1754095372987,True,,http://localhost:30003,True,517,58,296,58,,0,58,2.388162612915039,2.3882179260253906,2.3887860774993896,2.395036458969116,2.395144462585449,2.880570411682129,2.9628987312316895,0.5746808052062988,0.5747361183166504,0.49240779876708984,6772.421813977584,1119.5117690104478,5.53131103515625e-05,0.49178433418273926,0.0062503814697265625,0.00010800361633300781
21133.91510516433,3466.6191488503273,0.014053005484206167,req_201_1754095372987,True,,http://localhost:30001,True,557,43,329,43,,0,43,2.3884167671203613,2.3884568214416504,2.388960361480713,2.3920438289642334,2.392160177230835,,2.8246541023254395,0.43619728088378906,0.4362373352050781,,7283.015638291354,1184.923845098248,4.00543212890625e-05,,0.003083467483520508,0.0001163482666015625
20974.01023518963,3441.431943407316,0.014153805859570432,req_202_1754095372987,True,,http://localhost:30002,True,526,47,300,47,,0,47,2.415684938430786,2.4157469272613525,2.4162893295288086,2.4204461574554443,2.4205477237701416,,2.873222589492798,0.4574756622314453,0.4575376510620117,,6933.329868994452,1142.2714035459962,6.198883056640625e-05,,0.004156827926635742,0.00010156631469726562
20915.85971364394,3411.113372602946,0.014243658708066357,req_203_1754095372987,True,,http://localhost:30003,True,478,37,278,37,,0,37,2.4206693172454834,2.4207205772399902,2.421238422393799,2.4273171424865723,2.427419900894165,,2.791757106781006,0.3710365295410156,0.37108778953552246,,6905.32853061426,1124.3814844692479,5.125999450683594e-05,,0.0060787200927734375,0.00010275840759277344
20577.898758315085,3378.8936469200316,0.014414252249847555,req_204_1754095372988,True,,http://localhost:30001,True,474,58,283,58,,0,58,2.4685258865356445,2.468576669692993,2.4691362380981445,2.4758317470550537,2.4760138988494873,2.9924538135528564,3.0702357292175293,0.6016590595245361,0.6017098426818848,0.5239279270172119,6965.588927417755,1138.0233663330046,5.078315734863281e-05,0.5233175754547119,0.00669550895690918,0.00018215179443359375
20525.494629381858,3371.5558871974545,0.014445093201427926,req_205_1754095372988,True,,http://localhost:30002,True,450,49,275,49,,0,49,2.4715890884399414,2.4716339111328125,2.472146987915039,2.4736433029174805,2.4737389087677,,2.9612441062927246,0.4896101951599121,0.4896550178527832,,6902.166544313779,1140.7367575073117,4.482269287109375e-05,,0.0014963150024414062,9.560585021972656e-05
20903.601011060982,3436.4153958614393,0.014180058524722145,req_206_1754095372988,True,,http://localhost:30003,True,579,50,332,50,,0,50,2.4748594760894775,2.474900245666504,2.475428342819214,2.480187177658081,2.480292320251465,,2.9778122901916504,0.5029120445251465,0.5029528141021729,,6948.389617489402,1147.1508836375137,4.076957702636719e-05,,0.0047588348388671875,0.00010514259338378906
20598.513504452018,3385.9969022034015,0.014381045276678881,req_207_1754095372988,True,,http://localhost:30001,True,401,47,242,47,,0,47,2.480107069015503,2.48014497756958,2.4806716442108154,2.490145206451416,2.490602970123291,,2.9624953269958496,0.48235034942626953,0.4823882579803467,,7025.833867257661,1145.6558155795378,3.790855407714844e-05,,0.009473562240600586,0.000457763671875
20433.1991190668,3355.102522856059,0.014515496936498904,req_208_1754095372988,True,,http://localhost:30002,True,419,47,243,47,,0,47,2.4913651943206787,2.4914119243621826,2.4918835163116455,2.4977824687957764,2.4979071617126465,,2.9611613750457764,0.46974945068359375,0.46979618072509766,,6809.490414783047,1124.221066792936,4.673004150390625e-05,,0.005898952484130859,0.0001246929168701172
20792.875565580063,3419.7504947799694,0.014247380945671118,req_209_1754095372988,True,,http://localhost:30003,True,510,49,293,49,,0,49,2.4966280460357666,2.49666428565979,2.4971375465393066,2.498385429382324,2.498476028442383,,2.9777026176452637,0.48103833198547363,0.48107457160949707,,6837.150183956142,1130.4016660541467,3.62396240234375e-05,,0.0012478828430175781,9.059906005859375e-05
20604.40277172886,3381.767301993006,0.01441484856828351,req_210_1754095372988,True,,http://localhost:30001,True,639,58,381,58,,0,58,2.5078608989715576,2.5079028606414795,2.508415937423706,2.512286424636841,2.512448787689209,3.0071566104888916,3.084777593612671,0.5768747329711914,0.5769166946411133,0.499295711517334,7056.2623526152,1151.4606457706248,4.1961669921875e-05,0.49874067306518555,0.0038704872131347656,0.00016236305236816406
20740.162947176745,3410.8080118576017,0.014284343673632694,req_211_1754095372988,True,,http://localhost:30002,True,509,45,303,45,,0,45,2.5217223167419434,2.5217676162719727,2.5222887992858887,2.528407335281372,2.5284955501556396,,2.9711434841156006,0.44937586784362793,0.4494211673736572,,6981.1505606819,1152.0816878417772,4.5299530029296875e-05,,0.0061185359954833984,8.821487426757812e-05
20665.93232085216,3388.5042952567314,0.01438790809276492,req_212_1754095372988,True,,http://localhost:30003,True,629,50,368,50,,0,50,2.58553409576416,2.5855839252471924,2.5860815048217773,2.587646007537842,2.5877387523651123,,3.093400239944458,0.5078163146972656,0.5078661441802979,,6924.095926359849,1133.7039270621406,4.982948303222656e-05,,0.0015645027160644531,9.274482727050781e-05
20713.746308117672,3391.298737412129,0.014355343391452979,req_213_1754095372988,True,,http://localhost:30001,True,608,56,346,56,,0,56,2.5944535732269287,2.5945003032684326,2.595033645629883,2.5961966514587402,2.5963058471679688,3.1089136600494385,3.1725308895111084,0.5780305862426758,0.5780773162841797,0.5144600868225098,7337.99001830601,1191.7929664611265,4.673004150390625e-05,0.5138800144195557,0.0011630058288574219,0.00010919570922851562
21241.889733469194,3492.4405842038905,0.01395560762156611,req_214_1754095372988,True,,http://localhost:30002,True,408,59,242,59,,0,59,2.6113903522491455,2.611438035964966,2.6119298934936523,2.617220163345337,2.6173667907714844,3.124784469604492,3.209789752960205,0.5983517169952393,0.5983994007110596,0.5133941173553467,6816.957397231519,1131.5382874066486,4.76837158203125e-05,0.5128545761108398,0.00529026985168457,0.00014662742614746094
20707.295719404814,3396.277747193743,0.014353949714590001,req_215_1754095372988,True,,http://localhost:30003,True,457,48,274,48,,0,48,2.612673282623291,2.6127147674560547,2.613215923309326,2.6201906204223633,2.6202869415283203,,3.1004531383514404,0.48773837089538574,0.4877798557281494,,6996.71919941822,1146.6065898645543,4.1484832763671875e-05,,0.006974697113037109,9.632110595703125e-05
20836.566312502226,3415.6294783881713,0.014259168385390208,req_216_1754095372988,True,,http://localhost:30001,True,417,55,240,55,,0,55,2.6139333248138428,2.613969326019287,2.6144793033599854,2.6216490268707275,2.6217520236968994,3.1268959045410156,3.1797945499420166,0.5658252239227295,0.5658612251281738,0.5129625797271729,7396.704293498738,1206.3672478682465,3.600120544433594e-05,0.5124166011810303,0.0071697235107421875,0.000102996826171875
21254.574867143736,3499.7653384928058,0.013949433109790983,req_217_1754095372988,True,,http://localhost:30002,True,514,62,298,62,,0,62,2.6151676177978516,2.615201711654663,2.615663766860962,2.617234945297241,2.617367744445801,3.1248202323913574,3.250217914581299,0.6350162029266357,0.6350502967834473,0.5096526145935059,6823.850148785225,1136.5391789355976,3.409385681152344e-05,0.5091564655303955,0.0015711784362792969,0.0001327991485595703
20615.104607884998,3383.00165702574,0.014393118320483168,req_218_1754095372988,True,,http://localhost:30003,True,607,41,360,41,,0,41,2.630452871322632,2.630488872528076,2.6309614181518555,2.636774778366089,2.6368613243103027,,3.0369479656219482,0.40645909309387207,0.4064950942993164,,6931.630122839093,1138.3138727212363,3.600120544433594e-05,,0.0058133602142333984,8.654594421386719e-05
20622.012044029907,3382.3562109865893,0.014386532441625055,req_219_1754095372988,True,,http://localhost:30001,True,499,42,289,42,,0,42,2.633683681488037,2.633714437484741,2.634159564971924,2.636937379837036,2.637277364730835,,3.0499448776245117,0.4162304401397705,0.4162611961364746,,6919.141442463163,1126.5777375872353,3.075599670410156e-05,,0.0027778148651123047,0.0003399848937988281
21183.456281463208,3474.7090353087856,0.01401354241789433,req_220_1754095372988,True,,http://localhost:30002,True,468,56,273,56,,0,56,2.635871410369873,2.635894536972046,2.6363158226013184,2.6419506072998047,2.6420297622680664,3.131922483444214,3.1950876712799072,0.5591931343078613,0.5592162609100342,0.4960510730743408,6772.58411232632,1118.2791734064394,2.3126602172851562e-05,0.4956066608428955,0.005634784698486328,7.915496826171875e-05
21215.702600251687,3494.6574534096744,0.013960704142913158,req_221_1754095372988,True,,http://localhost:30003,True,394,60,237,60,,0,60,2.6385316848754883,2.6385574340820312,2.6390445232391357,2.647538185119629,2.64795184135437,3.130969285964966,3.2249226570129395,0.5863652229309082,0.5863909721374512,0.49243760108947754,7137.535515757221,1178.9430024723677,2.574920654296875e-05,0.4919247627258301,0.008493661880493164,0.00041365623474121094
20822.60992667206,3410.7722730923965,0.014289235189763083,req_222_1754095372989,True,,http://localhost:30001,True,623,46,364,46,,0,46,2.6482596397399902,2.6482839584350586,2.648710012435913,2.6497201919555664,2.6498208045959473,,3.100764036178589,0.4524800777435303,0.45250439643859863,,7137.273182281376,1160.3591753580222,2.4318695068359375e-05,,0.0010101795196533203,0.00010061264038085938
21298.27796975304,3505.452996499564,0.01392480971965384,req_223_1754095372989,True,,http://localhost:30002,True,603,59,353,59,,0,59,2.680306911468506,2.680335521697998,2.680767297744751,2.6871378421783447,2.687249183654785,3.186915159225464,3.2723302841186523,0.5919947624206543,0.5920233726501465,0.506608247756958,6885.6130169233875,1146.8891200298897,2.86102294921875e-05,0.5061478614807129,0.00637054443359375,0.00011134147644042969
20983.259908072578,3442.0311079407697,0.01414926846822103,req_224_1754095372989,True,,http://localhost:30003,True,529,49,307,49,,0,49,2.6997509002685547,2.699777603149414,2.700319528579712,2.706935167312622,2.7070653438568115,,3.1835854053497314,0.4838078022003174,0.48383450508117676,,6985.520150528817,1147.1342951450713,2.6702880859375e-05,,0.006615638732910156,0.00013017654418945312
20741.814760919755,3395.260373446277,0.014346766909328075,req_225_1754095372989,True,,http://localhost:30001,True,534,43,306,43,,0,43,2.702946662902832,2.702970266342163,2.703404426574707,2.704333782196045,2.7045369148254395,,3.1275951862335205,0.4246249198913574,0.4246485233306885,,7173.882380545636,1164.153217790554,2.3603439331054688e-05,,0.0009293556213378906,0.00020313262939453125
20795.69250804723,3403.996807470285,0.014299565607363039,req_226_1754095372989,True,,http://localhost:30002,True,530,47,301,47,,0,47,2.709785223007202,2.7098097801208496,2.710280179977417,2.7119808197021484,2.712078809738159,,3.1745035648345947,0.4646937847137451,0.4647183418273926,,6628.7529908936895,1093.0842977902914,2.4557113647460938e-05,,0.0017006397247314453,9.799003601074219e-05
20887.226635571762,3426.705096134331,0.014212163431303841,req_227_1754095372989,True,,http://localhost:30003,True,409,48,239,48,,0,48,2.7169697284698486,2.716993808746338,2.7174277305603027,2.723816156387329,2.7239251136779785,,3.1835246086120605,0.46653079986572266,0.4665548801422119,,6889.219558934655,1131.7644569962413,2.4080276489257812e-05,,0.006388425827026367,0.00010895729064941406
20651.61878285832,3381.3317602064067,0.014387822151184082,req_228_1754095372989,True,,http://localhost:30001,True,476,44,269,44,,0,44,2.727264165878296,2.727290391921997,2.7277801036834717,2.7297215461730957,2.729891538619995,,3.165320873260498,0.438030481338501,0.43805670738220215,,7245.394990990725,1176.8159214023044,2.6226043701171875e-05,,0.0019414424896240234,0.00016999244689941406
21098.414081308187,3457.24791488103,0.014075008257895314,req_229_1754095372989,True,,http://localhost:30002,True,556,47,323,47,,0,47,2.7333481311798096,2.733372688293457,2.733811855316162,2.736114978790283,2.7362353801727295,,3.1950268745422363,0.4616541862487793,0.46167874336242676,,6687.267694128923,1100.7732135285698,2.4557113647460938e-05,,0.0023031234741210938,0.00012040138244628906
21184.309434931223,3476.9831396661475,0.014004762516271599,req_230_1754095372989,True,,http://localhost:30003,True,444,49,257,49,,0,49,2.7364251613616943,2.7364797592163086,2.736999273300171,2.739774465560913,2.7398898601531982,,3.2070906162261963,0.4706108570098877,0.47066545486450195,,7103.322832457583,1166.7896070873217,5.459785461425781e-05,,0.0027751922607421875,0.00011539459228515625
20721.58773138732,3392.8018990607907,0.014345439057371932,req_231_1754095372989,True,,http://localhost:30001,True,385,40,228,40,,0,40,2.746184825897217,2.7462196350097656,2.746682643890381,2.7536537647247314,2.753786563873291,,3.141651153564453,0.3954315185546875,0.39546632766723633,,7214.359230904664,1171.6768731065551,3.4809112548828125e-05,,0.006971120834350586,0.0001327991485595703
21376.111867014504,3519.503076934707,0.01385584535957879,req_232_1754095372989,True,,http://localhost:30002,True,456,54,273,54,,0,54,2.775409698486328,2.7754533290863037,2.7759032249450684,2.781764507293701,2.7818636894226074,3.271512269973755,3.311547040939331,0.5360937118530273,0.5361373424530029,0.49610257148742676,6968.948263363292,1163.5045350003797,4.363059997558594e-05,0.4956090450286865,0.0058612823486328125,9.918212890625e-05
21005.4420652787,3443.869263434055,0.014131820307368726,req_233_1754095372989,True,,http://localhost:30003,True,502,41,285,41,,0,41,2.792855739593506,2.7928831577301025,2.793376922607422,2.79823899269104,2.798325777053833,,3.193791389465332,0.4009082317352295,0.40093564987182617,,7052.43306569585,1156.3059541651028,2.7418136596679688e-05,,0.004862070083618164,8.678436279296875e-05
21210.238483560726,3488.477377944326,0.013978285008463365,req_234_1754095372989,True,,http://localhost:30001,True,637,43,365,43,,0,43,2.8086624145507812,2.8086893558502197,2.8091742992401123,2.813037872314453,2.8131730556488037,,3.242962121963501,0.43427276611328125,0.4342997074127197,,7365.180073561409,1196.1286793110614,2.6941299438476562e-05,,0.0038635730743408203,0.00013518333435058594
21380.938322147456,3519.3840992478313,0.01386630333076089,req_235_1754095372989,True,,http://localhost:30002,True,465,46,273,46,,0,46,2.8118581771850586,2.8118844032287598,2.812325954437256,2.8198437690734863,2.81997013092041,,3.2724475860595703,0.46056318283081055,0.4605894088745117,,6968.789995949187,1160.9047662622654,2.6226043701171875e-05,,0.007517814636230469,0.00012636184692382812
21342.205568361136,3514.1390850303796,0.01386286888593509,req_236_1754095372989,True,,http://localhost:30003,True,405,55,233,55,,0,55,2.8246870040893555,2.8247177600860596,2.825216293334961,2.8289883136749268,2.8290822505950928,3.30258846282959,3.3686771392822266,0.543959379196167,0.5439901351928711,0.4779014587402344,6902.115886639749,1144.9598285996092,3.075599670410156e-05,0.4773721694946289,0.0037720203399658203,9.393692016601562e-05
21465.283536781444,3531.8248743130234,0.013811724095404902,req_237_1754095372989,True,,http://localhost:30001,True,494,44,296,44,,0,44,2.8328909873962402,2.8329155445098877,2.833375930786133,2.8389103412628174,2.8390066623687744,,3.273378610610962,0.4404630661010742,0.4404876232147217,,7466.597331812525,1209.7592338274867,2.4557113647460938e-05,,0.00553441047668457,9.632110595703125e-05
21363.183329547403,3512.6341599740035,0.013861415799984261,req_238_1754095372989,True,,http://localhost:30002,True,480,46,280,46,,0,46,2.8715784549713135,2.8716025352478027,2.8720366954803467,2.879411458969116,2.879497766494751,,3.3544626235961914,0.48286008834838867,0.48288416862487793,,7068.196209198305,1175.4490785689125,2.4080276489257812e-05,,0.007374763488769531,8.630752563476562e-05
21204.54085711236,3491.262365168892,0.013943427004794843,req_239_1754095372989,True,,http://localhost:30003,True,426,54,256,54,,0,54,2.8833231925964355,2.8833463191986084,2.8837978839874268,2.8874943256378174,2.887596368789673,3.4035584926605225,3.444026470184326,0.5606801509857178,0.5607032775878906,0.5202353000640869,7001.688346114658,1162.8830482785604,2.3126602172851562e-05,0.5197606086730957,0.003696441650390625,0.00010204315185546875
21311.870029593487,3507.413411463772,0.013904614326281425,req_240_1754095372989,True,,http://localhost:30001,True,437,37,260,37,,0,37,2.883439064025879,2.883460283279419,2.883941888809204,2.885000467300415,2.885108232498169,,3.2536797523498535,0.37021946907043457,0.3702406883239746,,7420.828673308164,1203.5603679716203,2.1219253540039062e-05,,0.0010585784912109375,0.00010776519775390625
21181.56278229733,3486.0707005467084,0.013954966545104981,req_241_1754095372990,True,,http://localhost:30002,True,522,57,308,57,,0,57,2.8896021842956543,2.889622688293457,2.8900723457336426,2.8961575031280518,2.8962409496307373,3.4188220500946045,3.488741636276245,0.5991189479827881,0.5991394519805908,0.5292198657989502,7044.947021709999,1169.7627469931851,2.0503997802734375e-05,0.5287497043609619,0.00608515739440918,8.344650268554688e-05
21254.078583960847,3497.8851019809226,0.01392328203940878,req_242_1754095372990,True,,http://localhost:30003,True,467,51,270,51,,0,51,2.8927595615386963,2.8927786350250244,2.8932347297668457,2.9034392833709717,2.9037604331970215,3.40358829498291,3.4112040996551514,0.518425464630127,0.5184445381164551,0.5108287334442139,6994.0112942558535,1158.2420413951245,1.9073486328125e-05,0.5103535652160645,0.010204553604125977,0.0003211498260498047
21449.525170333156,3528.837006325391,0.01381296370209766,req_243_1754095372990,True,,http://localhost:30001,True,426,40,251,40,,0,40,2.8949098587036133,2.894928455352783,2.895341634750366,2.9018146991729736,2.901932954788208,,3.287485361099243,0.39255690574645996,0.3925755023956299,,7510.907970018667,1216.7354560211675,1.8596649169921875e-05,,0.006473064422607422,0.000118255615234375
21437.668100795585,3524.892977207668,0.013816375455421036,req_244_1754095372990,True,,http://localhost:30002,True,617,44,352,44,,0,44,2.9020698070526123,2.9020893573760986,2.902534008026123,2.9064700603485107,2.9067013263702393,,3.3297464847564697,0.4276571273803711,0.4276766777038574,,7036.571735194314,1170.3593705528058,1.9550323486328125e-05,,0.003936052322387695,0.00023126602172851562
21373.730331859613,3515.634207454093,0.013850309809700388,req_245_1754095372990,True,,http://localhost:30003,True,578,43,337,43,,0,43,2.949230432510376,2.949251890182495,2.9497203826904297,2.951383113861084,2.9515199661254883,,3.3794755935668945,0.4302237033843994,0.43024516105651855,,6979.781136724783,1154.0252006624833,2.1457672119140625e-05,,0.0016627311706542969,0.00013685226440429688
21353.863282022758,3515.285419635254,0.013859709103902182,req_246_1754095372990,True,,http://localhost:30001,True,406,38,242,38,,0,38,2.956390619277954,2.956409454345703,2.9568121433258057,2.9617648124694824,2.961864709854126,,3.3263301849365234,0.3699207305908203,0.36993956565856934,,7495.948572067513,1213.9504425286202,1.8835067749023438e-05,,0.004952669143676758,9.989738464355469e-05
21385.553538717984,3509.5941128715635,0.013845520393521177,req_247_1754095372990,True,,http://localhost:30002,True,605,55,359,55,,0,55,2.9585490226745605,2.958570957183838,2.958998680114746,2.960143804550171,2.960237503051758,3.4806952476501465,3.5306077003479004,0.5720367431640625,0.5720586776733398,0.5221462249755859,7169.020788547506,1182.5159729835184,2.193450927734375e-05,0.5216965675354004,0.0011451244354248047,9.369850158691406e-05
21238.957561328018,3489.636423628282,0.01392604616790892,req_248_1754095372990,True,,http://localhost:30003,True,506,50,300,50,,0,50,2.9919204711914062,2.991966724395752,2.9924821853637695,2.9978251457214355,2.997924566268921,,3.523289680480957,0.5313229560852051,0.5313692092895508,,7003.1142022451595,1163.4013583125115,4.6253204345703125e-05,,0.005342960357666016,9.942054748535156e-05
21029.425061924314,3451.4990197411694,0.014080159366130829,req_249_1754095372990,True,,http://localhost:30001,True,483,50,297,50,,0,50,3.0141987800598145,3.014228343963623,3.014679431915283,3.021378517150879,3.0214805603027344,,3.604520797729492,0.5902924537658691,0.5903220176696777,,7075.004260223399,1144.6736560929237,2.956390380859375e-05,,0.006699085235595703,0.00010204315185546875
21262.815674878304,3498.041522252161,0.013907551765441895,req_250_1754095372990,True,,http://localhost:30002,True,532,41,308,41,,0,41,3.0174007415771484,3.017426013946533,3.0178821086883545,3.0219223499298096,3.022022008895874,,3.44907283782959,0.43164682388305664,0.4316720962524414,,6963.610549643797,1155.0930314672698,2.5272369384765625e-05,,0.004040241241455078,9.965896606445312e-05
20797.132780985325,3412.75498140624,0.01424844719556519,req_251_1754095372990,True,,http://localhost:30003,True,603,56,355,56,,0,56,3.0315816402435303,3.031604290008545,3.0321035385131836,3.036283493041992,3.03637957572937,3.583120584487915,3.661850929260254,0.630246639251709,0.6302692890167236,0.5515389442443848,6920.816955571604,1145.868600622596,2.2649765014648438e-05,0.5510170459747314,0.004179954528808594,9.608268737792969e-05
21209.92582670755,3488.6951499277116,0.013947488815803839,req_252_1754095372990,True,,http://localhost:30001,True,447,38,271,38,,0,38,3.0357487201690674,3.035769462585449,3.0362439155578613,3.038661241531372,3.0387814044952393,,3.431082248687744,0.3953127861022949,0.39533352851867676,,7346.078634413365,1187.9633609945993,2.0742416381835938e-05,,0.002417325973510742,0.0001201629638671875
21250.281041743146,3495.5584667586295,0.013907493836429703,req_253_1754095372990,True,,http://localhost:30002,True,426,40,252,40,,0,40,3.0440616607666016,3.044084072113037,3.0445032119750977,3.046398401260376,3.0464909076690674,,3.462965965270996,0.418881893157959,0.41890430450439453,,7008.443121704414,1162.009687751898,2.2411346435546875e-05,,0.0018951892852783203,9.250640869140625e-05
21127.353354926858,3477.4933593623964,0.013984061807275293,req_254_1754095372990,True,,http://localhost:30003,True,442,44,260,44,,0,44,3.053046226501465,3.0530741214752197,3.0535011291503906,3.0546767711639404,3.054765224456787,,3.5099995136260986,0.4569253921508789,0.4569532871246338,,6944.160506398415,1153.5614134080242,2.7894973754882812e-05,,0.0011756420135498047,8.845329284667969e-05
20639.258414668446,3387.6649829376483,0.014340306056364802,req_255_1754095372990,True,,http://localhost:30001,True,438,55,256,55,,0,55,3.0763392448425293,3.0763638019561768,3.076808214187622,3.0840964317321777,3.084193468093872,3.6896402835845947,3.757160186767578,0.6807963848114014,0.6808209419250488,0.6133010387420654,6944.872910103085,1126.116478850502,2.4557113647460938e-05,0.6128320693969727,0.007288217544555664,9.703636169433594e-05
