PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
3974.969819529666,6583.553003929778,0.10248219605648157,req_65_1754581545502,True,,http://localhost:30003,True,700,700,397,700,,0,700,0.5935623645782471,0.5935924053192139,0.5946362018585205,0.5963535308837891,0.596461296081543,1.125544786453247,6.763824939727783,6.170232534408569,6.170262575149536,0.531982421875,1321.2938063355139,2250.2060794927293,3.0040740966796875e-05,0.5309085845947266,0.0017173290252685547,0.00010776519775390625
277.5211094422753,238.48144267057907,1.4728609323501587,req_66_1754581545502,True,,http://localhost:30001,True,700,700,408,617,,0,617,0.6041443347930908,0.6041793823242188,0.6052854061126709,0.6081714630126953,0.6082959175109863,1.1445317268371582,5.891443729400635,5.287264347076416,5.287299394607544,0.5403873920440674,138.33621051709747,120.8532293106422,3.504753112792969e-05,0.5392463207244873,0.002886056900024414,0.00012445449829101562
4285.27327377082,7120.204808744274,0.09505422578917609,req_67_1754581545502,True,,http://localhost:30002,True,700,700,414,700,,0,700,0.6097252368927002,0.6097593307495117,0.6107876300811768,0.6138474941253662,0.6139833927154541,1.1325669288635254,6.843904256820679,6.234144926071167,6.2341790199279785,0.5228416919708252,1492.8613283591267,2452.9858060578467,3.409385681152344e-05,0.5217792987823486,0.003059864044189453,0.00013589859008789062
4135.016113657365,6860.3074567652075,0.09850828198419101,req_68_1754581545502,True,,http://localhost:30003,True,700,700,401,700,,0,700,0.624171257019043,0.6242046356201172,0.6253659725189209,0.6304731369018555,0.630591869354248,1.148963451385498,6.79707145690918,6.1728668212890625,6.172900199890137,0.5247921943664551,1433.9999309691289,2445.170704084018,3.337860107421875e-05,0.5235974788665771,0.00510716438293457,0.00011873245239257812
4698.779629573866,7833.221763570056,0.08669804334640503,req_69_1754581545502,True,,http://localhost:30001,True,700,700,407,700,,0,700,0.6277523040771484,0.6277859210968018,0.6288304328918457,0.6349122524261475,0.6350409984588623,1.1604235172271729,6.935843467712402,6.308057546615601,6.308091163635254,0.5326712131500244,1526.7068885411989,2511.879064327582,3.361701965332031e-05,0.5315930843353271,0.006081819534301758,0.00012874603271484375
4450.357669871329,7403.42596496677,0.09154320398966471,req_70_1754581545502,True,,http://localhost:30002,True,700,700,408,700,,0,700,0.6352217197418213,0.6352519989013672,0.6363472938537598,0.6404080390930176,0.640531063079834,1.1483242511749268,6.8657402992248535,6.230488300323486,6.230518579483032,0.5131025314331055,1547.5388722756627,2547.1397457276976,3.0279159545898438e-05,0.511976957321167,0.0040607452392578125,0.00012302398681640625
4076.0944651384934,6757.445182595597,0.09995510998894186,req_71_1754581545502,True,,http://localhost:30003,True,700,700,409,700,,0,700,0.6417679786682129,0.6417984962463379,0.642796516418457,0.6446137428283691,0.6449346542358398,1.1489789485931396,6.796947479248047,6.155148983001709,6.155179500579834,0.5072109699249268,1375.0290153829403,2342.227896950183,3.0517578125e-05,0.5061824321746826,0.0018172264099121094,0.0003209114074707031
4810.034169878111,8025.844439739735,0.08468070262815894,req_72_1754581545503,True,,http://localhost:30001,True,700,700,396,700,,0,700,0.6461963653564453,0.6462259292602539,0.6475074291229248,0.6541390419006348,0.6542575359344482,1.1684181690216064,6.943817615509033,6.297591686248779,6.297621250152588,0.5222218036651611,1581.9827950931453,2609.8035696566208,2.956390380859375e-05,0.5209107398986816,0.006631612777709961,0.00011849403381347656
4499.498884630937,7489.47533836269,0.09053054922505428,req_73_1754581545503,True,,http://localhost:30002,True,700,700,403,700,,0,700,0.6568944454193115,0.6569309234619141,0.6580140590667725,0.6596088409423828,0.6597237586975098,1.1561999320983887,6.880321741104126,6.223390817642212,6.2234272956848145,0.49930548667907715,1602.832020793009,2643.481029577734,3.647804260253906e-05,0.4981858730316162,0.0015947818756103516,0.00011491775512695312
4232.058812284483,7030.012615135357,0.09622726306109361,req_74_1754581545503,True,,http://localhost:30003,True,700,700,408,700,,0,700,0.6693911552429199,0.6694252490997314,0.6706955432891846,0.6767399311065674,0.6768603324890137,1.1723647117614746,6.8321356773376465,6.162710428237915,6.162744522094727,0.5029735565185547,1486.358070095764,2535.0784612563893,3.409385681152344e-05,0.50166916847229,0.0060443878173828125,0.00012040138244628906
5023.082660233342,8395.471832532554,0.08106529435446096,req_75_1754581545503,True,,http://localhost:30001,True,700,700,408,700,,0,700,0.6769545078277588,0.6769871711730957,0.6779801845550537,0.6811449527740479,0.6812717914581299,1.1844251155853271,6.971615314483643,6.294628143310547,6.294660806655884,0.5074706077575684,1634.198028157242,2699.804729744195,3.266334533691406e-05,0.5064449310302734,0.0031647682189941406,0.00012683868408203125
4912.694433472777,8205.058556519316,0.08289021253585815,req_76_1754581545503,True,,http://localhost:30002,True,700,700,405,700,,0,700,0.7173964977264404,0.7174289226531982,0.7184619903564453,0.7244758605957031,0.7246110439300537,1.21165132522583,6.962777853012085,6.245348930358887,6.2453813552856445,0.49425482749938965,1699.6090137904705,2813.245002714867,3.24249267578125e-05,0.49318933486938477,0.0060138702392578125,0.00013518333435058594
4603.7734122922475,7668.126587973714,0.08849485409565461,req_77_1754581545503,True,,http://localhost:30003,True,700,700,413,700,,0,700,0.7239484786987305,0.7239787578582764,0.7249839305877686,0.7263414859771729,0.7264666557312012,1.2115261554718018,6.90259861946106,6.178619861602783,6.178650140762329,0.4875776767730713,1531.0176040375252,2610.6110167256056,3.0279159545898438e-05,0.4865422248840332,0.0013575553894042969,0.0001251697540283203
5209.071002692981,8717.795246279553,0.07816706233554416,req_78_1754581545503,True,,http://localhost:30001,True,700,700,411,700,,0,700,0.7254064083099365,0.7254376411437988,0.7265489101409912,0.7309143543243408,0.7310502529144287,1.224693775177002,7.035035610198975,6.309597969055176,6.309629201889038,0.49928736686706543,1736.3096190005665,2874.4701690895995,3.123283386230469e-05,0.49814486503601074,0.004365444183349609,0.00013589859008789062
4854.605623290875,8104.653570080887,0.08388754833175475,req_79_1754581545503,True,,http://localhost:30002,True,700,700,401,700,,0,700,0.7319695949554443,0.7320008277893066,0.7328870296478271,0.7352890968322754,0.7355670928955078,1.2116739749908447,6.9626665115356445,6.230665683746338,6.2306969165802,0.4797043800354004,1641.4688224783708,2712.753794642704,3.123283386230469e-05,0.4787869453430176,0.002402067184448242,0.0002779960632324219
4648.970353728431,7747.080137664474,0.08762795110292072,req_80_1754581545503,True,,http://localhost:30003,True,700,700,405,700,,0,700,0.7464148998260498,0.7464439868927002,0.7475922107696533,0.7531614303588867,0.7532782554626465,1.2269320487976074,6.922608137130737,6.176164150238037,6.1761932373046875,0.4805171489715576,1585.0962213423882,2704.183109772123,2.9087066650390625e-05,0.4793398380279541,0.0055692195892333984,0.00011682510375976562
254.73702802226836,59.45950285532062,1.5977261066436768,req_81_1754581545504,True,,http://localhost:30001,True,700,700,407,95,,0,95,0.7480778694152832,0.7481136322021484,0.7490849494934082,0.7502162456512451,0.7503299713134766,1.2327487468719482,1.5977261066436768,0.8496124744415283,0.8496482372283936,0.48467087745666504,254.73702802226836,59.45950285532062,3.5762786865234375e-05,0.48366379737854004,0.001131296157836914,0.00011372566223144531
5058.169916977241,8460.27911957986,0.08047070174381651,req_82_1754581545504,True,,http://localhost:30002,True,700,700,393,700,,0,700,0.7605385780334473,0.7605736255645752,0.761669397354126,0.7653181552886963,0.7654454708099365,1.2274601459503174,7.000951051712036,6.240377426147461,6.240412473678589,0.4669215679168701,1746.4770014368216,2897.8919935511767,3.504753112792969e-05,0.4657907485961914,0.0036487579345703125,0.00012731552124023438
4756.874941530793,7931.487941838551,0.08565640155180002,req_83_1754581545504,True,,http://localhost:30003,True,700,700,414,700,,0,700,0.778090238571167,0.7781236171722412,0.7791268825531006,0.7849674224853516,0.7850916385650635,1.2425408363342285,6.938168525695801,6.16004490852356,6.160078287124634,0.4644505977630615,1641.2112155863272,2799.009555342625,3.337860107421875e-05,0.46341395378112793,0.0058405399322509766,0.00012421607971191406
5367.423954963654,8991.448728739231,0.07584984584521222,req_84_1754581545504,True,,http://localhost:30001,True,700,700,403,696,,0,696,0.7975316047668457,0.7975633144378662,0.7987730503082275,0.8001208305358887,0.8002588748931885,1.27305269241333,7.054035663604736,6.25647234916687,6.256504058837891,0.4755210876464844,1788.7632841300351,2965.39470418704,3.170967102050781e-05,0.47427964210510254,0.0013477802276611328,0.0001380443572998047
5259.228326582899,8804.65111459401,0.07741912118681185,req_85_1754581545504,True,,http://localhost:30002,True,700,700,406,700,,0,700,0.8010776042938232,0.8011102676391602,0.8022572994232178,0.807793140411377,0.807919979095459,1.2593297958374023,7.045140027999878,6.244029760360718,6.244062423706055,0.4582521915435791,1793.1510161319704,2979.0749249250216,3.266334533691406e-05,0.45707249641418457,0.00553584098815918,0.00012683868408203125
4968.945879862382,8302.393465442823,0.08194660298964557,req_86_1754581545504,True,,http://localhost:30003,True,700,700,405,700,,0,700,0.8085439205169678,0.8085744380950928,0.8097105026245117,0.8117187023162842,0.811809778213501,1.2581369876861572,6.965461254119873,6.15688681602478,6.156917333602905,0.44959306716918945,1692.9244984350987,2888.538068903849,3.0517578125e-05,0.4484264850616455,0.002008199691772461,9.107589721679688e-05
340.3679326804173,337.18848788153434,1.1951772212982177,req_87_1754581545504,True,,http://localhost:30001,True,700,700,399,610,,0,610,0.8100779056549072,0.8101100921630859,0.8111145496368408,0.8195991516113281,0.8196938037872314,1.2815983295440674,5.975886106491089,5.165776014328003,5.165808200836182,0.47152042388916016,203.14978872862665,221.22242232227714,3.218650817871094e-05,0.47048377990722656,0.008484601974487305,9.465217590332031e-05
5316.957622461449,8903.941687098073,0.07657819986343384,req_88_1754581545504,True,,http://localhost:30002,True,700,700,407,700,,0,700,0.813636064529419,0.8136711120605469,0.8147222995758057,0.822260856628418,0.8225581645965576,1.2593507766723633,7.045194387435913,6.231523275375366,6.231558322906494,0.44571471214294434,1850.9070556314184,3078.410446513359,3.504753112792969e-05,0.4446284770965576,0.007538557052612305,0.00029730796813964844
5108.566928435675,8546.1259496748,0.07968788797205145,req_89_1754581545505,True,,http://localhost:30003,True,700,700,412,700,,0,700,0.8392114639282227,0.8392491340637207,0.8402731418609619,0.846123456954956,0.8462502956390381,1.2815477848052979,7.012534141540527,6.173285007476807,6.173322677612305,0.4423363208770752,1740.312382610233,2968.9695022898272,3.7670135498046875e-05,0.44127464294433594,0.005850315093994141,0.00012683868408203125
5474.846412995863,9178.579661199103,0.07436471929152806,req_90_1754581545505,True,,http://localhost:30001,True,700,700,416,700,,0,700,0.8506910800933838,0.8507230281829834,0.8518550395965576,0.8541262149810791,0.8542540073394775,1.305251121520996,7.139013051986694,6.288290023803711,6.2883219718933105,0.4545600414276123,1825.7425648455437,3028.1496675487924,3.1948089599609375e-05,0.4533960819244385,0.0022711753845214844,0.0001277923583984375
466.10436815372157,542.0925098632896,0.870436566216605,req_91_1754581545505,True,,http://localhost:30002,True,700,700,397,621,,0,621,0.8632619380950928,0.8632957935333252,0.8643686771392822,0.869586706161499,0.8697140216827393,1.2996952533721924,6.093055963516235,5.22976016998291,5.229794025421143,0.4364333152770996,199.4073265164689,239.78115558893916,3.3855438232421875e-05,0.43532657623291016,0.005218029022216797,0.00012731552124023438
5525.510601875196,9266.458979989535,0.07367887447789773,req_92_1754581545505,True,,http://localhost:30003,True,700,700,405,700,,0,700,0.8697371482849121,0.86977219581604,0.8711647987365723,0.8732056617736816,0.8732988834381104,1.313218355178833,7.146850824356079,6.277078628540039,6.277113676071167,0.4434812068939209,1877.1904339011808,3207.0069130154343,3.504753112792969e-05,0.44205355644226074,0.002040863037109375,9.322166442871094e-05
5155.825378948942,8626.954401150113,0.07896598537316483,req_93_1754581545505,True,,http://localhost:30001,True,700,700,411,700,,0,700,0.8699557781219482,0.8699929714202881,0.8710715770721436,0.873070478439331,0.873162031173706,1.2973146438598633,7.02797269821167,6.157979726791382,6.158016920089722,0.42735886573791504,1679.5739691765782,2777.7569490228025,3.719329833984375e-05,0.4262430667877197,0.0019989013671875,9.1552734375e-05
523.1912176708475,633.8290645642512,0.7750512361526489,req_94_1754581545505,True,,http://localhost:30002,True,700,700,404,627,,0,627,0.9116191864013672,0.9116513729095459,0.9128172397613525,0.9198756217956543,0.9200100898742676,1.3385248184204102,6.200409889221191,5.2887585163116455,5.288790702819824,0.42690563201904297,261.11176985484036,336.7519304860449,3.218650817871094e-05,0.4257075786590576,0.007058382034301758,0.00013446807861328125
5440.462752800761,9120.573027827513,0.07481755206459446,req_95_1754581545505,True,,http://localhost:30003,True,700,700,412,700,,0,700,0.9292933940887451,0.9293293952941895,0.9303476810455322,0.9379076957702637,0.938040018081665,1.352053165435791,7.107667446136475,6.178338050842285,6.1783740520477295,0.4227597713470459,1830.5583510484032,3126.201411136386,3.600120544433594e-05,0.4217054843902588,0.007560014724731445,0.0001323223114013672
5647.402287860373,9470.924567285549,0.07214290380477906,req_96_1754581545505,True,,http://localhost:30001,True,700,700,423,700,,0,700,0.9357719421386719,0.9358038902282715,0.9369328022003174,0.9388988018035889,0.9390325546264648,1.3694186210632324,7.214290380477905,6.278486490249634,6.278518438339233,0.43364667892456055,1922.7116276793292,3190.6117977018816,3.1948089599609375e-05,0.43248581886291504,0.0019659996032714844,0.00013375282287597656
5568.649298201679,9339.366568887246,0.07312255732867183,req_97_1754581545505,True,,http://localhost:30002,True,700,700,415,700,,0,700,0.9423525333404541,0.9423854351043701,0.9434289932250977,0.9470288753509521,0.9471607208251953,1.354182481765747,7.166010618209839,6.223625183105469,6.223658084869385,0.41182994842529297,1877.61374031584,3124.192970508437,3.2901763916015625e-05,0.4107534885406494,0.003599882125854492,0.00013184547424316406
5382.591250126588,9022.245510772345,0.07561216202188045,req_98_1754581545506,True,,http://localhost:30003,True,700,700,395,700,,0,700,0.9447953701019287,0.9448246955871582,0.9459023475646973,0.948441743850708,0.9487526416778564,1.3520989418029785,7.107543230056763,6.1627185344696045,6.162747859954834,0.4073035717010498,1772.6237593210362,3027.769132517557,2.9325485229492188e-05,0.40619659423828125,0.002539396286010742,0.0003108978271484375
5588.854548390464,9374.03898135999,0.07287050015998608,req_99_1754581545506,True,,http://localhost:30001,True,700,700,414,700,,0,700,0.9573714733123779,0.9574074745178223,0.9584505558013916,0.9608011245727539,0.9610922336578369,1.3694446086883545,7.214179515838623,6.256772041320801,6.256808042526245,0.41207313537597656,1864.1066486459226,3093.629698429484,3.600120544433594e-05,0.4109940528869629,0.0023505687713623047,0.0002911090850830078
5353.432000405154,8830.955699634069,0.07610035174101301,req_100_1754581545506,True,,http://localhost:30002,True,700,700,407,700,,0,700,0.9808235168457031,0.9808542728424072,1.598888874053955,1.6011316776275635,1.6013095378875732,2.021782159805298,7.838336229324341,6.857481956481934,6.857512712478638,1.0409586429595947,1768.487545627383,2945.523045263672,3.075599670410156e-05,0.4228932857513428,0.0022428035736083984,0.00017786026000976562
5111.228729220486,8436.067151691248,0.07969444531660813,req_101_1754581545506,True,,http://localhost:30003,True,700,700,401,700,,0,700,0.9999945163726807,1.000018835067749,2.097801446914673,2.101475954055786,2.101652145385742,2.5188379287719727,8.288222312927246,7.288203477859497,7.288227796554565,1.518843412399292,1716.2908357094966,2864.9086744409137,2.4318695068359375e-05,0.4210364818572998,0.0036745071411132812,0.0001761913299560547
4097.362433166272,6555.169057020489,0.09939538793904441,req_102_1754581545506,True,,http://localhost:30001,True,700,700,401,700,,0,700,1.017150640487671,1.017174243927002,4.848528146743774,4.856981992721558,4.857205867767334,5.30112361907959,11.132283449172974,10.115109205245972,10.115132808685303,4.283972978591919,1466.2759958032373,2262.6984046001194,2.3603439331054688e-05,0.45259547233581543,0.008453845977783203,0.0002238750457763672
3843.205610367621,6138.284791031748,0.10600752001223357,req_103_1754581545506,True,,http://localhost:30002,True,700,700,409,700,,0,700,1.0203022956848145,1.020324468612671,5.8923869132995605,5.895583629608154,5.895826101303101,6.356935024261475,12.19086480140686,11.17054033279419,11.170562505722046,5.33663272857666,1269.7212422709897,2024.302656293267,2.2172927856445312e-05,0.46454811096191406,0.00319671630859375,0.00024247169494628906
3812.339855678099,6085.148802645676,0.10686212464382774,req_104_1754581545506,True,,http://localhost:30003,True,700,700,420,700,,0,700,1.026447057723999,1.0264685153961182,5.976697683334351,5.983714580535889,5.9839043617248535,6.578724145889282,12.182282209396362,11.155813694000244,11.155835151672363,5.552277088165283,1235.4007025376352,2049.2055241295366,2.1457672119140625e-05,0.6020264625549316,0.007016897201538086,0.00018978118896484375
3841.20220841112,6139.664458861503,0.10605291457011781,req_105_1754581545506,True,,http://localhost:30001,True,700,700,403,700,,0,700,1.0382468700408936,1.0382816791534424,6.059016704559326,6.067270517349243,6.06743597984314,6.763073444366455,12.302138090133667,11.263856410980225,11.263891220092773,5.7248265743255615,1359.6010610069707,2104.430937965411,3.4809112548828125e-05,0.7040567398071289,0.008253812789916992,0.00016546249389648438
3845.2219747579807,6150.854380514009,0.10592788712591188,req_106_1754581545507,True,,http://localhost:30002,True,700,700,401,700,,0,700,1.0434060096740723,1.0434308052062988,6.0936360359191895,6.100855827331543,6.100980997085571,6.751736402511597,12.39356279373169,11.35013198852539,11.350156784057617,5.708330392837524,1281.3103273282845,2047.6759122756428,2.47955322265625e-05,0.6581003665924072,0.007219791412353516,0.0001251697540283203
3876.7895788546216,6203.879416958541,0.10508870068242994,req_107_1754581545507,True,,http://localhost:30003,True,700,700,418,700,,0,700,1.0434894561767578,1.0435101985931396,6.2014312744140625,6.204103708267212,6.204257011413574,6.878934144973755,12.400466680526733,11.356956481933594,11.356977224349976,5.835444688796997,1247.372409321531,2069.5995288872364,2.0742416381835938e-05,0.6775028705596924,0.002672433853149414,0.0001533031463623047
4088.3463430422703,6574.348967083405,0.09963084402538482,req_108_1754581545507,True,,http://localhost:30001,True,700,700,400,700,,0,700,1.051635980606079,1.0516605377197266,6.315599203109741,6.322740077972412,6.322870492935181,7.1060662269592285,12.553486347198486,11.50182580947876,11.501850366592407,6.054430246353149,1395.5485763450604,2173.8184314104888,2.4557113647460938e-05,0.7904670238494873,0.0071408748626708984,0.0001304149627685547
4608.576345903059,7481.160970634675,0.08830607268545362,req_109_1754581545507,True,,http://localhost:30002,True,700,700,402,700,,0,700,1.0537712574005127,1.053792953491211,6.338098526000977,6.344550848007202,6.344821929931641,7.087250232696533,12.716074466705322,11.662281513214111,11.66230320930481,6.0334789752960205,1343.7323007771884,2160.886999517503,2.1696090698242188e-05,0.7491517066955566,0.006452322006225586,0.00027108192443847656
4030.8029254772377,6474.037814956423,0.10106247086678782,req_110_1754581545507,True,,http://localhost:30003,True,700,700,403,700,,0,700,1.0559041500091553,1.055924892425537,6.338374137878418,6.34762978553772,6.347910165786743,7.04686164855957,12.53174638748169,11.475821495056152,11.475842237472534,5.990957498550415,1397.5705746403569,2327.209560283851,2.0742416381835938e-05,0.7084875106811523,0.009255647659301758,0.0002803802490234375
4401.692973448926,7115.042493064486,0.09252456005881815,req_111_1754581545507,True,,http://localhost:30001,True,700,700,403,700,,0,700,1.0580387115478516,1.0580651760101318,6.338331937789917,6.342992544174194,6.3431878089904785,7.114410161972046,12.583340167999268,11.525274991989136,11.525301456451416,6.056371450424194,1682.860013103099,2669.32305346241,2.6464462280273438e-05,0.7760782241821289,0.004660606384277344,0.0001952648162841797
4640.478684448435,7536.167581375349,0.08769755199037749,req_112_1754581545507,True,,http://localhost:30002,True,700,700,406,700,,0,700,1.0701801776885986,1.070202112197876,6.339240312576294,6.344564437866211,6.344822645187378,7.087287664413452,12.716145038604736,11.64594292640686,11.645964860916138,6.0171074867248535,1375.6527585123706,2215.923136646749,2.193450927734375e-05,0.7480473518371582,0.005324125289916992,0.0002582073211669922
3869.699111587243,6195.013852421621,0.10530425921207716,req_113_1754581545507,True,,http://localhost:30003,True,700,700,418,700,,0,700,1.0773189067840576,1.077340841293335,6.3397111892700195,6.3476433753967285,6.34791111946106,7.046886682510376,12.531206846237183,11.453866004943848,11.453887939453125,5.969567775726318,1267.715088812071,2103.867594198756,2.193450927734375e-05,0.7071754932403564,0.007932186126708984,0.0002677440643310547
4271.5046030919275,6892.75630220224,0.09532515027306297,req_114_1754581545507,True,,http://localhost:30001,True,700,700,412,700,,0,700,1.0814528465270996,1.0814735889434814,6.339395999908447,6.3430070877075195,6.343188762664795,7.114432096481323,12.582919836044312,11.50144624710083,11.501466989517212,6.032979249954224,1552.5808202352441,2446.8883535126397,2.0742416381835938e-05,0.775036096572876,0.0036110877990722656,0.00018167495727539062
4577.056957285303,7426.265279521116,0.08892176868198635,req_115_1754581545508,True,,http://localhost:30002,True,700,700,402,700,,0,700,1.0895912647247314,1.089611291885376,6.340266942977905,6.3445727825164795,6.344822883605957,7.087300539016724,12.715812921524048,11.626201629638672,11.626221656799316,5.997709274291992,1312.1457592190045,2105.881878355799,2.002716064453125e-05,0.7470335960388184,0.004305839538574219,0.00025010108947753906
4063.5036764373644,6529.869986971426,0.10025436973571777,req_116_1754581545508,True,,http://localhost:30003,True,700,700,410,700,,0,700,1.0947816371917725,1.0948591232299805,6.346034288406372,6.347651958465576,6.347911357879639,7.046897888183594,12.531796216964722,11.436937093734741,11.43701457977295,5.952116250991821,1430.2817959755575,2383.0582211009846,7.748603820800781e-05,0.7008635997772217,0.0016176700592041016,0.0002593994140625
4369.685708786683,7059.444415699369,0.0932095174436216,req_117_1754581545508,True,,http://localhost:30001,True,700,700,406,700,,0,700,1.1030826568603516,1.1031873226165771,6.3491621017456055,6.383373975753784,6.383951902389526,7.114445209503174,12.583284854888916,11.480097532272339,11.480202198028564,6.011362552642822,1650.840797101496,2613.705433778034,0.00010466575622558594,0.7652831077575684,0.03421187400817871,0.0005779266357421875
4733.1640825549275,7695.890615452209,0.08598042500985635,req_118_1754581545508,True,,http://localhost:30002,True,700,700,414,700,,0,700,1.115330457687378,1.115358591079712,6.359890460968018,6.37923526763916,6.379650592803955,7.09527850151062,12.72510290145874,11.609744310379028,11.609772443771362,5.979948043823242,1470.6364376711424,2379.391367949495,2.8133392333984375e-05,0.7353880405426025,0.019344806671142578,0.0004153251647949219
5403.020629673665,8909.035580441332,0.07540262914171406,req_119_1754581545508,True,,http://localhost:30003,True,700,700,408,125,,0,125,1.1354866027832031,1.135512351989746,6.360088109970093,6.362897634506226,6.363189220428467,7.046907663345337,7.691068172454834,6.555555820465088,6.555581569671631,5.911421060562134,1797.4096302396522,2996.3328218223946,2.574920654296875e-05,0.6868195533752441,0.0028095245361328125,0.00029158592224121094
4238.779233753346,6837.15344718453,0.09605242823826447,req_120_1754581545508,True,,http://localhost:30001,True,700,700,407,700,,0,700,1.1406805515289307,1.1407439708709717,6.3601233959198,6.383387565612793,6.383952856063843,7.114454984664917,12.582868099212646,11.442124128341675,11.442187547683716,5.973774433135986,1519.8442715295296,2391.2672184716594,6.341934204101562e-05,0.7543315887451172,0.023264169692993164,0.0005652904510498047
4726.376666287315,7704.056384312491,0.08615040104344206,req_121_1754581545508,True,,http://localhost:30002,True,700,700,394,295,,0,295,1.1659324169158936,1.1659648418426514,6.360894203186035,6.379249572753906,6.379651308059692,7.095290422439575,9.131942510604858,7.965977668762207,7.966010093688965,5.929358005523682,1605.3539521274306,2575.684195633649,3.24249267578125e-05,0.73439621925354,0.018355369567871094,0.0004017353057861328
3935.5055298165394,6306.5602321045235,0.10356656184866408,req_122_1754581545508,True,,http://localhost:30003,True,700,700,416,700,,0,700,1.1670749187469482,1.1671028137207031,6.361164331436157,6.362910985946655,6.363189935684204,7.046918153762817,12.531553983688354,11.364451169967651,11.364479064941406,5.879843235015869,1333.5935847823107,2215.5273030095786,2.7894973754882812e-05,0.6857538223266602,0.0017466545104980469,0.0002789497375488281
4174.57200052752,6726.030479118253,0.0975395912347838,req_123_1754581545509,True,,http://localhost:30001,True,700,700,395,700,,0,700,1.19627046585083,1.196338415145874,6.361036062240601,6.38339638710022,6.383953094482422,7.114464998245239,12.58260726928711,11.386268854141235,11.38633680343628,5.918194532394409,1455.5806764075908,2280.0520898420623,6.794929504394531e-05,0.7534289360046387,0.02236032485961914,0.0005567073822021484
4765.3651116029105,7750.869497402815,0.08540371120376075,req_124_1754581545509,True,,http://localhost:30002,True,700,700,410,700,,0,700,1.1985321044921875,1.1985621452331543,6.366997718811035,6.379258632659912,6.3796515464782715,7.095300197601318,12.725152969360352,11.526590824127197,11.526620864868164,5.896768093109131,1502.8503033359839,2434.3911679952994,3.0040740966796875e-05,0.7283024787902832,0.012260913848876953,0.000392913818359375
3967.325682561187,6362.387995982984,0.10271815980067019,req_125_1754581545509,True,,http://localhost:30003,True,700,700,399,700,,0,700,1.2126977443695068,1.2127268314361572,6.36745023727417,6.383333921432495,6.383643388748169,7.0469279289245605,12.531615495681763,11.318888664245605,11.318917751312256,5.834230184555054,1365.4265091277525,2271.375147905578,2.9087066650390625e-05,0.6794776916503906,0.015883684158325195,0.0003094673156738281
4206.453194322001,6781.553732824929,0.09679084374354435,req_126_1754581545509,True,,http://localhost:30001,True,700,700,402,700,,0,700,1.239863634109497,1.2398920059204102,6.36745285987854,6.383403301239014,6.383953332901001,7.114474534988403,12.582809686660767,11.342917680740356,11.34294605255127,5.874610900878906,1487.505610121576,2335.646865195437,2.8371810913085938e-05,0.7470216751098633,0.015950441360473633,0.0005500316619873047
4700.655241129714,7640.922324299239,0.08656486037637101,req_127_1754581545509,True,,http://localhost:30002,True,700,700,407,700,,0,700,1.2590160369873047,1.2590386867523193,6.368106365203857,6.379265546798706,6.379651784896851,7.095309495925903,12.725034475326538,11.465995788574219,11.466018438339233,5.836293458938599,1438.1100527061953,2324.3944884668767,2.2649765014648438e-05,0.7272031307220459,0.011159181594848633,0.00038623809814453125
4127.914171683321,6598.709830227381,0.09867339735632544,req_128_1754581545509,True,,http://localhost:30003,True,700,700,405,519,,0,519,1.2731678485870361,1.2731924057006836,6.368534803390503,6.383348226547241,6.383644342422485,7.046937704086304,10.952747106552124,9.67955470085144,9.679579257965088,5.773769855499268,1335.7379530152832,2215.334633763693,2.4557113647460938e-05,0.6784029006958008,0.014813423156738281,0.0002961158752441406
4143.222717979282,6670.4677730131025,0.09830059297382832,req_129_1754581545509,True,,http://localhost:30001,True,700,700,401,700,,0,700,1.2874221801757812,1.287487268447876,6.368717432022095,6.383410215377808,6.38395357131958,7.11448335647583,12.582475900650024,11.294988632202148,11.295053720474243,5.827061176300049,1424.2030059500637,2224.4429650410902,6.508827209472656e-05,0.7457659244537354,0.01469278335571289,0.0005433559417724609
4433.699956721084,7170.640081642202,0.09184960205189503,req_130_1754581545509,True,,http://localhost:30002,True,700,700,403,700,,0,700,1.292708396911621,1.2927656173706055,6.369535207748413,6.38341760635376,6.383953809738159,7.114493131637573,12.58339548110962,11.290629863739014,11.290687084197998,5.821784734725952,1294.0068540676705,2072.4136056240686,5.7220458984375e-05,0.7449579238891602,0.01388239860534668,0.0005362033843994141
4797.434181360458,7805.7615140086755,0.08483562628428142,req_131_1754581545509,True,,http://localhost:30003,True,700,700,409,700,,0,700,1.2999422550201416,1.2999720573425293,6.368861198425293,6.3792724609375,6.37965202331543,7.095318794250488,12.725343942642212,11.425371885299683,11.42540168762207,5.795376539230347,1599.1709215660424,2676.8628143599835,2.9802322387695312e-05,0.7264575958251953,0.010411262512207031,0.0003795623779296875
