PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
5364.336907775607,4396.8524159910285,0.05555206638271526,req_65_1753978453123,True,,http://localhost:30001,True,402,200,234,200,,0,200,2.6862714290618896,2.6862947940826416,2.6873316764831543,2.694483518600464,2.6947786808013916,2.864351987838745,3.2775719165802,0.5912771224975586,0.5913004875183105,0.17808055877685547,3418.994391339634,2795.0568997913965,2.3365020751953125e-05,0.17702031135559082,0.00715184211730957,0.0002951622009277344
5536.706520838281,4518.709431780842,0.05386922051829676,req_66_1753978453123,True,,http://localhost:30001,True,537,204,311,204,,0,204,2.754265069961548,2.75429368019104,2.754769802093506,2.756173849105835,2.7562854290008545,2.916257381439209,3.3398916721343994,0.5855979919433594,0.5856266021728516,0.16199231147766113,3551.013375359183,2873.74590022744,2.86102294921875e-05,0.16148757934570312,0.0014040470123291016,0.00011157989501953125
5444.271899437843,4473.675909608181,0.05512846049977772,req_67_1753978453123,True,,http://localhost:30001,True,418,309,256,309,,0,309,2.7882606983184814,2.7882871627807617,2.7910196781158447,2.7950189113616943,2.7951414585113525,2.9462597370147705,3.6936068534851074,0.9053196907043457,0.905346155166626,0.15799903869628906,3648.737002771088,2986.2409394201304,2.6464462280273438e-05,0.15524005889892578,0.003999233245849609,0.00012254714965820312
4594.811535731173,3704.4492909453675,0.06585067226773217,req_68_1753978453124,True,,http://localhost:30002,True,631,286,375,286,,0,286,2.806715250015259,2.8067431449890137,2.80735182762146,2.811800241470337,2.811901330947876,3.3060240745544434,5.531456470489502,2.7247133255004883,2.724741220474243,0.49930882453918457,1188.8369790277065,916.9375239702749,2.7894973754882812e-05,0.4986722469329834,0.004448413848876953,0.0001010894775390625
4512.314063825503,3680.144438983225,0.06670073919658419,req_69_1753978453124,True,,http://localhost:30002,True,426,252,259,252,,0,252,2.8294811248779297,2.8295085430145264,2.829986572265625,2.8362374305725098,2.8363397121429443,3.3203158378601074,5.269358396530151,2.439849853515625,2.4398772716522217,0.49083471298217773,936.9262115955127,753.981737627906,2.7418136596679688e-05,0.4903292655944824,0.006250858306884766,0.00010228157043457031
4662.353248421234,3762.198598507041,0.06491132669670638,req_70_1753978453124,True,,http://localhost:30002,True,442,285,256,285,,0,285,2.870177745819092,2.870211601257324,2.8706650733947754,2.872727870941162,2.8728342056274414,3.3594186305999756,5.582374095916748,2.712162494659424,2.7121963500976562,0.4892408847808838,1223.852053375874,959.6275541473298,3.3855438232421875e-05,0.4887535572052002,0.0020627975463867188,0.00010633468627929688
4487.219830990306,3642.6338089069413,0.0670793968954204,req_71_1753978453124,True,,http://localhost:30002,True,548,264,321,264,,0,264,2.9073729515075684,2.9073965549468994,2.907844305038452,2.9093682765960693,2.9094953536987305,3.38840389251709,5.433431148529053,2.5260345935821533,2.5260581970214844,0.4810309410095215,1019.7975917114674,804.8321365374926,2.3603439331054688e-05,0.4805595874786377,0.0015239715576171875,0.0001270771026611328
4453.221209467085,3670.619042464008,0.06729110189386316,req_72_1753978453124,True,,http://localhost:30002,True,424,207,252,207,,0,207,2.9311978816986084,2.931220293045044,2.9316508769989014,2.933440923690796,2.933572769165039,3.402949333190918,4.979541540145874,2.04832124710083,2.0483436584472656,0.47175145149230957,735.8107107773347,613.7111168492181,2.2411346435546875e-05,0.4712984561920166,0.0017900466918945312,0.00013184547424316406
4438.739868083837,3623.023236305633,0.06779155793128075,req_73_1753978453124,True,,http://localhost:30002,True,620,236,352,236,,0,236,2.936375617980957,2.936399459838867,2.9368350505828857,2.9433674812316895,2.943659782409668,3.4029645919799805,5.219949960708618,2.283550500869751,2.283574342727661,0.46658897399902344,829.5098674494179,669.1635027715512,2.384185791015625e-05,0.4661295413970947,0.006532430648803711,0.0002923011779785156
4599.624579438486,3735.2884663204945,0.0662700181366295,req_74_1753978453124,True,,http://localhost:30002,True,552,319,328,319,,0,319,3.0095787048339844,3.0096025466918945,3.010038375854492,3.01637864112854,3.016484498977661,3.4678642749786377,6.163111686706543,3.1535091400146484,3.1535329818725586,0.4582855701446533,1367.3287826629082,1110.6402654951473,2.384185791015625e-05,0.4578258991241455,0.0063402652740478516,0.00010585784912109375
4491.148317613969,3655.0973211638475,0.06713490608410957,req_75_1753978453124,True,,http://localhost:30002,True,593,228,348,228,,0,228,3.0307531356811523,3.0307796001434326,3.0313668251037598,3.0345306396484375,3.0346157550811768,3.475045919418335,5.236522674560547,2.2057430744171143,2.2057695388793945,0.4442927837371826,893.3409231141316,710.5860570559391,2.6464462280273438e-05,0.4436790943145752,0.0031638145446777344,8.511543273925781e-05
4604.7737680017735,3710.04241361903,0.06595428152517839,req_76_1753978453124,True,,http://localhost:30002,True,575,286,333,286,,0,286,3.058774709701538,3.0587997436523438,3.0592639446258545,3.0666191577911377,3.0668046474456787,3.4968531131744385,5.803976774215698,2.7451770305633545,2.74520206451416,0.4380784034729004,1234.49839286585,972.2644006897407,2.5033950805664062e-05,0.437589168548584,0.007355213165283203,0.00018548965454101562
4526.613021090607,3672.4452114765695,0.06656029166244878,req_77_1753978453124,True,,http://localhost:30002,True,562,252,325,252,,0,252,3.0639538764953613,3.0639753341674805,3.0643842220306396,3.0666332244873047,3.066805124282837,3.4968740940093994,5.457943916320801,2.3939685821533203,2.3939900398254395,0.4329202175140381,1074.7637003852303,847.388700013926,2.1457672119140625e-05,0.43248987197875977,0.002249002456665039,0.00017189979553222656
4573.242254867048,3704.2815965435557,0.066480835715493,req_78_1753978453124,True,,http://localhost:30002,True,472,303,273,303,,0,303,3.0801117420196533,3.080131769180298,3.080781936645508,3.0918452739715576,3.0919487476348877,3.5039799213409424,6.049756050109863,2.9696242809295654,2.96964430809021,0.42386817932128906,1280.3822064625786,1030.4547734427722,2.002716064453125e-05,0.42319798469543457,0.011063337326049805,0.00010347366333007812
4575.930489075854,3692.7829204205264,0.0665171331829495,req_79_1753978453124,True,,http://localhost:30002,True,517,288,308,288,,0,288,3.167476177215576,3.1675257682800293,3.1682724952697754,3.1733455657958984,3.173448085784912,3.5757956504821777,5.986541986465454,2.819016218185425,2.819065809249878,0.40831947326660156,1248.2999395803408,990.7221921117358,4.9591064453125e-05,0.40752315521240234,0.005073070526123047,0.00010251998901367188
4378.29244340189,3583.5300934776797,0.06857395799536455,req_80_1753978453124,True,,http://localhost:30002,True,543,201,314,201,,0,201,3.2484078407287598,3.248440742492676,3.249141216278076,3.255814790725708,3.255929708480835,3.647808074951172,5.211620807647705,1.9631800651550293,1.9632129669189453,0.3994002342224121,763.2942124573897,624.9495349355752,3.2901763916015625e-05,0.3986668586730957,0.006673574447631836,0.00011491775512695312
4565.341809406598,3698.8718685634763,0.06671246756678043,req_81_1753978453124,True,,http://localhost:30002,True,599,292,353,292,,0,292,3.2546305656433105,3.254657030105591,3.255344867706299,3.2659003734588623,3.266258955001831,3.6478383541107178,6.137547016143799,2.882889986038208,2.8829164505004883,0.3932077884674072,1319.5825593998586,1063.2912436897739,2.6464462280273438e-05,0.39249348640441895,0.010555505752563477,0.00035858154296875
4701.6439109947905,3801.5121509224346,0.06458089327571367,req_82_1753978453124,True,,http://localhost:30002,True,511,313,301,313,,0,313,3.3186686038970947,3.318694829940796,3.319314956665039,3.320371627807617,3.3204870223999023,3.6908819675445557,6.393508434295654,3.0748136043548584,3.0748398303985596,0.37221336364746094,1548.758416722236,1252.8332577201688,2.6226043701171875e-05,0.3715670108795166,0.001056671142578125,0.00011539459228515625
5245.933552941609,4322.98615640415,0.05712637348451476,req_83_1753978453124,True,,http://localhost:30001,True,402,206,237,206,,0,206,3.3409883975982666,3.3410136699676514,3.3415722846984863,3.3445043563842773,3.3446030616760254,3.5120623111724854,3.9417197704315186,0.6007061004638672,0.600731372833252,0.17107391357421875,3479.192027519162,2850.532420971657,2.5272369384765625e-05,0.17049002647399902,0.0029320716857910156,9.870529174804688e-05
5149.071242210929,4235.7330031822,0.05826019904982876,req_84_1753978453124,True,,http://localhost:30001,True,497,266,290,266,,0,266,3.38517427444458,3.385197401046753,3.3857250213623047,3.388155937194824,3.388291358947754,3.54709529876709,4.136474132537842,0.7512767314910889,0.7512998580932617,0.16192102432250977,3465.511820136798,2832.605650264588,2.3126602172851562e-05,0.16137027740478516,0.0024309158325195312,0.0001354217529296875
5173.062785316527,4257.074321712167,0.05807326899634467,req_85_1753978453125,True,,http://localhost:30001,True,557,279,331,279,,0,279,3.4034059047698975,3.403430461883545,3.4039087295532227,3.4069550037384033,3.4070844650268555,3.557913064956665,4.181275367736816,0.7778449058532715,0.777869462966919,0.15450716018676758,3507.5422473163285,2868.9810990595033,2.4557113647460938e-05,0.15400433540344238,0.003046274185180664,0.00012946128845214844
5206.210832492053,4275.937356116444,0.0576481785093035,req_86_1753978453125,True,,http://localhost:30001,True,572,215,331,215,,0,215,3.4355857372283936,3.435607671737671,3.4361026287078857,3.4389498233795166,3.4391026496887207,3.590487241744995,4.035372495651245,0.5997648239135742,0.5997867584228516,0.15490150451660156,3480.4717569780037,2837.656254122828,2.193450927734375e-05,0.15438461303710938,0.0028471946716308594,0.00015282630920410156
5092.870253549282,4198.023005605486,0.0589677438344041,req_87_1753978453125,True,,http://localhost:30001,True,502,271,293,271,,0,271,3.5735292434692383,3.5735628604888916,3.5740840435028076,3.5768673419952393,3.577045440673828,3.719977617263794,4.304645299911499,0.7310824394226074,0.7311160564422607,0.14644837379455566,3475.0830690527623,2849.7121470733496,3.361701965332031e-05,0.14589357376098633,0.0027832984924316406,0.0001780986785888672
4358.67951991852,3578.324037082059,0.06884042104085286,req_88_1753978453125,True,,http://localhost:30003,True,565,197,329,197,,0,197,3.686075210571289,3.6861038208007812,3.686805486679077,3.691330909729004,3.6914610862731934,4.076613903045654,5.163031578063965,1.4769277572631836,1.4769563674926758,0.39053869247436523,751.6901536084151,610.4940386945954,2.86102294921875e-05,0.38980841636657715,0.004525423049926758,0.00013017654418945312
4577.98959046292,3687.7779987562003,0.06647832474012054,req_89_1753978453125,True,,http://localhost:30003,True,596,286,360,286,,0,286,3.700707197189331,3.7007315158843994,3.701322317123413,3.7048685550689697,3.7051432132720947,4.076661586761475,5.9165709018707275,2.215839385986328,2.2158637046813965,0.37595438957214355,838.6614615623204,660.6867499490347,2.4318695068359375e-05,0.3753392696380615,0.0035462379455566406,0.000274658203125
4695.494137942004,3779.9857518604845,0.0646082834265698,req_90_1753978453125,True,,http://localhost:30003,True,637,245,366,245,,0,245,3.7128913402557373,3.7129135131835938,3.7133684158325195,3.715881109237671,3.7161030769348145,4.076673984527588,5.620920658111572,1.9080071449279785,1.908029317855835,0.3637826442718506,818.7270875917517,644.556331669908,2.2172927856445312e-05,0.36330556869506836,0.002512693405151367,0.0002219676971435547
4632.734399484109,3724.200013740728,0.06544476957882152,req_91_1753978453125,True,,http://localhost:30003,True,623,226,355,226,,0,226,3.7930939197540283,3.793116331100464,3.7936642169952393,3.8007755279541016,3.800861120223999,4.150768041610718,5.562805414199829,1.7696890830993652,1.7697114944458008,0.35767412185668945,761.4862797801673,607.2475573884336,2.2411346435546875e-05,0.3571038246154785,0.007111310958862305,8.559226989746094e-05
4574.181548416712,3690.800614422733,0.06595689130116658,req_92_1753978453125,True,,http://localhost:30002,True,546,280,335,161,,0,161,3.7982945442199707,3.7983217239379883,3.798914909362793,3.805889129638672,3.8060224056243896,4.331279754638672,5.474421977996826,1.676100254058838,1.6761274337768555,0.5329852104187012,1132.7223266535693,874.2475496474734,2.7179718017578125e-05,0.5323648452758789,0.006974220275878906,0.00013327598571777344
4862.561568926294,3915.6023645679334,0.062465606416974746,req_93_1753978453125,True,,http://localhost:30002,True,630,259,367,259,,0,259,3.832472562789917,3.832496166229248,3.8333754539489746,3.8382980823516846,3.838501214981079,4.392935276031494,6.558888673782349,2.7263925075531006,2.7264161109924316,0.5604627132415771,1789.1750544429833,1431.1875787010042,2.3603439331054688e-05,0.5595598220825195,0.004922628402709961,0.00020313262939453125
4716.182514147475,3815.3980248550984,0.06435501575469971,req_94_1753978453125,True,,http://localhost:30002,True,496,249,291,249,,0,249,3.8346376419067383,3.8346593379974365,3.8353066444396973,3.8383126258850098,3.8385024070739746,4.392954587936401,6.435501575469971,2.600842237472534,2.6008639335632324,0.5583169460296631,1583.8703293698793,1283.3498528662644,2.1696090698242188e-05,0.5576479434967041,0.0030059814453125,0.00018978118896484375
5004.669878326694,4017.1527769546915,0.060417907427897495,req_95_1753978453125,True,,http://localhost:30002,True,563,275,327,275,,0,275,3.917834520339966,3.917856216430664,3.9184563159942627,3.922764301300049,3.9228744506835938,4.48474383354187,6.827223539352417,2.909367322921753,2.909389019012451,0.5669093132019043,1925.233577637733,1540.304040051613,2.1696090698242188e-05,0.5662875175476074,0.004307985305786133,0.00011014938354492188
5174.928184067773,4164.678089176621,0.05801368753115336,req_96_1753978453125,True,,http://localhost:30002,True,414,288,239,288,,0,288,3.9319961071014404,3.932020664215088,3.9326376914978027,3.941256523132324,3.941349744796753,4.492653846740723,6.961642503738403,3.0296218395233154,3.029646396636963,0.5606577396392822,2073.5049224731665,1668.8590363209735,2.4557113647460938e-05,0.5600161552429199,0.008618831634521484,9.322166442871094e-05
4468.201403223536,3626.56014140271,0.06730896234512329,req_97_1753978453125,True,,http://localhost:30002,True,481,210,283,136,,0,136,3.955838918685913,3.9558656215667725,3.956617832183838,3.957578659057617,3.9576799869537354,4.500713109970093,5.384716987609863,1.4288513660430908,1.4288780689239502,0.5448741912841797,969.4102795023631,763.0856012404616,2.6702880859375e-05,0.5440952777862549,0.0009608268737792969,0.00010132789611816406
4776.9429171911415,3853.837791693804,0.06351504973994876,req_98_1753978453125,True,,http://localhost:30002,True,574,247,333,247,,0,247,3.9590365886688232,3.9590601921081543,3.959702968597412,3.967702627182007,3.968191146850586,4.500729322433472,6.542050123214722,2.5829899311065674,2.5830135345458984,0.5416927337646484,1695.6458283063369,1363.0283828547379,2.3603439331054688e-05,0.5410263538360596,0.007999658584594727,0.0004885196685791016
4628.060647451014,3764.0868580732113,0.06565407996482038,req_99_1753978453125,True,,http://localhost:30002,True,387,209,214,209,,0,209,3.9622151851654053,3.9622364044189453,3.9628748893737793,3.9677176475524902,3.9681918621063232,4.50074028968811,6.171483516693115,2.20924711227417,2.20926833152771,0.5385251045227051,1400.1495712703666,1142.9990829465532,2.1219253540039062e-05,0.537865400314331,0.0048427581787109375,0.0004742145538330078
5467.443014760017,4427.530274548569,0.054892426187341865,req_100_1753978453125,True,,http://localhost:30002,True,456,316,269,316,,0,316,3.9653754234313965,3.965394973754883,3.9659364223480225,3.967728853225708,3.9681921005249023,4.500749349594116,7.245800256729126,3.280405282974243,3.2804248332977295,0.5353739261627197,2253.857327192191,1824.9191989138658,1.9550323486328125e-05,0.5348129272460938,0.0017924308776855469,0.00046324729919433594
4661.517936136426,3782.3698862845463,0.06523061551545796,req_101_1753978453125,True,,http://localhost:30002,True,555,209,325,209,,0,209,3.9995334148406982,3.9995546340942383,4.001343011856079,4.0088818073272705,4.008987903594971,4.524442911148071,6.196908473968506,2.1973538398742676,2.1973750591278076,0.524909496307373,1446.85047998751,1172.0360290150886,2.1219253540039062e-05,0.5230998992919922,0.007538795471191406,0.00010609626770019531
4658.6532744945525,3764.2501007239784,0.06512434703787577,req_102_1753978453126,True,,http://localhost:30002,True,531,221,305,221,,0,221,4.017894744873047,4.0179383754730225,4.018549680709839,4.026734113693237,4.026830196380615,4.532487869262695,6.31706166267395,2.2991232872009277,2.2991669178009033,0.5145931243896484,1467.6127122171665,1184.728026990969,4.363059997558594e-05,0.5139381885528564,0.008184432983398438,9.608268737792969e-05
5252.893502675156,4223.526181042511,0.05726898302797411,req_103_1753978453126,True,,http://localhost:30002,True,584,279,340,279,,0,279,4.080499887466431,4.080535888671875,4.081286668777466,4.089577913284302,4.089688062667847,4.618937253952026,6.986815929412842,2.906280040740967,2.906316041946411,0.5384373664855957,2114.6971881427053,1702.7785074337576,3.600120544433594e-05,0.5376505851745605,0.008291244506835938,0.00011014938354492188
4881.3404298759215,3921.556663861381,0.062251171219014675,req_104_1753978453126,True,,http://localhost:30002,True,586,244,345,244,,0,244,4.108721733093262,4.108748912811279,4.109527826309204,4.115377187728882,4.115481615066528,4.657552480697632,6.66087532043457,2.552126407623291,2.5521535873413086,0.5488307476043701,1855.011452037488,1475.1814930171865,2.7179718017578125e-05,0.5480246543884277,0.005849361419677734,0.00010442733764648438
4703.113775047994,3791.6968208256817,0.06456642978045406,req_105_1753978453126,True,,http://localhost:30002,True,562,213,330,213,,0,213,4.119915008544922,4.11994194984436,4.121093034744263,4.125629663467407,4.1259074211120605,4.657590627670288,6.327510118484497,2.2075681686401367,2.207595109939575,0.5376756191253662,1517.3424965299837,1216.4342459943011,2.6941299438476562e-05,0.5364975929260254,0.004536628723144531,0.0002777576446533203
5570.748759049288,4519.296031643408,0.05392186906602647,req_106_1753978453126,True,,http://localhost:30002,True,525,299,304,299,,0,299,4.196383953094482,4.196414947509766,4.197075605392456,4.197922229766846,4.198031187057495,4.740192651748657,7.279452323913574,3.0830373764038086,3.083068370819092,0.5438086986541748,2285.199388606848,1857.5573268855908,3.0994415283203125e-05,0.5431170463562012,0.0008466243743896484,0.00010895729064941406
5715.186546227343,4669.46042171684,0.0524670809087619,req_107_1753978453126,True,,http://localhost:30002,True,398,307,229,307,,0,307,4.301651477813721,4.301689147949219,4.30248761177063,4.306825399398804,4.306933641433716,4.929196119308472,7.4503254890441895,3.1486363410949707,3.1486740112304688,0.627544641494751,2472.5094262107536,2030.1126470570352,3.7670135498046875e-05,0.6267085075378418,0.004337787628173828,0.00010824203491210938
4736.35720745761,3830.6428020593526,0.06399411966304967,req_108_1753978453126,True,,http://localhost:30002,True,452,205,262,205,,0,205,4.326761960983276,4.326792478561401,4.327577829360962,4.331091642379761,4.331194639205933,4.9705586433410645,6.463406085968018,2.136613607406616,2.136644124984741,0.6437966823577881,1617.5681770479637,1309.5262602136743,3.0517578125e-05,0.6429808139801025,0.003513813018798828,0.000102996826171875
4818.897533288224,3886.0252486451345,0.0629053872365218,req_109_1753978453126,True,,http://localhost:30002,True,453,211,275,211,,0,211,4.336967945098877,4.336993932723999,4.338326454162598,4.34110164642334,4.341396808624268,4.97057318687439,6.542160272598267,2.2051663398742676,2.2051923274993896,0.6336052417755127,1737.652323746131,1395.2577771951692,2.5987625122070312e-05,0.632246732711792,0.0027751922607421875,0.0002951622009277344
5365.3957324743,4320.738832913346,0.05607403255999088,req_110_1753978453126,True,,http://localhost:30002,True,451,274,269,274,,0,274,4.345688343048096,4.3457190990448,4.346619606018066,4.351443290710449,4.351708173751831,4.970584154129028,7.177476167678833,2.831757068634033,2.8317878246307373,0.6248958110809326,2237.833971825557,1798.2644175291036,3.075599670410156e-05,0.6239645481109619,0.0048236846923828125,0.00026488304138183594
4772.374931287357,3853.494409715663,0.0635150530759026,req_111_1753978453126,True,,http://localhost:30002,True,524,206,305,206,,0,206,4.350133895874023,4.350162029266357,4.351165771484375,4.361838340759277,4.362088680267334,4.970594167709351,6.478535413742065,2.128373384475708,2.128401517868042,0.6204602718353271,1660.869210836793,1338.2654328954457,2.8133392333984375e-05,0.6194283962249756,0.010672569274902344,0.0002503395080566406
5292.332920598337,4254.194521598171,0.05687165647987428,req_112_1753978453126,True,,http://localhost:30002,True,557,250,320,250,,0,250,4.403648853302002,4.403680324554443,4.404714584350586,4.4083874225616455,4.408496856689453,5.0125813484191895,6.995213747024536,2.5915334224700928,2.591564893722534,0.6089324951171875,2157.9040392326488,1736.4730284570378,3.147125244140625e-05,0.6078667640686035,0.0036728382110595703,0.00010943412780761719
5618.643528130468,4557.583832492715,0.05352584579411675,req_113_1753978453126,True,,http://localhost:30002,True,579,279,349,279,,0,279,4.41607141494751,4.416099786758423,4.417256593704224,4.418467283248901,4.418730974197388,5.012612342834473,7.279515027999878,2.863415241241455,2.863443613052368,0.5965409278869629,2333.122458662817,1895.8680553465342,2.8371810913085938e-05,0.595355749130249,0.0012106895446777344,0.0002636909484863281
4897.620734383768,3937.6900618146724,0.06190647681554159,req_114_1753978453126,True,,http://localhost:30002,True,386,206,231,206,,0,206,4.529842376708984,4.529886960983276,4.53094744682312,4.5323121547698975,4.532419443130493,5.119616270065308,6.685899496078491,2.156012535095215,2.156057119369507,0.5897738933563232,1882.6187871030227,1500.4712538506017,4.458427429199219e-05,0.5886688232421875,0.0013647079467773438,0.00010728836059570312
4878.814452838765,3924.5572319969133,0.06220386838013271,req_115_1753978453126,True,,http://localhost:30002,True,478,280,276,195,,0,195,4.535350799560547,4.535383224487305,4.536388635635376,4.542443037033081,4.542735576629639,5.119631290435791,6.593610048294067,2.0582268238067627,2.0582592487335205,0.5842804908752441,1821.6121232567502,1453.2251573596022,3.24249267578125e-05,0.583242654800415,0.006054401397705078,0.0002925395965576172
5083.43433657283,4075.984828643291,0.05921698227906839,req_116_1753978453126,True,,http://localhost:30002,True,447,226,255,226,,0,226,4.568873405456543,4.56890606880188,4.56983208656311,4.574289321899414,4.574441194534302,5.1444292068481445,6.928386926651001,2.359480857849121,2.359513521194458,0.5755558013916016,2048.9617785913656,1635.3012786306124,3.266334533691406e-05,0.5745971202850342,0.004457235336303711,0.0001518726348876953
4887.787603814157,3933.3535058320685,0.0618936337462259,req_117_1753978453126,True,,http://localhost:30002,True,394,209,230,209,,0,209,4.572290658950806,4.572321176528931,4.573497295379639,4.574305057525635,4.574441909790039,5.144448280334473,6.746406078338623,2.1740849018096924,2.1741154193878174,0.572157621383667,1899.8263447486293,1517.993414728151,3.0517578125e-05,0.570950984954834,0.0008077621459960938,0.00013685226440429688
5354.631378097729,4304.0364870157155,0.056233606939240705,req_118_1753978453126,True,,http://localhost:30002,True,614,245,368,245,,0,245,4.615839958190918,4.61587929725647,4.616957187652588,4.618186712265015,4.618298053741455,5.177725791931152,7.141668081283569,2.5257887840270996,2.5258281230926514,0.5618858337402344,2211.3881267304055,1768.9144687510423,3.933906555175781e-05,0.5607686042785645,0.0012295246124267578,0.00011134147644042969
5917.563409823272,4862.503081438308,0.05067975473719717,req_119_1753978453126,True,,http://localhost:30002,True,490,305,288,305,,0,305,4.617300987243652,4.6173317432403564,4.618318557739258,4.6286115646362305,4.628943204879761,5.177737236022949,7.6526429653167725,3.035311222076416,3.03534197807312,0.5604362487792969,2633.861280521097,2188.0022465293337,3.075599670410156e-05,0.5594186782836914,0.010293006896972656,0.00033164024353027344
5321.78908658334,4284.775819638945,0.0564808864442129,req_120_1753978453127,True,,http://localhost:30002,True,566,241,330,241,,0,241,4.642806529998779,4.642845630645752,4.6437201499938965,4.646914005279541,4.647014856338501,5.1859893798828125,7.116591691970825,2.4737460613250732,2.473785161972046,0.5431828498840332,2167.4701412760546,1740.7209147570672,3.910064697265625e-05,0.542269229888916,0.0031938552856445312,0.00010085105895996094
5664.838992195194,4610.331642788093,0.05301667631958886,req_121_1753978453127,True,,http://localhost:30002,True,526,269,310,269,,0,269,4.6452391147613525,4.645266771316528,4.646443843841553,4.65730881690979,4.6575610637664795,5.186005115509033,7.369318008422852,2.7240512371063232,2.724078893661499,0.5407660007476807,2386.516632868703,1941.9707473124472,2.765655517578125e-05,0.5395612716674805,0.010864973068237305,0.0002522468566894531
5868.623655829783,4811.107473137111,0.0510884339377384,req_122_1753978453127,True,,http://localhost:30002,True,515,290,295,290,,0,290,4.672756671905518,4.672792673110962,4.734480857849121,4.740143775939941,4.740349292755127,5.260732412338257,7.6121766567230225,2.9393839836120605,2.939419984817505,0.5879757404327393,2610.0287599674552,2159.5662766813466,3.600120544433594e-05,0.5262515544891357,0.0056629180908203125,0.00020551681518554688
5773.675462666023,4719.919218351471,0.05196357766787211,req_123_1753978453127,True,,http://localhost:30002,True,510,274,297,274,,0,274,4.675316333770752,4.675347328186035,4.732711315155029,4.740119934082031,4.7403483390808105,5.260705232620239,7.482755184173584,2.807407855987549,2.807438850402832,0.5853888988494873,2501.4850197945193,2057.9318206975,3.0994415283203125e-05,0.52799391746521,0.007408618927001953,0.00022840499877929688
5822.401641792825,4771.851752361562,0.051473369337108034,req_124_1753978453127,True,,http://localhost:30002,True,397,278,233,278,,0,278,4.694815158843994,4.69485068321228,4.733713626861572,4.7401344776153564,4.740349054336548,5.260723114013672,7.515111923217773,2.820261240005493,2.8202967643737793,0.5659079551696777,2521.718930286494,2086.0634093241183,3.552436828613281e-05,0.5270094871520996,0.00642085075378418,0.00021457672119140625
6099.830867821536,5017.935832164518,0.04934050738811493,req_125_1753978453127,True,,http://localhost:30002,True,506,315,293,315,,0,315,4.83232307434082,4.832380771636963,4.8336498737335205,4.839593887329102,4.839733362197876,5.342554092407227,7.894481182098389,3.062100410461426,3.0621581077575684,0.5102310180664062,2807.5309179606797,2308.954772269774,5.7697296142578125e-05,0.508904218673706,0.005944013595581055,0.00013947486877441406
5688.070230303514,4629.444010054183,0.052811031682150705,req_126_1753978453127,True,,http://localhost:30002,True,544,253,309,253,,0,253,4.843030691146851,4.843067407608032,4.844088077545166,4.849805116653442,4.850100517272949,5.342574596405029,7.393544435501099,2.5504770278930664,2.550513744354248,0.4995439052581787,2420.4899498635523,1969.8265327342856,3.6716461181640625e-05,0.4984865188598633,0.005717039108276367,0.00029540061950683594
6038.349104532652,4959.9908838215615,0.04986483235902424,req_127_1753978453127,True,,http://localhost:30002,True,635,313,374,313,,0,313,4.8534674644470215,4.853497743606567,4.854581594467163,4.860337018966675,4.860520601272583,5.342585802078247,7.87864351272583,3.0251457691192627,3.0251760482788086,0.4891183376312256,2739.4309648784674,2245.5642232604296,3.0279159545898438e-05,0.488004207611084,0.005755424499511719,0.00018358230590820312
5024.211757254892,4025.4033570324573,0.060185752416911875,req_128_1753978453127,True,,http://localhost:30002,True,518,193,304,193,,0,193,4.8699915409088135,4.870026350021362,4.87104058265686,4.87968897819519,4.879809379577637,5.350748538970947,6.861175775527954,1.9911494255065918,1.9911842346191406,0.4807569980621338,1960.0139159771347,1560.811200639436,3.4809112548828125e-05,0.4797079563140869,0.008648395538330078,0.00012040138244628906
5842.172674242765,4783.08305406423,0.05132531475376438,req_129_1753978453127,True,,http://localhost:30002,True,488,277,279,277,,0,277,4.878417015075684,4.878447771072388,4.879502534866333,4.889974355697632,4.890289783477783,5.350764989852905,7.596146583557129,2.717698812484741,2.7177295684814453,0.4723479747772217,2576.7011977320667,2125.9463363906984,3.075599670410156e-05,0.47126245498657227,0.010471820831298828,0.0003154277801513672
5035.918457151527,4034.0717602847276,0.05995883941650391,req_130_1753978453127,True,,http://localhost:30002,True,438,197,252,197,,0,197,4.882921934127808,4.8829615116119385,4.883929252624512,4.889988899230957,4.890290975570679,5.350775480270386,6.895266532897949,2.0123050212860107,2.0123445987701416,0.4678535461425781,1986.8702586964612,1581.664747543329,3.9577484130859375e-05,0.466846227645874,0.0060596466064453125,0.0003020763397216797
5058.707038679728,4053.042155915169,0.059584872475985824,req_131_1753978453127,True,,http://localhost:30002,True,423,198,241,198,,0,198,4.914384365081787,4.91441798210144,4.9166483879089355,4.918918609619141,4.9190192222595215,5.358964443206787,6.9118452072143555,1.997427225112915,1.9974608421325684,0.444580078125,2016.9722530025476,1606.5174591019504,3.361701965332031e-05,0.44231605529785156,0.002270221710205078,0.00010061264038085938
