PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
5639.350245564371,4472.254001474055,0.05441632704301314,req_65_1753978493060,True,,http://localhost:30001,True,447,229,264,229,,0,229,2.1474673748016357,2.1475014686584473,2.1485278606414795,2.151094675064087,2.151336431503296,2.3215901851654053,2.9928979873657227,0.8453965187072754,0.8454306125640869,0.17412281036376953,3678.0404966922974,2949.983606949155,3.409385681152344e-05,0.17306232452392578,0.002566814422607422,0.00024175643920898438
5797.799430430988,4598.414934633758,0.05286337199964022,req_66_1753978493060,True,,http://localhost:30001,True,457,234,257,234,,0,234,2.1618778705596924,2.1619057655334473,2.1630136966705322,2.1646156311035156,2.1647214889526367,2.327085494995117,3.013212203979492,0.8513064384460449,0.8513343334197998,0.1652076244354248,3849.7122720663683,3086.407252604933,2.7894973754882812e-05,0.16407179832458496,0.0016019344329833984,0.00010585784912109375
5207.201541987817,4069.0541339315114,0.05927175998687744,req_67_1753978493060,True,,http://localhost:30001,True,484,217,283,217,,0,217,2.1683666706085205,2.1683950424194336,2.1692399978637695,2.180356740951538,2.1806015968322754,2.3271002769470215,2.963587999343872,0.7951929569244385,0.7952213287353516,0.15873360633850098,3226.4943717267693,2531.728432447809,2.8371810913085938e-05,0.15786027908325195,0.011116743087768555,0.0002448558807373047
6964.760049920788,5635.516600731125,0.043978938268958975,req_68_1753978493060,True,,http://localhost:30003,True,565,317,336,317,,0,317,2.377328872680664,2.377389669418335,2.3781492710113525,2.3815109729766846,2.3817009925842285,2.7898776531219482,4.793704271316528,2.4163146018981934,2.4163753986358643,0.4125487804412842,1135.0303840302815,902.225034172205,6.079673767089844e-05,0.4117283821105957,0.0033617019653320312,0.0001900196075439453
7156.035556236935,5794.747732528257,0.042655148348965485,req_69_1753978493060,True,,http://localhost:30003,True,639,208,367,208,,0,208,2.378683090209961,2.3787436485290527,2.3795418739318848,2.3815269470214844,2.381701946258545,2.7899200916290283,3.8816184997558594,1.5028748512268066,1.5029354095458984,0.4112370014190674,1049.3045620676473,849.6455795971276,6.0558319091796875e-05,0.41037821769714355,0.0019850730895996094,0.00017499923706054688
5934.4243755769785,4838.642787598105,0.05125717322031657,req_70_1753978493060,True,,http://localhost:30001,True,414,248,247,248,,0,248,2.4163718223571777,2.416402578353882,2.4170641899108887,2.4192984104156494,2.419447183609009,2.6358468532562256,3.3829734325408936,0.9665708541870117,0.9666016101837158,0.21947503089904785,3956.282917051319,3247.7346390946536,3.075599670410156e-05,0.21878266334533691,0.002234220504760742,0.000148773193359375
6030.233927722768,4907.594991577682,0.050533917412829046,req_71_1753978493060,True,,http://localhost:30001,True,585,247,341,247,,0,247,2.437483072280884,2.4375152587890625,2.4380762577056885,2.4390552043914795,2.4391844272613525,2.64205002784729,3.385772466659546,0.9482572078704834,0.9482893943786621,0.20456695556640625,4053.727808100847,3318.0020543683,3.218650817871094e-05,0.20397377014160156,0.0009789466857910156,0.00012922286987304688
5914.014716763003,4808.100824496262,0.0515828169309176,req_72_1753978493060,True,,http://localhost:30001,True,461,235,274,235,,0,235,2.4396891593933105,2.439714193344116,2.4402236938476562,2.4485690593719482,2.4489047527313232,2.642061233520508,3.3528831005096436,0.9131689071655273,0.913193941116333,0.20237207412719727,3918.1204969547416,3202.915126497448,2.5033950805664062e-05,0.20183753967285156,0.008345365524291992,0.000335693359375
6354.498366399037,5205.9774947357755,0.047829634348551434,req_73_1753978493060,True,,http://localhost:30001,True,477,318,280,318,,0,318,2.4478790760040283,2.4479055404663086,2.448733329772949,2.458430290222168,2.458745002746582,2.642070770263672,3.5872225761413574,1.1393170356750488,1.139343500137329,0.19419169425964355,4339.01149695113,3550.936617292868,2.6464462280273438e-05,0.19333744049072266,0.00969696044921875,0.0003147125244140625
6135.159753365263,5008.950869880215,0.049505579298821045,req_74_1753978493060,True,,http://localhost:30001,True,530,258,314,258,,0,258,2.4490535259246826,2.4490749835968018,2.4499237537384033,2.458444118499756,2.4587457180023193,2.6420795917510986,3.4158849716186523,0.9668099880218506,0.9668314456939697,0.19302606582641602,4109.915912463374,3364.2819051235197,2.1457672119140625e-05,0.1921558380126953,0.008520364761352539,0.00030159950256347656
6149.145166081882,5023.754684027847,0.04937968594687325,req_75_1753978493060,True,,http://localhost:30001,True,501,285,298,255,,0,255,2.518582820892334,2.518615961074829,2.519352436065674,2.520756483078003,2.520866870880127,2.692195177078247,3.456578016281128,0.9379620552062988,0.937995195388794,0.17361235618591309,4147.743789513806,3398.447813030528,3.314018249511719e-05,0.17284274101257324,0.0014040470123291016,0.00011038780212402344
6247.341581366014,5096.523113633946,0.048685496961566765,req_76_1753978493060,True,,http://localhost:30001,True,572,252,340,252,,0,252,2.534804105758667,2.534834146499634,2.5357038974761963,2.5373761653900146,2.537503480911255,2.700730562210083,3.4566702842712402,0.9218361377716064,0.9218661785125732,0.16592645645141602,4245.993627678119,3471.2596265251586,3.0040740966796875e-05,0.16502666473388672,0.0016722679138183594,0.00012731552124023438
7161.882933828208,5750.186946350028,0.042842085361480715,req_77_1753978493060,True,,http://localhost:30002,True,541,223,317,223,,0,223,2.562356472015381,2.5623855590820312,2.56300950050354,2.5712647438049316,2.5713863372802734,2.960081100463867,4.284208536148071,1.72182297706604,1.7218520641326904,0.39772462844848633,1104.7548129520876,892.11343653135,2.9087066650390625e-05,0.39707159996032715,0.008255243301391602,0.00012159347534179688
7054.727353830884,5687.818120027864,0.04342434844192194,req_78_1753978493060,True,,http://localhost:30002,True,548,219,321,219,,0,219,2.571913957595825,2.571941614151001,2.5725979804992676,2.5834596157073975,2.5837349891662598,2.9601190090179443,4.25558614730835,1.6836445331573486,1.6836721897125244,0.38820505142211914,1037.69489023107,845.7119361280845,2.765655517578125e-05,0.38752102851867676,0.010861635208129883,0.0002753734588623047
7053.692482279848,5696.436748929815,0.04340930329155676,req_79_1753978493060,True,,http://localhost:30003,True,624,226,366,226,,0,226,2.576101541519165,2.5761260986328125,2.576613187789917,2.584078550338745,2.5842018127441406,2.974547863006592,4.210702419281006,1.6345763206481934,1.6346008777618408,0.39844632148742676,1141.3772623762484,885.3629700663033,2.4557113647460938e-05,0.3979346752166748,0.007465362548828125,0.0001232624053955078
6442.540370431142,5271.0429997795645,0.0473191079340483,req_80_1753978493060,True,,http://localhost:30001,True,630,281,374,281,,0,281,2.600757360458374,2.60078501701355,2.6012213230133057,2.6039600372314453,2.604063034057617,2.792120933532715,3.596252202987671,0.9954671859741211,0.9954948425292969,0.19136357307434082,4432.114073300616,3620.157671140016,2.765655517578125e-05,0.19089961051940918,0.0027387142181396484,0.000102996826171875
6920.122523528746,5573.686722185465,0.04425668493609562,req_81_1753978493061,True,,http://localhost:30003,True,493,280,299,280,,0,280,2.6106948852539062,2.610718250274658,2.611199140548706,2.616677761077881,2.6168313026428223,2.9957146644592285,4.7354652881622314,2.1247470378875732,2.124770402908325,0.38501977920532227,1078.0355655359856,846.3793431279589,2.3365020751953125e-05,0.38451552391052246,0.005478620529174805,0.00015354156494140625
7037.688604335918,5652.742050648302,0.043570733537860944,req_82_1753978493061,True,,http://localhost:30002,True,505,237,298,237,,0,237,2.6414151191711426,2.6414434909820557,2.6419472694396973,2.6488771438598633,2.648981809616089,3.0158839225769043,4.444214820861816,1.8027713298797607,1.8027997016906738,0.3744688034057617,1132.033486856604,913.322187070355,2.8371810913085938e-05,0.37393665313720703,0.006929874420166016,0.00010466575622558594
7143.961193583552,5786.279800904898,0.042773596942424774,req_83_1753978493061,True,,http://localhost:30003,True,616,204,367,204,,0,204,2.6646151542663574,2.6646463871002197,2.665212631225586,2.6697967052459717,2.669940710067749,3.0384135246276855,4.106265306472778,1.4416189193725586,1.441650152206421,0.3737983703613281,1081.2745082499052,852.8430918673803,3.123283386230469e-05,0.3732008934020996,0.004584074020385742,0.00014400482177734375
6170.589016395008,5033.174052780458,0.04923444986343384,req_84_1753978493061,True,,http://localhost:30001,True,479,225,279,225,,0,225,2.7206854820251465,2.7207388877868652,2.7213475704193115,2.723616600036621,2.723794937133789,2.9513275623321533,3.5448803901672363,0.8241415023803711,0.8241949081420898,0.23064208030700684,4219.042211264687,3448.35330238697,5.340576171875e-05,0.2299799919128418,0.0022690296173095703,0.00017833709716796875
6576.182740112598,5373.979030111546,0.046317894247513786,req_85_1753978493061,True,,http://localhost:30001,True,566,260,335,260,,0,260,2.721978187561035,2.722005844116211,2.7224607467651367,2.723630666732788,2.7237958908081055,2.951359748840332,3.659113645553589,0.9371078014373779,0.9371354579925537,0.22938156127929688,4517.760747903477,3683.405683881378,2.765655517578125e-05,0.2288990020751953,0.0011699199676513672,0.0001652240753173828
7094.540166799016,5759.859074071803,0.043035150913710005,req_86_1753978493061,True,,http://localhost:30001,True,478,314,286,314,,0,314,2.732175588607788,2.732203483581543,2.73276948928833,2.7426297664642334,2.7429816722869873,2.95137095451355,3.8301284313201904,1.0979249477386475,1.0979528427124023,0.21919536590576172,5128.0264754020345,4144.769629703544,2.7894973754882812e-05,0.21860146522521973,0.00986027717590332,0.00035190582275390625
6858.603271326877,5541.169116538318,0.044648477009364536,req_87_1753978493061,True,,http://localhost:30001,True,574,269,325,269,,0,269,2.8115592002868652,2.8115901947021484,2.8121018409729004,2.813122034072876,2.8132312297821045,3.006845235824585,3.750472068786621,0.9388818740844727,0.9389128684997559,0.19528603553771973,4850.322750406532,3891.776750312448,3.0994415283203125e-05,0.19474339485168457,0.001020193099975586,0.00010919570922851562
6707.1425793658655,5446.337004983791,0.045499365504195054,req_88_1753978493061,True,,http://localhost:30001,True,517,254,302,254,,0,254,2.8428428173065186,2.8428735733032227,2.843421220779419,2.845200538635254,2.845304012298584,3.071855068206787,3.730947971343994,0.8880743980407715,0.8881051540374756,0.22901225090026855,4688.352701337425,3788.3133478563436,3.075599670410156e-05,0.22843384742736816,0.001779317855834961,0.00010347366333007812
7045.3872469729085,5698.5173674980415,0.04336654327132485,req_89_1753978493061,True,,http://localhost:30001,True,490,274,290,274,,0,274,2.8740432262420654,2.874069929122925,2.874577760696411,2.8759567737579346,2.876060724258423,3.1016600131988525,3.816255807876587,0.9421858787536621,0.9422125816345215,0.2276167869567871,5071.725003353317,4077.5568471806237,2.6702880859375e-05,0.2270822525024414,0.0013790130615234375,0.00010395050048828125
6927.344383943376,5604.48804293265,0.04415578842163086,req_90_1753978493061,True,,http://localhost:30001,True,469,253,277,253,,0,253,2.885223150253296,2.8852450847625732,2.8857455253601074,2.887023448944092,2.8871312141418457,3.105926036834717,3.753242015838623,0.8679969310760498,0.8680188655853271,0.2207028865814209,4920.546003179472,3956.312952199046,2.193450927734375e-05,0.22018051147460938,0.001277923583984375,0.00010776519775390625
6213.732706983344,5048.115595575622,0.04894814425951814,req_91_1753978493061,True,,http://localhost:30001,True,557,306,329,196,,0,196,2.899386167526245,2.8994076251983643,2.899909257888794,2.9035215377807617,2.9036529064178467,3.114809274673462,3.573214530944824,0.67380690574646,0.6738283634185791,0.2154231071472168,4277.660875838418,3475.8618304163006,2.1457672119140625e-05,0.21490001678466797,0.0036122798919677734,0.00013136863708496094
6513.8741025883255,5326.272450912635,0.046705502968329884,req_92_1753978493061,True,,http://localhost:30001,True,438,199,257,199,,0,199,2.923985242843628,2.924013376235962,2.924474000930786,2.925799608230591,2.9259026050567627,3.135847568511963,3.5963237285614014,0.6723103523254395,0.6723384857177734,0.21186232566833496,4503.487789871106,3675.4199559469175,2.8133392333984375e-05,0.21137356758117676,0.0013256072998046875,0.000102996826171875
7280.712652539916,5920.480089865723,0.04188138309277986,req_93_1753978493061,True,,http://localhost:30001,True,492,285,291,285,,0,285,3.0203094482421875,3.020355701446533,3.0209288597106934,3.0241177082061768,3.0242462158203125,3.259950637817383,3.978731393814087,0.9583756923675537,0.9584219455718994,0.2396411895751953,5227.796988843906,4242.055652774397,4.6253204345703125e-05,0.23902177810668945,0.0031888484954833984,0.0001285076141357422
6580.922459620921,5349.844229093921,0.04641256630420685,req_94_1753978493061,True,,http://localhost:30001,True,631,200,372,200,,0,200,3.026993989944458,3.02702260017395,3.0274972915649414,3.0338692665100098,3.03415584564209,3.2599775791168213,3.713005304336548,0.6859827041625977,0.6860113143920898,0.23298358917236328,4552.3770139133385,3683.808365160424,2.86102294921875e-05,0.23248028755187988,0.006371974945068359,0.0002865791320800781
6963.409266841649,5618.78191562606,0.043990747873173204,req_95_1753978493061,True,,http://localhost:30001,True,583,222,344,222,,0,222,3.0391905307769775,3.039217710494995,3.0396928787231445,3.048621416091919,3.048895835876465,3.25998854637146,3.7832043170928955,0.7439866065979004,0.744013786315918,0.22079801559448242,4972.504370172529,3983.6600766994566,2.7179718017578125e-05,0.22029566764831543,0.008928537368774414,0.00027441978454589844
6646.130794292478,5394.4365552250165,0.045922941631740995,req_96_1753978493061,True,,http://localhost:30001,True,474,202,287,202,,0,202,3.042372465133667,3.0423943996429443,3.0428380966186523,3.048635482788086,3.048896551132202,3.2599973678588867,3.7197582721710205,0.6773638725280762,0.6773858070373535,0.21762490272521973,4621.2680347013875,3731.4252659485314,2.193450927734375e-05,0.21715927124023438,0.005797386169433594,0.00026106834411621094
7014.92893369542,5663.479677905093,0.04358029091495207,req_97_1753978493061,True,,http://localhost:30001,True,422,216,253,216,,0,216,3.090486764907837,3.0905115604400635,3.0909624099731445,3.092068672180176,3.0922067165374756,3.286036491394043,3.79148530960083,0.7009737491607666,0.7009985446929932,0.19554972648620605,5028.3723773697475,4031.9291126593935,2.47955322265625e-05,0.19507408142089844,0.00110626220703125,0.0001380443572998047
7270.062810823298,5899.558240773755,0.041963113115188924,req_98_1753978493062,True,,http://localhost:30001,True,497,254,291,254,,0,254,3.1231765747070312,3.1232011318206787,3.123687744140625,3.1260666847229004,3.1261990070343018,3.3121185302734375,3.944532632827759,0.8213315010070801,0.8213560581207275,0.18894195556640625,5199.34854368222,4206.582007183143,2.4557113647460938e-05,0.1884307861328125,0.0023789405822753906,0.0001323223114013672
6781.729114547295,5477.345040031052,0.04512123601982392,req_99_1753978493062,True,,http://localhost:30001,True,635,193,374,193,,0,193,3.1333656311035156,3.1333889961242676,3.1339101791381836,3.135646104812622,3.1359689235687256,3.3121337890625,3.7450625896453857,0.6116735935211182,0.6116969585418701,0.17876815795898438,4770.547773860224,3825.570242700964,2.3365020751953125e-05,0.1782236099243164,0.0017359256744384766,0.0003228187561035156
7229.525576237923,5845.175691738688,0.04227380648903225,req_100_1753978493062,True,,http://localhost:30001,True,581,240,340,240,,0,240,3.143477201461792,3.1434991359710693,3.1439461708068848,3.145460367202759,3.145728349685669,3.3121438026428223,3.889190196990967,0.7456910610198975,0.7457129955291748,0.16866660118103027,5198.511509064919,4201.131642428119,2.193450927734375e-05,0.1681976318359375,0.0015141963958740234,0.00026798248291015625
7106.941057067626,5778.11679885998,0.042853254742092554,req_101_1753978493062,True,,http://localhost:30001,True,388,224,237,224,,0,224,3.166649580001831,3.1666781902313232,3.1676042079925537,3.1700220108032227,3.170156478881836,3.3236539363861084,3.85679292678833,0.6901147365570068,0.690143346786499,0.15700435638427734,5154.023142371043,4174.19350885559,2.86102294921875e-05,0.1560497283935547,0.0024178028106689453,0.00013446807861328125
6566.427874276865,5300.672249492199,0.046584507005404584,req_102_1753978493062,True,,http://localhost:30002,True,540,252,312,252,,0,252,3.3540377616882324,3.3540923595428467,3.3548319339752197,3.356719493865967,3.3568363189697266,3.807846784591675,5.264049291610718,1.909956932067871,1.9100115299224854,0.4538090229034424,1179.7001995966941,939.7708353308931,5.459785461425781e-05,0.4530148506164551,0.0018875598907470703,0.00011682510375976562
6668.43084045469,5382.9853789167,0.045863756111689975,req_103_1753978493062,True,,http://localhost:30002,True,569,234,334,234,,0,234,3.360337972640991,3.3603758811950684,3.360933780670166,3.3671505451202393,3.3674027919769287,3.807887315750122,5.136740684509277,1.776364803314209,1.7764027118682861,0.44754934310913086,1148.1988993110808,914.00370163878,3.790855407714844e-05,0.44695353507995605,0.006216764450073242,0.0002522468566894531
6826.4828360576585,5525.639541064489,0.04476816220716997,req_104_1753978493062,True,,http://localhost:30002,True,384,196,230,196,,0,196,3.4309909343719482,3.431034564971924,3.431579351425171,3.4336390495300293,3.433749198913574,3.865593433380127,4.924497842788696,1.4934632778167725,1.493506908416748,0.4346024990081787,1068.3322783264223,864.0474898838486,4.363059997558594e-05,0.43401408195495605,0.0020596981048583984,0.00011014938354492188
6557.150356233289,5310.715878229094,0.046504825094471805,req_105_1753978493062,True,,http://localhost:30002,True,433,256,258,256,,0,256,3.434246301651001,3.434274673461914,3.434767484664917,3.4437432289123535,3.4441311359405518,3.8656198978424072,5.348054885864258,1.9137802124023438,1.9138085842132568,0.43137359619140625,1255.0357360282262,1018.3141564972765,2.8371810913085938e-05,0.43085241317749023,0.008975744247436523,0.0003879070281982422
6742.846218842176,5450.136048997522,0.0453199695896458,req_106_1753978493062,True,,http://localhost:30002,True,512,206,303,206,,0,206,3.483771324157715,3.4838058948516846,3.484355926513672,3.4879391193389893,3.4880456924438477,3.9018192291259766,5.030516624450684,1.546710729598999,1.5467453002929688,0.4180479049682617,1106.0494210388522,886.7876468825161,3.457069396972656e-05,0.4174633026123047,0.003583192825317383,0.00010657310485839844
6534.274404780819,5283.357868341308,0.04673064800730923,req_107_1753978493062,True,,http://localhost:30002,True,423,243,244,243,,0,243,3.5289971828460693,3.5290300846099854,3.5295846462249756,3.534113883972168,3.5342180728912354,3.9380152225494385,5.327293872833252,1.7982637882232666,1.7982966899871826,0.40901803970336914,1211.496897686165,974.2282149041209,3.2901763916015625e-05,0.4084305763244629,0.004529237747192383,0.00010418891906738281
6492.808834320024,5264.1119826114655,0.046937870568242564,req_108_1753978493062,True,,http://localhost:30002,True,482,260,284,260,,0,260,3.539210319519043,3.5392398834228516,3.5398073196411133,3.544088125228882,3.5444223880767822,3.938051700592041,5.444792985916138,1.9055531024932861,1.9055826663970947,0.39884138107299805,1284.897335508681,1047.9737273316944,2.956390380859375e-05,0.39824438095092773,0.004280805587768555,0.0003342628479003906
6370.8208166968925,5172.940130840397,0.04788117287522656,req_109_1753978493062,True,,http://localhost:30002,True,512,283,293,283,,0,283,3.5519959926605225,3.55202317237854,3.5525081157684326,3.554488182067871,3.554723024368286,3.9380645751953125,5.649978399276733,2.0979552268981934,2.097982406616211,0.38606858253479004,1352.0405672662193,1109.9157477845872,2.7179718017578125e-05,0.3855564594268799,0.0019800662994384766,0.00023484230041503906
6326.745121241985,5129.161133528318,0.048231008725288585,req_110_1753978493062,True,,http://localhost:30002,True,582,282,350,282,,0,282,3.553182363510132,3.553205966949463,3.553992509841919,3.5647847652435303,3.5650148391723633,3.938075304031372,5.643028020858765,2.0898220539093018,2.089845657348633,0.38489294052124023,1301.7833639752287,1061.1324235616212,2.3603439331054688e-05,0.3840827941894531,0.010792255401611328,0.0002300739288330078
7125.722766794363,5728.549831488638,0.043045075252802684,req_111_1753978493062,True,,http://localhost:30001,True,579,207,344,207,,0,207,3.6313300132751465,3.631361246109009,3.6319851875305176,3.6349775791168213,3.635096311569214,3.8129661083221436,4.261462450027466,0.630101203918457,0.6301324367523193,0.18163609504699707,4961.676947279853,4009.1870338761014,3.123283386230469e-05,0.18098092079162598,0.002992391586303711,0.00011873245239257812
7076.843672127898,5684.7301326996585,0.043341747604974425,req_112_1753978493062,True,,http://localhost:30001,True,496,250,296,250,,0,250,3.6395485401153564,3.6395745277404785,3.640106201171875,3.644568920135498,3.6448872089385986,3.8130037784576416,4.377516508102417,0.7379419803619385,0.7379679679870605,0.17345523834228516,4897.754231267056,3960.007910401792,2.5987625122070312e-05,0.1728975772857666,0.004462718963623047,0.00031828880310058594
7098.6575420132995,5701.430794912599,0.04322709852051966,req_113_1753978493062,True,,http://localhost:30001,True,565,263,329,263,,0,263,3.694230079650879,3.6942639350891113,3.694758653640747,3.6975176334381104,3.697657585144043,3.864269971847534,4.452391147613525,0.7581272125244141,0.7581610679626465,0.17003989219665527,4889.282921979609,3952.482928062711,3.3855438232421875e-05,0.1695113182067871,0.0027589797973632812,0.0001399517059326172
7148.779899286165,5743.671021416754,0.04291345522953914,req_114_1753978493062,True,,http://localhost:30001,True,505,249,299,249,,0,249,3.757338047027588,3.7573776245117188,3.757917881011963,3.7607786655426025,3.760883092880249,3.91294002532959,4.46299934387207,0.7056217193603516,0.7056612968444824,0.15560197830200195,4944.656787884253,3998.8802652424442,3.9577484130859375e-05,0.15502214431762695,0.0028607845306396484,0.00010442733764648438
7217.690015643437,5790.32021142665,0.04252910614013672,req_115_1753978493062,True,,http://localhost:30001,True,540,223,326,223,,0,223,3.841249465942383,3.8412997722625732,3.841862201690674,3.842787504196167,3.84291934967041,4.001031160354614,4.4655561447143555,0.6242563724517822,0.6243066787719727,0.15978169441223145,5014.828897965285,4046.528453435416,5.030632019042969e-05,0.15916895866394043,0.0009253025054931641,0.00013184547424316406
7026.59249257515,5650.963516710525,0.04359583809690656,req_116_1753978493063,True,,http://localhost:30001,True,395,257,240,257,,0,257,3.916558027267456,3.916597843170166,3.9171414375305176,3.9181761741638184,3.9182751178741455,4.068454265594482,4.621158838272095,0.7045609951019287,0.7046008110046387,0.15189623832702637,4897.905653566134,3965.8883499561075,3.981590270996094e-05,0.15131282806396484,0.0010347366333007812,9.894371032714844e-05
6973.699960439456,5633.228693347027,0.04388312940244322,req_117_1753978493063,True,,http://localhost:30001,True,481,304,281,304,,0,304,3.920818328857422,3.920846939086914,3.921330213546753,3.927546262741089,3.927823781967163,4.0684733390808105,4.739377975463867,0.8185310363769531,0.8185596466064453,0.14765501022338867,4835.0226799028815,3931.106591720296,2.86102294921875e-05,0.14714312553405762,0.0062160491943359375,0.00027751922607421875
5806.364025179403,4727.30652466387,0.05233912284557636,req_118_1753978493063,True,,http://localhost:30003,True,532,319,312,319,,0,319,4.015886068344116,4.015932321548462,4.016719818115234,4.022630453109741,4.022788763046265,4.433970928192139,6.804085969924927,2.788153648376465,2.7881999015808105,0.41808485984802246,1315.8269956572556,1067.4468300523451,4.6253204345703125e-05,0.4172511100769043,0.005910634994506836,0.0001583099365234375
5690.670354754928,4610.890474417357,0.053639357652121446,req_119_1753978493063,True,,http://localhost:30003,True,632,286,380,286,,0,286,4.0891923904418945,4.089224100112915,4.089869499206543,4.093127489089966,4.0932395458221436,4.527259349822998,6.5976409912109375,2.5084168910980225,2.508448600769043,0.4380669593811035,1059.6211599438461,836.5111116764535,3.170967102050781e-05,0.4373898506164551,0.0032579898834228516,0.00011205673217773438
5768.234235820562,4679.341302964482,0.052849657951839386,req_120_1753978493063,True,,http://localhost:30003,True,388,285,220,285,,0,285,4.159435510635376,4.1594977378845215,4.160170555114746,4.16640567779541,4.166505813598633,4.609149217605591,6.659056901931763,2.499559164047241,2.4996213912963867,0.44971370697021484,1179.8968105709864,939.7727173925458,6.222724914550781e-05,0.4489786624908447,0.0062351226806640625,0.00010013580322265625
5793.622969274722,4707.388579785293,0.052583169536430295,req_121_1753978493063,True,,http://localhost:30003,True,430,229,258,229,,0,229,4.20678186416626,4.206829309463501,4.207401275634766,4.209917068481445,4.210017681121826,4.663032531738281,6.257397174835205,2.050567865371704,2.0506153106689453,0.4562506675720215,910.7620693983021,727.7786390664796,4.744529724121094e-05,0.4556312561035156,0.0025157928466796875,0.00010061264038085938
5666.800186041655,4594.888298301232,0.05375717116183922,req_122_1753978493063,True,,http://localhost:30003,True,540,257,327,257,,0,257,4.280569076538086,4.280601739883423,4.281172513961792,4.287966966629028,4.288074493408203,4.756297588348389,6.558374881744385,2.277773141860962,2.277805805206299,0.47572851181030273,1008.024109509522,797.9110822966766,3.266334533691406e-05,0.4751250743865967,0.006794452667236328,0.00010752677917480469
5844.11281855777,4735.432869967005,0.05220923622449239,req_123_1753978493063,True,,http://localhost:30003,True,617,212,361,212,,0,212,4.346379518508911,4.346440076828003,4.347234725952148,4.354488134384155,4.354618787765503,4.824846506118774,6.265108346939087,1.918668270111084,1.9187288284301758,0.4784669876098633,967.2618036942177,760.7210819152874,6.0558319091796875e-05,0.477611780166626,0.007253408432006836,0.00013065338134765625
5748.309534261608,4647.143485908386,0.05315093040466309,req_124_1753978493063,True,,http://localhost:30003,True,516,252,300,252,,0,252,4.41766881942749,4.41771388053894,4.418345928192139,4.422682046890259,4.422786712646484,4.90648889541626,6.643866300582886,2.2261524200439453,2.2261974811553955,0.48882007598876953,1149.4812891297925,899.0247138892562,4.506111145019531e-05,0.4881429672241211,0.004336118698120117,0.00010466575622558594
6003.345119522028,4885.879741267179,0.05052934062313026,req_125_1753978493063,True,,http://localhost:30003,True,558,300,331,300,,0,300,4.475671052932739,4.47571063041687,4.476268768310547,4.482277870178223,4.482384443283081,4.9603118896484375,7.175166368484497,2.699455738067627,2.699495315551758,0.48464083671569824,1745.0466451894442,1415.298193586679,3.9577484130859375e-05,0.4840431213378906,0.006009101867675781,0.00010657310485839844
5941.46725701285,4827.075156075172,0.051091275896344865,req_126_1753978493063,True,,http://localhost:30003,True,619,296,365,296,,0,296,4.494917869567871,4.494946002960205,4.4954304695129395,4.500502586364746,4.5005950927734375,4.975043058395386,7.152778625488281,2.657832622528076,2.65786075592041,0.48012518882751465,1669.8405787980957,1345.6309084838977,2.8133392333984375e-05,0.4796125888824463,0.005072116851806641,9.250640869140625e-05
5769.843558756693,4684.511614976709,0.05279418239443321,req_127_1753978493063,True,,http://localhost:30003,True,469,249,275,249,,0,249,4.526111602783203,4.526135206222534,4.526595830917358,4.533404588699341,4.533504009246826,5.025068044662476,6.704861164093018,2.1787259578704834,2.1787495613098145,0.49895644187927246,1212.8513627619664,970.4898939365611,2.3603439331054688e-05,0.4984722137451172,0.006808757781982422,9.942054748535156e-05
5792.848907208621,4710.288969888302,0.05250142328441143,req_128_1753978493063,True,,http://localhost:30003,True,415,245,243,245,,0,245,4.577289342880249,4.577316045761108,4.578169345855713,4.585720539093018,4.585825443267822,5.069268465042114,6.720182180404663,2.1428661346435547,2.142892837524414,0.49197912216186523,1246.2459759529452,1004.7346662249893,2.6702880859375e-05,0.49109911918640137,0.0075511932373046875,0.0001049041748046875
5832.819079168862,4761.186586909789,0.05194099146620672,req_129_1753978493063,True,,http://localhost:30003,True,440,260,256,260,,0,260,4.604461908340454,4.6044838428497314,4.605189561843872,4.608989238739014,4.609076976776123,5.095372438430786,6.908151865005493,2.3036680221557617,2.303689956665039,0.49091053009033203,1409.9284715120048,1156.4598109763251,2.193450927734375e-05,0.49018287658691406,0.0037996768951416016,8.7738037109375e-05
5699.704432831719,4622.828846412565,0.05341439798843762,req_130_1753978493063,True,,http://localhost:30003,True,396,210,224,210,,0,210,4.612625360488892,4.612650394439697,4.613430023193359,4.61906886100769,4.619363784790039,5.095389127731323,6.463142156600952,1.8504917621612549,1.8505167961120605,0.48276376724243164,972.2824978531548,769.9041548881761,2.5033950805664062e-05,0.48195910453796387,0.005638837814331055,0.0002949237823486328
5823.65468868364,4748.971506095976,0.05210127721306022,req_131_1753978493063,True,,http://localhost:30003,True,408,248,241,248,,0,248,4.6583030223846436,4.658344507217407,4.659154891967773,4.662849187850952,4.6629579067230225,5.131960868835449,6.825267314910889,2.1669228076934814,2.166964292526245,0.47365784645080566,1347.0534670362633,1100.4697183934493,4.1484832763671875e-05,0.4728059768676758,0.003694295883178711,0.0001087188720703125
