PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
6089.052486466779,5244.185909359776,0.04866542314228259,req_65_1753978528708,True,,http://localhost:30003,True,573,299,337,299,,0,299,2.176500082015991,2.176537036895752,2.177020788192749,2.179412364959717,2.1795244216918945,2.5932087898254395,4.623215198516846,2.4466781616210938,2.4467151165008545,0.41670870780944824,1737.319085336264,1492.0352403697148,3.695487976074219e-05,0.41618800163269043,0.0023915767669677734,0.00011205673217773438
4045.642518868553,3360.5471604204386,0.07305739476130559,req_66_1753978528708,True,,http://localhost:30001,True,404,220,243,220,,0,220,2.1887128353118896,2.1887407302856445,2.1891980171203613,2.1905903816223145,2.19069504737854,2.349315881729126,2.849238395690918,0.6604976654052734,0.6605255603790283,0.16060304641723633,2358.5250044935087,1961.5768229336638,2.7894973754882812e-05,0.16011786460876465,0.001392364501953125,0.00010466575622558594
5871.8083931697865,5085.813058783296,0.05014166037241618,req_67_1753978528708,True,,http://localhost:30002,True,621,279,363,279,,0,279,2.192899703979492,2.192929744720459,2.1933999061584473,2.1948251724243164,2.1949398517608643,2.6168267726898193,4.512749433517456,2.319819688796997,2.319849729537964,0.42392706871032715,1687.4413508184741,1498.1997337995672,3.0040740966796875e-05,0.42342686653137207,0.0014252662658691406,0.00011467933654785156
5783.358876420559,4997.479350285585,0.05089838667349382,req_68_1753978528708,True,,http://localhost:30003,True,453,275,261,275,,0,275,2.2123563289642334,2.2123801708221436,2.213102102279663,2.2196497917175293,2.2197515964508057,2.622363805770874,4.479058027267456,2.2666778564453125,2.2667016983032227,0.4100074768066406,1494.73392825956,1319.027341024269,2.384185791015625e-05,0.40926170349121094,0.006547689437866211,0.00010180473327636719
4517.040565575159,3781.4237847274285,0.06537220213148329,req_69_1753978528709,True,,http://localhost:30001,True,540,239,320,239,,0,239,2.22953200340271,2.229555368423462,2.2299623489379883,2.2309153079986572,2.2310290336608887,2.389279842376709,2.941749095916748,0.7121937274932861,0.7122170925140381,0.15974783897399902,2604.232975080621,2151.1011964900367,2.3365020751953125e-05,0.1593174934387207,0.0009529590606689453,0.00011372566223144531
5415.770119776514,4645.842346432233,0.05451546810768746,req_70_1753978528709,True,,http://localhost:30002,True,485,212,289,212,,0,212,2.2596933841705322,2.2597134113311768,2.2604660987854004,2.26623797416687,2.2663516998291016,2.6762707233428955,4.034144639968872,1.7744312286376953,1.7744512557983398,0.4165773391723633,1497.4673788708312,1290.9799882733469,2.002716064453125e-05,0.4158046245574951,0.0057718753814697266,0.00011372566223144531
5570.330462965785,4792.050747170117,0.05306730212935482,req_71_1753978528709,True,,http://localhost:30003,True,494,260,291,260,,0,260,2.260845184326172,2.2608635425567627,2.261990547180176,2.265603542327881,2.2657089233398438,2.6702351570129395,4.40458607673645,2.1437225341796875,2.1437408924102783,0.4093899726867676,1385.8282920702322,1212.5997555614533,1.8358230590820312e-05,0.40824460983276367,0.003612995147705078,0.00010538101196289062
4332.647514903641,3625.7364755838225,0.06809843418210051,req_72_1753978528709,True,,http://localhost:30001,True,478,221,286,221,,0,221,2.2705447673797607,2.2705750465393066,2.2710206508636475,2.273667335510254,2.2737762928009033,2.4244439601898193,2.9282326698303223,0.6576576232910156,0.6576879024505615,0.1538991928100586,2506.972917703762,2079.411264936413,3.0279159545898438e-05,0.15342330932617188,0.0026466846466064453,0.00010895729064941406
5758.028227656247,4964.483332108253,0.05118889918272523,req_73_1753978528709,True,,http://localhost:30002,True,397,260,232,260,,0,260,2.2897520065307617,2.289778470993042,2.290757656097412,2.298278570175171,2.29838490486145,2.6988227367401123,4.453434228897095,2.1636557579040527,2.163682222366333,0.4090707302093506,1576.5361379859808,1390.836752412073,2.6464462280273438e-05,0.4080650806427002,0.007520914077758789,0.00010633468627929688
6194.163397959011,5334.062498623526,0.0477600144404991,req_74_1753978528709,True,,http://localhost:30003,True,405,309,237,309,,0,309,2.3469271659851074,2.346957206726074,2.347386598587036,2.3542728424072266,2.354376792907715,2.750905990600586,4.871521472930908,2.524564266204834,2.524594306945801,0.4039788246154785,1751.1982749954705,1523.343382808743,3.0040740966796875e-05,0.4035193920135498,0.00688624382019043,0.00010395050048828125
4746.855251936845,3995.2054746532563,0.0622476889536931,req_75_1753978528709,True,,http://localhost:30001,True,519,295,311,295,,0,295,2.372130870819092,2.372159004211426,2.3726179599761963,2.373422861099243,2.373533010482788,2.516494035720825,3.236879825592041,0.8647208213806152,0.8647489547729492,0.1443631649017334,2462.865608098961,2046.1062371348992,2.8133392333984375e-05,0.1438760757446289,0.000804901123046875,0.00011014938354492188
6185.444773568711,5318.712363291233,0.04792261369449576,req_76_1753978528709,True,,http://localhost:30002,True,532,260,307,260,,0,260,2.489436388015747,2.4894745349884033,2.4900243282318115,2.4937291145324707,2.493842363357544,2.926116704940796,4.648493528366089,2.1590189933776855,2.159057140350342,0.43668031692504883,1767.6694502978505,1557.4938323179308,3.814697265625e-05,0.4360923767089844,0.0037047863006591797,0.00011324882507324219
5977.096514717642,5147.896314506483,0.04947145348009856,req_77_1753978528709,True,,http://localhost:30003,True,541,250,332,250,,0,250,2.493668556213379,2.4936933517456055,2.4942009449005127,2.501652956008911,2.5017614364624023,2.924300193786621,4.551373720169067,2.057680368423462,2.0577051639556885,0.4306316375732422,1626.1024593966058,1403.3125804845456,2.47955322265625e-05,0.4300992488861084,0.0074520111083984375,0.00010848045349121094
4746.419545285091,3998.4216798279695,0.06220378965701697,req_78_1753978528709,True,,http://localhost:30001,True,477,250,283,250,,0,250,2.545846939086914,2.545874834060669,2.5463485717773438,2.548924446105957,2.5490357875823975,2.699784755706787,3.2968008518218994,0.7509260177612305,0.7509539127349854,0.15393781661987305,2503.9425707009473,2084.7483087132177,2.7894973754882812e-05,0.15343618392944336,0.0025758743286132812,0.00011134147644042969
5518.9405644199105,4745.642383536623,0.05357161091595161,req_79_1753978528709,True,,http://localhost:30002,True,417,219,250,219,,0,219,2.5600571632385254,2.5600829124450684,2.560554027557373,2.5629444122314453,2.5630528926849365,2.9855027198791504,4.392872095108032,1.8327891826629639,1.8328149318695068,0.425445556640625,1486.271363846626,1305.7516530899443,2.574920654296875e-05,0.42494869232177734,0.0023903846740722656,0.00010848045349121094
5942.092807167964,5125.696311035777,0.04969574068928813,req_80_1753978528709,True,,http://localhost:30003,True,633,229,374,229,,0,229,2.6318416595458984,2.631866693496704,2.632335662841797,2.6367921829223633,2.6369032859802246,3.05930233001709,4.52231240272522,1.8904457092285156,1.8904707431793213,0.4274606704711914,1563.138361635544,1357.0491052988164,2.5033950805664062e-05,0.42696666717529297,0.004456520080566406,0.00011110305786132812
4756.994176347708,4021.252027098957,0.06173111308704723,req_81_1753978528709,True,,http://localhost:30001,True,441,238,261,238,,0,238,2.671029806137085,2.671053171157837,2.6715140342712402,2.673020362854004,2.6731321811676025,2.831926107406616,3.3952112197875977,0.7241580486297607,0.7241814136505127,0.16089630126953125,2508.2386481194403,2094.420505727729,2.3365020751953125e-05,0.16041207313537598,0.0015063285827636719,0.00011181831359863281
6335.403275616817,5440.36791365158,0.04675845119440667,req_82_1753978528709,True,,http://localhost:30002,True,605,273,348,273,,0,273,2.718411684036255,2.718439817428589,2.7188870906829834,2.7206990718841553,2.7208313941955566,3.154508113861084,5.003154277801514,2.284714460372925,2.284742593765259,0.4360964298248291,1784.2743805859016,1550.621781627134,2.8133392333984375e-05,0.4356210231781006,0.001811981201171875,0.0001323223114013672
6230.179846984378,5369.3209517289015,0.04745768343360679,req_83_1753978528709,True,,http://localhost:30003,True,478,261,279,261,,0,261,2.7451815605163574,2.745206832885742,2.7456305027008057,2.7508013248443604,2.750901699066162,3.167637825012207,4.888141393661499,2.142934560775757,2.1429598331451416,0.4224562644958496,1802.3210235743209,1571.5584680020354,2.5272369384765625e-05,0.42200732231140137,0.0051708221435546875,0.00010037422180175781
4895.160516760815,4192.882981081725,0.05975948226067328,req_84_1753978528709,True,,http://localhost:30001,True,408,308,249,308,,0,308,2.7553699016571045,2.7553935050964355,2.75585675239563,2.7566018104553223,2.7567105293273926,2.9168338775634766,3.705087900161743,0.9496943950653076,0.9497179985046387,0.16146397590637207,2462.5596600830168,2074.444711464058,2.3603439331054688e-05,0.16097712516784668,0.0007450580596923828,0.0001087188720703125
5670.610515637023,4873.8627202100115,0.05203506525825052,req_85_1753978528709,True,,http://localhost:30002,True,452,198,260,198,,0,198,2.7625389099121094,2.762559652328491,2.763195276260376,2.768643617630005,2.7687625885009766,3.1918771266937256,4.422980546951294,1.6604208946228027,1.6604416370391846,0.4293382167816162,1534.9377931764982,1341.6292332757903,2.0742416381835938e-05,0.4286818504333496,0.005448341369628906,0.00011897087097167969
6353.113608647076,5428.74989005265,0.046796385301362486,req_86_1753978528709,True,,http://localhost:30003,True,588,280,349,280,,0,280,2.792941093444824,2.7929701805114746,2.7933948040008545,2.7971651554107666,2.7972819805145264,3.2040657997131348,5.100805997848511,2.307835817337036,2.3078649044036865,0.41112470626831055,1920.6768507040485,1648.5629925048836,2.9087066650390625e-05,0.4106709957122803,0.0037703514099121094,0.00011682510375976562
4962.1246211093285,4256.822091513048,0.05903129350571405,req_87_1753978528710,True,,http://localhost:30001,True,537,296,317,296,,0,296,2.8081204891204834,2.8081421852111816,2.808602809906006,2.8103995323181152,2.8105082511901855,2.963299036026001,3.7189714908599854,0.9108293056488037,0.910851001739502,0.15517854690551758,2538.6051017607656,2146.292333678046,2.1696090698242188e-05,0.15469622611999512,0.001796722412109375,0.0001087188720703125
6129.013233113915,5271.046183466879,0.048345873753229775,req_88_1753978528710,True,,http://localhost:30002,True,514,219,295,219,,0,219,2.824284791946411,2.8243043422698975,2.8251852989196777,2.829597234725952,2.829710006713867,3.244189739227295,4.641203880310059,1.8168995380401611,1.8169190883636475,0.4199049472808838,1704.299187018599,1503.9201422743138,1.9550323486328125e-05,0.4190044403076172,0.004411935806274414,0.00011277198791503906
6091.841102773252,5244.669125153098,0.04857211670977004,req_89_1753978528710,True,,http://localhost:30003,True,498,212,294,212,,0,212,2.8318610191345215,2.8318939208984375,2.832583427429199,2.837442636489868,2.837554454803467,3.2450759410858154,4.565778970718384,1.7338850498199463,1.7339179515838623,0.41321492195129395,1685.3641074940738,1445.3174457899147,3.2901763916015625e-05,0.4124925136566162,0.004859209060668945,0.00011181831359863281
4812.899566234378,4081.2382902139607,0.0610027273495992,req_90_1753978528710,True,,http://localhost:30001,True,599,267,359,267,,0,267,2.8442599773406982,2.8442881107330322,2.8451099395751953,2.8485360145568848,2.8486382961273193,2.9926679134368896,3.660163640975952,0.8158755302429199,0.8159036636352539,0.1484079360961914,2424.754975609111,2015.7568687373546,2.8133392333984375e-05,0.14755797386169434,0.003426074981689453,0.00010228157043457031
6147.813542004437,5272.6054013129105,0.04821483923657106,req_91_1753978528710,True,,http://localhost:30002,True,622,245,362,245,,0,245,2.8492915630340576,2.8493218421936035,2.8497462272644043,2.8545165061950684,2.8546195030212402,3.2591209411621094,4.869698762893677,2.0203769207000732,2.020407199859619,0.40982937812805176,1761.7106144984991,1537.0560612567042,3.0279159545898438e-05,0.4093747138977051,0.0047702789306640625,0.000102996826171875
6267.951730847189,5387.6113221923615,0.04718372057069023,req_92_1753978528710,True,,http://localhost:30003,True,475,255,278,255,,0,255,2.905442714691162,2.905473232269287,2.9058914184570312,2.913966178894043,2.914074659347534,3.3111870288848877,5.001474380493164,2.096001148223877,2.096031665802002,0.4057443141937256,1817.0641912003334,1586.9320516678088,3.0517578125e-05,0.40529561042785645,0.008074760437011719,0.00010848045349121094
5230.616247306704,4493.551511868446,0.05641256208005159,req_93_1753978528710,True,,http://localhost:30001,True,502,288,296,288,,0,288,3.0142157077789307,3.0142455101013184,3.0147500038146973,3.016916036605835,3.017030715942383,3.168452501296997,3.8924667835235596,0.8782212734222412,0.8782510757446289,0.1542367935180664,2575.487616859023,2193.467658128912,2.9802322387695312e-05,0.1537024974822998,0.0021660327911376953,0.00011467933654785156
6254.62306933107,5360.512593636204,0.047365989440526717,req_94_1753978528710,True,,http://localhost:30002,True,491,298,288,298,,0,298,3.043020009994507,3.0430452823638916,3.043534517288208,3.044888973236084,3.0450077056884766,3.475766897201538,5.541820764541626,2.4987754821777344,2.498800754547119,0.43274688720703125,1873.2110692610304,1630.511051135986,2.5272369384765625e-05,0.4322323799133301,0.0013544559478759766,0.00011873245239257812
6179.003095061992,5313.031772738758,0.047865326404571536,req_95_1753978528710,True,,http://localhost:30003,True,449,214,262,214,,0,214,3.04520320892334,3.0452284812927246,3.045665740966797,3.048842191696167,3.0489513874053955,3.4677200317382812,4.786532640457153,1.7413041591644287,1.7413294315338135,0.4225168228149414,1732.7783226414715,1485.835475117693,2.5272369384765625e-05,0.4220542907714844,0.003176450729370117,0.00010919570922851562
5154.658434519597,4419.636615283125,0.05724119789460126,req_96_1753978528710,True,,http://localhost:30001,True,494,268,288,268,,0,268,3.0759289264678955,3.0759708881378174,3.0766026973724365,3.079374313354492,3.079491376876831,3.2226009368896484,3.8924014568328857,0.8164305686950684,0.8164725303649902,0.14667201042175293,2499.4852426954326,2119.514158930755,4.1961669921875e-05,0.14599823951721191,0.002771615982055664,0.00011706352233886719
6272.752980585423,5366.712992553578,0.04724043607711792,req_97_1753978528710,True,,http://localhost:30002,True,605,284,355,284,,0,284,3.101184844970703,3.101213216781616,3.1017465591430664,3.1064562797546387,3.106569290161133,3.528184413909912,5.479890584945679,2.3786773681640625,2.3787057399749756,0.426999568939209,1841.825095509649,1594.5573847778967,2.8371810913085938e-05,0.4264378547668457,0.004709720611572266,0.00011301040649414062
6279.677078502241,5377.150543551625,0.047268435106439105,req_98_1753978528710,True,,http://localhost:30003,True,634,285,364,285,,0,285,3.213413715362549,3.213444709777832,3.213958740234375,3.2185750007629395,3.2186901569366455,3.6559181213378906,5.5776753425598145,2.3642306327819824,2.3642616271972656,0.4425044059753418,1923.202650062626,1641.0062324996006,3.0994415283203125e-05,0.4419593811035156,0.004616260528564453,0.00011515617370605469
5458.565796873707,4698.975557337739,0.05392381032307943,req_99_1753978528710,True,,http://localhost:30001,True,390,262,228,262,,0,262,3.237996816635132,3.238023281097412,3.238485336303711,3.2414298057556152,3.2415361404418945,3.4066030979156494,4.044285774230957,0.8062624931335449,0.8062889575958252,0.16860628128051758,2606.6407243451085,2229.070966607015,2.6464462280273438e-05,0.16811776161193848,0.002944469451904297,0.00010633468627929688
6297.619969613686,5399.968325328047,0.046997630170413425,req_100_1753978528710,True,,http://localhost:30002,True,458,239,255,239,,0,239,3.25518536567688,3.255209445953369,3.255671262741089,3.2590293884277344,3.259140968322754,3.7033040523529053,5.263734579086304,2.0085251331329346,2.008549213409424,0.4481186866760254,1792.2636216276667,1560.109058809243,2.4080276489257812e-05,0.4476327896118164,0.003358125686645508,0.00011157989501953125
6307.292717596439,5397.894002284004,0.047117660025588606,req_101_1753978528710,True,,http://localhost:30003,True,575,274,339,274,,0,274,3.333937168121338,3.333963394165039,3.334415912628174,3.340287685394287,3.340395450592041,3.7954092025756836,5.607001543045044,2.273038148880005,2.273064374923706,0.4614720344543457,1973.6038799073149,1681.2907803981798,2.6226043701171875e-05,0.46099328994750977,0.005871772766113281,0.00010776519775390625
5314.475788148697,4555.692846387846,0.05564466449949476,req_102_1753978528710,True,,http://localhost:30001,True,481,215,289,215,,0,215,3.3411319255828857,3.3411552906036377,3.341610908508301,3.344810724258423,3.3449487686157227,3.5046231746673584,4.006415843963623,0.6652605533599854,0.6652839183807373,0.16349124908447266,2574.370809645203,2184.7457530370816,2.3365020751953125e-05,0.16301226615905762,0.0031998157501220703,0.0001380443572998047
6294.32525685413,5388.818692668114,0.046997474587481956,req_103_1753978528710,True,,http://localhost:30002,True,514,242,304,242,,0,242,3.3617429733276367,3.3617660999298096,3.3622026443481445,3.3647522926330566,3.3648574352264404,3.812283754348755,5.404709577560425,2.0429434776306152,2.042966604232788,0.45054078102111816,1801.7619374833334,1564.1913554615014,2.3126602172851562e-05,0.45008111000061035,0.0025496482849121094,0.00010514259338378906
6240.595838039344,5346.199898860756,0.047390605273999666,req_104_1753978528711,True,,http://localhost:30003,True,544,245,312,245,,0,245,3.373924493789673,3.373948335647583,3.374394416809082,3.380420207977295,3.3805274963378906,3.8248512744903564,5.402529001235962,2.028580665588379,2.028604507446289,0.4509267807006836,1918.175728002424,1641.4534744693135,2.384185791015625e-05,0.4504568576812744,0.006025791168212891,0.00010728836059570312
5422.858481970709,4641.523603279978,0.05460740052736723,req_105_1753978528711,True,,http://localhost:30001,True,585,288,338,288,,0,288,3.3820888996124268,3.382108688354492,3.382542371749878,3.384978771209717,3.3850901126861572,3.5377354621887207,4.2593772411346436,0.8772685527801514,0.8772883415222168,0.15564656257629395,2714.950882565992,2296.3450866809035,1.9788742065429688e-05,0.15519309043884277,0.002436399459838867,0.00011134147644042969
6319.615695730843,5414.919693080009,0.04689246254998285,req_106_1753978528711,True,,http://localhost:30002,True,424,215,252,215,,0,215,3.4003195762634277,3.400341272354126,3.4007909297943115,3.4046239852905273,3.404730796813965,3.842423439025879,5.205063343048096,1.8047220706939697,1.804743766784668,0.44210386276245117,1763.4751769658117,1531.7777084593547,2.1696090698242188e-05,0.4416325092315674,0.0038330554962158203,0.0001068115234375
6783.019701561878,5788.997157324542,0.044272097189034985,req_107_1753978528711,True,,http://localhost:30003,True,609,310,351,310,,0,310,3.40348219871521,3.4035024642944336,3.4042935371398926,3.4051647186279297,3.4052646160125732,3.8392863273620605,5.9324610233306885,2.528958559036255,2.5289788246154785,0.4358041286468506,2040.9742183526646,1728.9620546451338,2.0265579223632812e-05,0.43499279022216797,0.0008711814880371094,9.989738464355469e-05
5367.220161298427,4610.362840146076,0.054936308609811885,req_108_1753978528711,True,,http://localhost:30001,True,574,245,333,245,,0,245,3.433643102645874,3.4336655139923096,3.4345433712005615,3.4361953735351562,3.436306953430176,3.5898258686065674,4.175159454345703,0.7414939403533936,0.7415163516998291,0.15618276596069336,2604.690939092347,2217.8793651489777,2.2411346435546875e-05,0.15528249740600586,0.0016520023345947266,0.00011157989501953125
6753.854667572026,5772.190705469509,0.044507263337864596,req_109_1753978528711,True,,http://localhost:30002,True,477,314,282,314,,0,314,3.444173574447632,3.4442007541656494,3.445613145828247,3.4510810375213623,3.4511871337890625,3.8799803256988525,6.052987813949585,2.6087870597839355,2.608814239501953,0.4358067512512207,1989.5959433861674,1718.9857835201421,2.7179718017578125e-05,0.43436717987060547,0.005467891693115234,0.00010609626770019531
6353.603966376227,5432.780307650085,0.046717434017746536,req_110_1753978528711,True,,http://localhost:30003,True,634,192,360,192,,0,192,3.4749298095703125,3.474963426589966,3.476398468017578,3.482419490814209,3.4825313091278076,3.9056272506713867,5.045482873916626,1.5705194473266602,1.5705530643463135,0.4306974411010742,1872.5660627732661,1611.144107142663,3.361701965332031e-05,0.4292287826538086,0.006021022796630859,0.00011181831359863281
5346.793917889367,4576.724038151171,0.05528255252095012,req_111_1753978528711,True,,http://localhost:30001,True,606,233,351,233,,0,233,3.545175313949585,3.5452072620391846,3.5457406044006348,3.5486631393432617,3.5487775802612305,3.7184178829193115,4.256756544113159,0.7115492820739746,0.7115812301635742,0.17324256896972656,2637.2191793596676,2230.10169870491,3.1948089599609375e-05,0.17267727851867676,0.002922534942626953,0.00011444091796875
6703.0157774324925,5719.018418699707,0.044684771335486206,req_112_1753978528711,True,,http://localhost:30002,True,591,281,335,281,,0,281,3.559391975402832,3.5594186782836914,3.5598928928375244,3.56557297706604,3.5656867027282715,3.9849395751953125,5.89838981628418,2.3389711380004883,2.3389978408813477,0.42554759979248047,1993.934000009701,1710.8058833515768,2.6702880859375e-05,0.4250466823577881,0.005680084228515625,0.00011372566223144531
6345.819335752104,5424.037867152522,0.046881910197990984,req_113_1753978528711,True,,http://localhost:30003,True,578,256,342,256,,0,256,3.5745761394500732,3.5746028423309326,3.5754623413085938,3.582859754562378,3.5829696655273438,3.994135856628418,5.672711133956909,2.0981082916259766,2.098134994506836,0.4195597171783447,2011.031362360687,1706.9439587779218,2.6702880859375e-05,0.4186735153198242,0.00739741325378418,0.00010991096496582031
5425.314329789834,4658.519459996948,0.054545226693153384,req_114_1753978528711,True,,http://localhost:30001,True,568,249,338,249,,0,249,3.6061394214630127,3.606177806854248,3.6072497367858887,3.608896255493164,3.609010696411133,3.7731595039367676,4.3636181354522705,0.7574403285980225,0.7574787139892578,0.16702008247375488,2727.5530604527585,2298.5512683869238,3.838539123535156e-05,0.1659097671508789,0.0016465187072753906,0.00011444091796875
6424.624504129114,5499.044495894917,0.0462992482069062,req_115_1753978528711,True,,http://localhost:30002,True,529,248,312,248,,0,248,3.6206157207489014,3.6206464767456055,3.622175455093384,3.628894567489624,3.629016160964966,4.047118663787842,5.694807529449463,2.0741610527038574,2.0741918087005615,0.42650294303894043,1877.6753989846834,1630.2570283525486,3.075599670410156e-05,0.424943208694458,0.006719112396240234,0.00012159347534179688
6191.138172586787,5307.9608115001765,0.047745949399154795,req_116_1753978528711,True,,http://localhost:30003,True,427,214,254,214,,0,214,3.6382129192352295,3.638242244720459,3.638723850250244,3.6454880237579346,3.64559006690979,4.045917749404907,5.395292282104492,1.7570500373840332,1.7570793628692627,0.40770483016967773,1862.9203895659011,1598.2452013955592,2.9325485229492188e-05,0.4071938991546631,0.00676417350769043,0.00010204315185546875
6044.237885263249,5212.715914565332,0.04895802979828209,req_117_1753978528711,True,,http://localhost:30001,True,541,304,316,304,,0,304,3.6469223499298096,3.64694881439209,3.6476593017578125,3.6498565673828125,3.649968147277832,3.805541515350342,4.553096771240234,0.9061479568481445,0.9061744213104248,0.15861916542053223,2746.262736821645,2325.01098304494,2.6464462280273438e-05,0.1578822135925293,0.002197265625,0.00011157989501953125
6679.194285887449,5699.5155158284515,0.04480359390491748,req_118_1753978528711,True,,http://localhost:30002,True,613,269,363,269,,0,269,3.6481106281280518,3.6481337547302246,3.649174690246582,3.653918743133545,3.654024124145508,4.062007188796997,5.8692708015441895,2.221137046813965,2.2211601734161377,0.4138965606689453,1946.7495002946278,1671.4171711789163,2.3126602172851562e-05,0.41283249855041504,0.004744052886962891,0.00010538101196289062
6810.552481219423,5825.14048585064,0.044154923596828106,req_119_1753978528711,True,,http://localhost:30003,True,559,306,328,306,,0,306,3.6505327224731445,3.6505603790283203,3.651362657546997,3.655787467956543,3.656041145324707,4.045942544937134,6.1375343799591064,2.486974000930786,2.487001657485962,0.39540982246398926,2026.2208291015486,1721.0494224670038,2.765655517578125e-05,0.3945798873901367,0.0044248104095458984,0.0002536773681640625
5618.510207074142,4834.84789141842,0.05259189435413906,req_120_1753978528711,True,,http://localhost:30001,True,482,252,286,252,,0,252,3.6612837314605713,3.661313056945801,3.661757469177246,3.663299083709717,3.663404703140259,3.8110337257385254,4.417719125747681,0.7564060688018799,0.7564353942871094,0.1497499942779541,2758.8897467394404,2327.4453869359145,2.9325485229492188e-05,0.1492762565612793,0.0015416145324707031,0.00010561943054199219
6611.66274314603,5654.697995365657,0.04512814773145572,req_121_1753978528712,True,,http://localhost:30002,True,631,257,370,257,,0,257,3.706228256225586,3.706289768218994,3.7068169116973877,3.710636615753174,3.7107553482055664,4.107220888137817,5.821531057357788,2.115241289138794,2.115302801132202,0.40099263191223145,1900.3591823181223,1638.915932251397,6.151199340820312e-05,0.4004039764404297,0.003819704055786133,0.00011873245239257812
6645.442911814937,5677.688203680709,0.04495735535254845,req_122_1753978528712,True,,http://localhost:30003,True,583,264,349,264,,0,264,3.7105472087860107,3.7105813026428223,3.7113397121429443,3.717226028442383,3.7173349857330322,4.106579780578613,5.844456195831299,2.1338748931884766,2.133908987045288,0.39603257179260254,2011.6499475838261,1701.954752795468,3.409385681152344e-05,0.39524006843566895,0.0058863162994384766,0.00010895729064941406
6165.476186120699,5303.773384232983,0.048025651411576706,req_123_1753978528712,True,,http://localhost:30001,True,512,287,303,287,,0,287,3.9095654487609863,3.909611701965332,3.910264730453491,3.912771463394165,3.9128847122192383,4.0626068115234375,4.754539489746094,0.8449277877807617,0.8449740409851074,0.15304136276245117,2747.9001968911416,2330.1941279262887,4.6253204345703125e-05,0.1523420810699463,0.002506732940673828,0.00011324882507324219
6812.537290527893,5844.006070447071,0.0440804926554362,req_124_1753978528712,True,,http://localhost:30002,True,553,312,323,312,,0,312,4.0170159339904785,4.017050743103027,4.017569303512573,4.0223846435546875,4.022571086883545,4.437430143356323,6.61207389831543,2.5950231552124023,2.595057964324951,0.4204142093658447,2037.787267234384,1771.4563055600668,3.4809112548828125e-05,0.41986083984375,0.004815340042114258,0.00018644332885742188
6785.005150229917,5812.75565411367,0.04430377644461554,req_125_1753978528712,True,,http://localhost:30003,True,384,306,229,306,,0,306,4.0633864402771,4.063416242599487,4.063929796218872,4.067920923233032,4.068028688430786,4.478457927703857,6.556958913803101,2.4935426712036133,2.493572473526001,0.4150714874267578,2067.7268499363263,1769.8753572437722,2.9802322387695312e-05,0.41452813148498535,0.003991127014160156,0.00010776519775390625
6152.365066995181,5286.907073875077,0.04811655501930081,req_126_1753978528712,True,,http://localhost:30001,True,433,206,258,206,,0,206,4.111592054367065,4.111620187759399,4.112130880355835,4.114049196243286,4.114189863204956,4.272283554077148,4.7154223918914795,0.6038022041320801,0.6038303375244141,0.160691499710083,2706.438350453018,2288.6602944749234,2.8133392333984375e-05,0.16015267372131348,0.0019183158874511719,0.00014066696166992188
6801.528866138626,5810.036226185476,0.044267758220231455,req_127_1753978528712,True,,http://localhost:30002,True,437,284,248,284,,0,284,4.132785081863403,4.132809162139893,4.133322715759277,4.137301206588745,4.137441396713257,4.541757822036743,6.507360458374023,2.374551296234131,2.37457537651062,0.40897274017333984,1985.1366898504014,1718.9765453372497,2.4080276489257812e-05,0.4084351062774658,0.0039784908294677734,0.00014019012451171875
6733.056497198469,5740.166249071416,0.04482217101784019,req_128_1753978528712,True,,http://localhost:30003,True,633,273,378,273,,0,273,4.1669604778289795,4.166985750198364,4.167463064193726,4.173014879226685,4.173128843307495,4.572466850280762,6.4095704555511475,2.242584705352783,2.242609977722168,0.4055063724517822,1999.1979320396044,1690.5969089730884,2.5272369384765625e-05,0.40500378608703613,0.005551815032958984,0.00011396408081054688
6275.446988013651,5405.279970456817,0.04711739145792448,req_129_1753978528712,True,,http://localhost:30001,True,511,241,297,241,,0,241,4.18226957321167,4.182298898696899,4.182761192321777,4.1851115226745605,4.185218572616577,4.344020128250122,4.9002087116241455,0.7179098129272461,0.7179391384124756,0.16175055503845215,2726.8226286572276,2310.1056845082935,2.9325485229492188e-05,0.16125893592834473,0.002350330352783203,0.00010704994201660156
6751.685389496646,5760.87007807328,0.04467237077910324,req_130_1753978528712,True,,http://localhost:30002,True,570,269,341,269,,0,269,4.226456642150879,4.226484298706055,4.226977825164795,4.228688716888428,4.228818893432617,4.632989406585693,6.477493762969971,2.251009464263916,2.251037120819092,0.40653276443481445,1956.0034271944596,1683.058355428098,2.765655517578125e-05,0.40601158142089844,0.0017108917236328125,0.00013017654418945312
6834.651271470221,5878.358984680908,0.043865654545445595,req_131_1753978528712,True,,http://localhost:30003,True,387,314,229,314,,0,314,4.269237518310547,4.2692625522613525,4.269729852676392,4.273322582244873,4.273429870605469,4.6582982540130615,6.799176454544067,2.529913902282715,2.5299389362335205,0.38906073570251465,2027.7455795084988,1753.0064235991729,2.5033950805664062e-05,0.3885684013366699,0.0035927295684814453,0.00010728836059570312
