PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
3910.8559410845087,3311.8251827900804,0.07771813869476318,req_65_1753978354849,True,,http://localhost:30001,True,444,274,263,274,,0,274,1.8892467021942139,1.8892781734466553,1.8904428482055664,1.8915600776672363,1.8916797637939453,2.0827503204345703,2.7978529930114746,0.9085748195648193,0.9086062908172607,0.19350361824035645,2308.198470802756,1968.294979670297,3.147125244140625e-05,0.1923074722290039,0.0011172294616699219,0.00011968612670898438
3828.2342527648116,3223.4743328833397,0.07970104898725237,req_66_1753978354849,True,,http://localhost:30001,True,498,270,291,270,,0,270,1.9036436080932617,1.9036719799041748,1.9046943187713623,1.906627893447876,1.906766653060913,2.0855119228363037,2.789536714553833,0.8858647346496582,0.8858931064605713,0.181868314743042,2220.7988759132886,1875.9387437698529,2.8371810913085938e-05,0.1808176040649414,0.0019335746765136719,0.00013875961303710938
6229.002333384515,5292.138261692663,0.04911314999615705,req_67_1753978354849,True,,http://localhost:30002,True,485,256,277,256,,0,256,1.9246094226837158,1.924638271331787,1.9251008033752441,1.9281678199768066,1.9282631874084473,2.326101541519165,3.9781651496887207,2.0535268783569336,2.053555727005005,0.4014921188354492,1243.7894893295634,1072.3536704688597,2.8848648071289062e-05,0.4010007381439209,0.0030670166015625,9.5367431640625e-05
3664.1091246509923,3072.8110913078426,0.08381982892751694,req_68_1753978354849,True,,http://localhost:30001,True,455,213,259,213,,0,213,1.9673988819122314,1.9674270153045654,1.9678730964660645,1.969663381576538,1.969794511795044,2.135446548461914,2.682234525680542,0.7148075103759766,0.7148356437683105,0.16804766654968262,2201.1498038196437,1850.3229126620752,2.8133392333984375e-05,0.1675734519958496,0.0017902851104736328,0.00013113021850585938
3949.7150804319067,3337.9947631022114,0.07709758990519755,req_69_1753978354849,True,,http://localhost:30001,True,551,256,325,256,,0,256,2.0016002655029297,2.001628875732422,2.0021324157714844,2.003371477127075,2.0034689903259277,2.1623919010162354,2.8526108264923096,0.8509819507598877,0.8510105609893799,0.16079163551330566,2377.8217263308443,2020.254549438988,2.86102294921875e-05,0.16025948524475098,0.0012390613555908203,9.751319885253906e-05
4888.146021884251,4081.1759284046525,0.06299704921488859,req_70_1753978354849,True,,http://localhost:30001,True,526,312,317,312,,0,312,2.055004835128784,2.0550379753112793,2.055549383163452,2.058509349822998,2.0586130619049072,2.224384307861328,3.086855411529541,1.0318174362182617,1.0318505764007568,0.16937947273254395,2593.90186210002,2201.5932377709173,3.314018249511719e-05,0.16883492469787598,0.0029599666595458984,0.00010371208190917969
7048.402859876688,5959.384962845279,0.04370197509098979,req_71_1753978354849,True,,http://localhost:30002,True,608,300,362,300,,0,300,2.069216728210449,2.069241523742676,2.0697202682495117,2.0707478523254395,2.070862054824829,2.4834628105163574,4.501303434371948,2.4320619106292725,2.432086706161499,0.4142460823059082,1449.1358103500374,1238.752303926385,2.47955322265625e-05,0.4137425422668457,0.0010275840759277344,0.00011420249938964844
5127.590752696658,4301.057572956384,0.05984216928482056,req_72_1753978354849,True,,http://localhost:30001,True,434,291,257,291,,0,291,2.1454200744628906,2.145442008972168,2.1459126472473145,2.1492457389831543,2.149348497390747,2.3510799407958984,3.111792802810669,0.966350793838501,0.9663727283477783,0.2056598663330078,2655.7038092432426,2277.4652584834053,2.193450927734375e-05,0.20516729354858398,0.0033330917358398438,0.00010275840759277344
4289.410757027607,3610.1532823343914,0.07059358387458615,req_73_1753978354850,True,,http://localhost:30001,True,440,216,269,216,,0,216,2.173590898513794,2.1736135482788086,2.174622058868408,2.1761538982391357,2.176280975341797,2.370281934738159,2.8943369388580322,0.7207233905792236,0.7207460403442383,0.19669103622436523,2537.3687152324405,2166.644773042298,2.2649765014648438e-05,0.19565987586975098,0.001531839370727539,0.0001270771026611328
5698.214222603515,4754.910231951152,0.05380460473357654,req_74_1753978354850,True,,http://localhost:30001,True,597,318,344,318,,0,318,2.238762617111206,2.238795042037964,2.239288330078125,2.241032600402832,2.2411255836486816,2.4365971088409424,3.282080888748169,1.043285846710205,1.043318271636963,0.19783449172973633,3027.957060433843,2536.1958715084834,3.24249267578125e-05,0.19730877876281738,0.0017442703247070312,9.298324584960938e-05
4566.922830257241,3801.8105730336097,0.06698363477533514,req_75_1753978354850,True,,http://localhost:30001,True,598,213,346,213,,0,213,2.2605340480804443,2.2605643272399902,2.2610976696014404,2.2628095149993896,2.262939691543579,2.4448728561401367,2.947279930114746,0.6867156028747559,0.6867458820343018,0.18433880805969238,2609.1854802881267,2199.994623431497,3.0279159545898438e-05,0.1837751865386963,0.0017118453979492188,0.00013017654418945312
6534.797056168431,5538.912714964657,0.04708012938499451,req_76_1753978354850,True,,http://localhost:30002,True,548,234,311,234,,0,234,2.2627322673797607,2.2627575397491455,2.263284683227539,2.2649781703948975,2.265139102935791,2.697631359100342,4.143051385879517,1.880293846130371,1.8803191184997559,0.43489909172058105,1331.3858521764446,1161.7041527420645,2.5272369384765625e-05,0.43434667587280273,0.0016934871673583984,0.0001609325408935547
6768.702320714262,5734.324558723235,0.04546815653642019,req_77_1753978354850,True,,http://localhost:30003,True,610,258,358,258,,0,258,2.2941038608551025,2.2941324710845947,2.2946808338165283,2.2995803356170654,2.299686908721924,2.7526235580444336,4.364943027496338,2.070810556411743,2.0708391666412354,0.45851969718933105,2158.7910633978845,1818.1222412316258,2.86102294921875e-05,0.4579427242279053,0.004899501800537109,0.00010657310485839844
5267.368853477476,4390.743595987431,0.05834665121855559,req_78_1753978354850,True,,http://localhost:30001,True,618,258,368,258,,0,258,2.3185646533966064,2.318589210510254,2.3190712928771973,2.3203392028808594,2.3204705715179443,2.49503493309021,3.150719165802002,0.832129955291748,0.8321545124053955,0.17647027969360352,2739.6919705481787,2331.2138002405436,2.4557113647460938e-05,0.1759636402130127,0.0012679100036621094,0.00013136863708496094
5774.3899732076825,4830.566463519043,0.053112718366807504,req_79_1753978354850,True,,http://localhost:30001,True,512,301,313,301,,0,301,2.3217432498931885,2.321769952774048,2.3231637477874756,2.3345515727996826,2.3348305225372314,2.495056390762329,3.2929885387420654,0.9712185859680176,0.971245288848877,0.17331314086914062,3112.9777341757535,2619.2013420413496,2.6702880859375e-05,0.17189264297485352,0.011387825012207031,0.0002789497375488281
7089.90458371338,6015.200899698149,0.04326774039358463,req_80_1753978354850,True,,http://localhost:30002,True,450,274,259,274,,0,274,2.3469293117523193,2.346954107284546,2.3474390506744385,2.3550658226013184,2.3551998138427734,2.779287576675415,4.586380481719971,2.239426374435425,2.2394511699676514,0.4323582649230957,1478.7259859994508,1275.5156322761409,2.47955322265625e-05,0.43184852600097656,0.007626771926879883,0.00013399124145507812
5369.619344683399,4455.749307118094,0.05745794122869318,req_81_1753978354850,True,,http://localhost:30001,True,632,247,373,247,,0,247,2.3737192153930664,2.373744249343872,2.3741865158081055,2.3757739067077637,2.375929594039917,2.5361487865448,3.160186767578125,0.7864425182342529,0.7864675521850586,0.1624295711517334,2849.5151275192416,2402.3896555387096,2.5033950805664062e-05,0.16196227073669434,0.0015873908996582031,0.0001556873321533203
7044.697167574714,6002.812590241698,0.04341180345653433,req_82_1753978354850,True,,http://localhost:30002,True,600,311,358,311,,0,311,2.379899501800537,2.3799214363098145,2.381070137023926,2.38635516166687,2.3865420818328857,2.8015928268432617,4.905533790588379,2.5256123542785645,2.525634288787842,0.4216933250427246,1500.754110413943,1309.745335426458,2.193450927734375e-05,0.42052268981933594,0.005285024642944336,0.000186920166015625
7045.803903149836,6019.554936432008,0.04337034518258613,req_83_1753978354850,True,,http://localhost:30002,True,468,315,278,315,,0,315,2.382699728012085,2.38273549079895,2.3838913440704346,2.386369466781616,2.386542797088623,2.8016300201416016,4.944219350814819,2.561483860015869,2.5615196228027344,0.4189302921295166,1545.238885637408,1363.2081268581321,3.5762786865234375e-05,0.417738676071167,0.0024781227111816406,0.00017333030700683594
6772.897777192297,5736.169524462803,0.04541447973742928,req_84_1753978354850,True,,http://localhost:30002,True,489,239,291,239,,0,239,2.4855382442474365,2.4855823516845703,2.4861133098602295,2.4906976222991943,2.490825653076172,2.890068531036377,4.40520453453064,1.9196221828460693,1.9196662902832031,0.40453028678894043,1318.2134800963827,1146.8252973044473,4.410743713378906e-05,0.40395522117614746,0.004584312438964844,0.00012803077697753906
7064.45991046502,6009.937304935145,0.043311444398398714,req_85_1753978354850,True,,http://localhost:30002,True,387,264,222,264,,0,264,2.49180006980896,2.4918344020843506,2.4925711154937744,2.500816583633423,2.5010828971862793,2.89009690284729,4.634324550628662,2.1424901485443115,2.142524480819702,0.3982968330383301,1511.3313544365128,1319.286108084643,3.4332275390625e-05,0.3975257873535156,0.008245468139648438,0.0002663135528564453
5477.061416670359,4572.379447227215,0.05588859424256442,req_86_1753978354850,True,,http://localhost:30001,True,409,214,242,214,,0,214,2.4950144290924072,2.4950411319732666,2.495731830596924,2.4976677894592285,2.497772216796875,2.6530215740203857,3.185649871826172,0.6906087398529053,0.6906354427337646,0.15800714492797852,2902.7044314506425,2450.3634467290703,2.6702880859375e-05,0.15728974342346191,0.0019359588623046875,0.00010442733764648438
7118.444700386032,6027.441209819087,0.04315817015511649,req_87_1753978354850,True,,http://localhost:30003,True,460,247,267,247,,0,247,2.5399019718170166,2.5399279594421387,2.54052734375,2.5438177585601807,2.5439236164093018,2.998090982437134,4.5316078662872314,1.9916799068450928,1.9917058944702148,0.4581890106201172,2275.351333178758,1902.8566139075194,2.5987625122070312e-05,0.4575636386871338,0.003290414810180664,0.00010585784912109375
7082.0928196603745,5992.029206643973,0.04343430354044987,req_88_1753978354850,True,,http://localhost:30003,True,454,242,264,242,,0,242,2.568092107772827,2.568119525909424,2.569377899169922,2.5757017135620117,2.5758965015411377,3.0208098888397217,4.517167568206787,1.9490480422973633,1.94907546043396,0.45271778106689453,2223.517247996899,1854.2593059759085,2.7418136596679688e-05,0.4514319896697998,0.006323814392089844,0.00019478797912597656
6996.767652208076,5947.019885008629,0.043784768493087205,req_89_1753978354850,True,,http://localhost:30003,True,600,270,347,270,,0,270,2.568413734436035,2.568510055541992,2.5703353881835938,2.5757155418395996,2.575897216796875,3.02083683013916,4.728754997253418,2.160244941711426,2.160341262817383,0.452423095703125,2253.8702060458704,1880.6218561048906,9.632110595703125e-05,0.4505014419555664,0.005380153656005859,0.00018167495727539062
7189.162561746596,6157.99788402982,0.042454691014738165,req_90_1753978354851,True,,http://localhost:30003,True,419,300,241,300,,0,300,2.5996057987213135,2.5996387004852295,2.6001532077789307,2.608074426651001,2.6082029342651367,3.036055326461792,4.967198848724365,2.3675601482391357,2.3675930500030518,0.4364495277404785,2356.4589130563963,2005.758235863381,3.2901763916015625e-05,0.43590211868286133,0.007921218872070312,0.0001285076141357422
5649.497322838343,4704.734452094596,0.05415821075439453,req_91_1753978354851,True,,http://localhost:30001,True,578,200,347,200,,0,200,2.6048130989074707,2.6048378944396973,2.6057040691375732,2.6089022159576416,2.6090078353881836,2.7554357051849365,3.249492645263672,0.6446547508239746,0.6446795463562012,0.15062260627746582,2952.4609061614046,2463.7692323043784,2.47955322265625e-05,0.14973163604736328,0.0031981468200683594,0.00010561943054199219
6911.016888119532,5812.385336454608,0.04464691094677858,req_92_1753978354851,True,,http://localhost:30002,True,582,224,354,224,,0,224,2.630336046218872,2.630366325378418,2.631622076034546,2.6350345611572266,2.635146141052246,3.01496958732605,4.420044183731079,1.7896778583526611,1.789708137512207,0.38463354110717773,1393.8774690707578,1193.6532262323192,3.0279159545898438e-05,0.3833475112915039,0.003412485122680664,0.00011157989501953125
6697.529433088662,5684.421116129521,0.04587237458480032,req_93_1753978354851,True,,http://localhost:30003,True,558,225,336,214,,0,214,2.6641836166381836,2.664213180541992,2.6646716594696045,2.6696951389312744,2.669804573059082,3.0884552001953125,4.35787558555603,1.693662405014038,1.6936919689178467,0.4242715835571289,2080.1419916726186,1761.8676461182974,2.956390380859375e-05,0.423783540725708,0.005023479461669922,0.00010943412780761719
7095.9752394415755,6066.777203347429,0.04307279379471489,req_94_1753978354851,True,,http://localhost:30003,True,536,289,313,289,,0,289,2.68833327293396,2.6883602142333984,2.6891980171203613,2.695627212524414,2.695718765258789,3.103752851486206,4.953371286392212,2.2650110721588135,2.265038013458252,0.4154195785522461,2314.383343621674,1950.7925897955545,2.6941299438476562e-05,0.4145548343658447,0.006429195404052734,9.1552734375e-05
6997.574902943856,5957.80327519389,0.043711080463654406,req_95_1753978354851,True,,http://localhost:30003,True,444,264,254,264,,0,264,2.695040225982666,2.695070505142212,2.6960275173187256,2.7058658599853516,2.7061145305633545,3.103766441345215,4.76450777053833,2.069437265396118,2.069467544555664,0.40872621536254883,2290.2680666143774,1921.9194177041657,3.0279159545898438e-05,0.40773892402648926,0.009838342666625977,0.0002486705780029297
6175.884739576136,5218.710431124615,0.049537042518714804,req_96_1753978354851,True,,http://localhost:30001,True,458,305,270,305,,0,305,2.79894757270813,2.798983097076416,2.7995214462280273,2.802518367767334,2.8026177883148193,2.9744014739990234,3.81435227394104,1.015369176864624,1.0154047012329102,0.17545390129089355,3008.112302156326,2532.2779088833845,3.552436828613281e-05,0.1748800277709961,0.0029969215393066406,9.942054748535156e-05
5933.45856487644,5014.395677707536,0.05144306491403019,req_97_1753978354851,True,,http://localhost:30001,True,531,205,312,205,,0,205,2.8151817321777344,2.8152129650115967,2.8156919479370117,2.8170130252838135,2.817378282546997,2.974425792694092,3.4981284141540527,0.682915449142456,0.6829466819763184,0.15924406051635742,3109.0911231256578,2610.2529464196746,3.123283386230469e-05,0.15873384475708008,0.0013210773468017578,0.00036525726318359375
6245.183091637892,5275.293163016765,0.0491332518748748,req_98_1753978354851,True,,http://localhost:30001,True,629,311,377,311,,0,311,2.8193888664245605,2.8194360733032227,2.8199565410614014,2.826950788497925,2.827120780944824,2.974436044692993,3.8323936462402344,1.0129575729370117,1.0130047798156738,0.15504717826843262,3092.323256413498,2601.507287692395,4.7206878662109375e-05,0.1544795036315918,0.0069942474365234375,0.00016999244689941406
6832.785852310293,5763.274841876801,0.04509022284527214,req_99_1753978354851,True,,http://localhost:30003,True,609,198,357,198,,0,198,2.8684146404266357,2.8684487342834473,2.8692946434020996,2.8732070922851562,2.8733394145965576,3.2671115398406982,4.41884183883667,1.5503931045532227,1.5504271984100342,0.3986968994140625,2213.24961532788,1840.7538211735146,3.409385681152344e-05,0.39781689643859863,0.003912448883056641,0.0001323223114013672
6154.172497713954,5166.356737282248,0.049806858698527016,req_100_1753978354851,True,,http://localhost:30001,True,540,223,328,223,,0,223,2.9944002628326416,2.9944522380828857,2.9950478076934814,2.9964253902435303,2.996541738510132,3.1719932556152344,3.7355144023895264,0.7410621643066406,0.7411141395568848,0.17759299278259277,2999.3191815384375,2504.0727975821624,5.1975250244140625e-05,0.17694544792175293,0.0013775825500488281,0.0001163482666015625
6281.320855649945,5331.2912637208465,0.04876163899898529,req_101_1753978354851,True,,http://localhost:30001,True,412,273,241,273,,0,273,3.0098345279693604,3.0098659992218018,3.010423421859741,3.0118489265441895,3.0120911598205566,3.1720259189605713,3.9009311199188232,0.8910651206970215,0.8910965919494629,0.16219139099121094,3099.7727538064373,2625.783354055519,3.147125244140625e-05,0.16160249710083008,0.0014255046844482422,0.0002422332763671875
7142.095387698407,6098.8408216360585,0.04281197950757783,req_102_1753978354851,True,,http://localhost:30002,True,531,237,320,237,,0,237,3.0222132205963135,3.0222392082214355,3.022963523864746,3.0296688079833984,3.02978515625,3.428501605987549,4.966189622879028,1.9439504146575928,1.9439764022827148,0.40628838539123535,1602.8385149307655,1404.9000400341647,2.5987625122070312e-05,0.40553808212280273,0.006705284118652344,0.0001163482666015625
7170.071688961198,6161.5794966550975,0.04216104427366766,req_103_1753978354851,True,,http://localhost:30002,True,394,299,236,299,,0,299,3.1019537448883057,3.1019859313964844,3.1025123596191406,3.105012893676758,3.1051113605499268,3.4947876930236816,5.523096799850464,2.4211108684539795,2.421143054962158,0.392833948135376,1632.7796391770935,1441.5825556806408,3.218650817871094e-05,0.392275333404541,0.0025005340576171875,9.846687316894531e-05
7023.3935249773995,5992.278856025808,0.04346734768635518,req_104_1753978354851,True,,http://localhost:30003,True,398,217,239,217,,0,217,3.1263298988342285,3.126356601715088,3.126854658126831,3.133288621902466,3.133427381515503,3.520198106765747,4.824875593185425,1.698518991470337,1.6985456943511963,0.39386820793151855,2311.147673061144,1942.8480214577312,2.6702880859375e-05,0.393343448638916,0.006433963775634766,0.00013875961303710938
6470.237866021585,5471.65462986175,0.047495861848195396,req_105_1753978354851,True,,http://localhost:30001,True,475,260,280,260,,0,260,3.14652419090271,3.1465492248535156,3.147014617919922,3.150047779083252,3.15018367767334,3.3114402294158936,3.989652395248413,0.8431031703948975,0.8431282043457031,0.1649160385131836,3195.2658369893534,2684.1937439848593,2.5033950805664062e-05,0.16442561149597168,0.003033161163330078,0.00013589859008789062
6484.625289564004,5503.560095174561,0.04743846805616357,req_106_1753978354851,True,,http://localhost:30001,True,553,302,320,302,,0,302,3.170283079147339,3.1703100204467773,3.1707401275634766,3.171865224838257,3.171994209289551,3.3378403186798096,4.1271467208862305,0.9568367004394531,0.9568636417388916,0.1675572395324707,3256.4870863408514,2733.123090321786,2.6941299438476562e-05,0.167100191116333,0.0011250972747802734,0.0001289844512939453
7218.4816389909165,6199.5714971114085,0.04219377636909485,req_107_1753978354852,True,,http://localhost:30002,True,600,228,348,228,,0,228,3.201748847961426,3.201775550842285,3.202348470687866,3.2032525539398193,3.203383684158325,3.5910208225250244,5.063253164291382,1.8614776134490967,1.861504316329956,0.38927197456359863,1640.8423064033636,1422.9981725609334,2.6702880859375e-05,0.3886723518371582,0.000904083251953125,0.00013113021850585938
6382.821930254251,5386.61811031424,0.04826557776507209,req_108_1753978354852,True,,http://localhost:30001,True,625,269,372,269,,0,269,3.251584768295288,3.2516121864318848,3.25205135345459,3.254213333129883,3.254317045211792,3.4346518516540527,4.102574110031128,0.8509619235992432,0.8509893417358398,0.18306708335876465,3197.992199073389,2675.880972669792,2.7418136596679688e-05,0.1826004981994629,0.0021619796752929688,0.00010371208190917969
7086.859312169487,6066.062728453843,0.04284337908029556,req_109_1753978354852,True,,http://localhost:30003,True,523,291,300,291,,0,291,3.267772674560547,3.2677969932556152,3.268258571624756,3.274446487426758,3.274561643600464,3.660658597946167,5.483952522277832,2.216155529022217,2.216179847717285,0.3928859233856201,2246.190124724777,1904.8304954436614,2.4318695068359375e-05,0.39240002632141113,0.006187915802001953,0.00011515617370605469
6404.505147441505,5410.244224575596,0.048034711056445016,req_110_1753978354852,True,,http://localhost:30001,True,617,206,376,206,,0,206,3.317225933074951,3.317253351211548,3.3176913261413574,3.3194589614868164,3.3196003437042236,3.5002756118774414,3.9868810176849365,0.6696276664733887,0.6696550846099854,0.18304967880249023,3127.2566060272843,2620.845707120556,2.7418136596679688e-05,0.18258428573608398,0.0017676353454589844,0.00014138221740722656
6681.710355544855,5696.659973570093,0.04590126006833969,req_111_1753978354852,True,,http://localhost:30001,True,509,281,293,281,,0,281,3.3773181438446045,3.377347230911255,3.377845525741577,3.3790407180786133,3.379150629043579,3.569558620452881,4.268817186355591,0.8914699554443359,0.8914990425109863,0.19224047660827637,3344.7204170833866,2820.68766928849,2.9087066650390625e-05,0.1917130947113037,0.0011951923370361328,0.00010991096496582031
6554.891671403574,5558.095745353023,0.0468918178858382,req_112_1753978354852,True,,http://localhost:30001,True,468,248,282,248,,0,248,3.3985157012939453,3.398543119430542,3.3990392684936523,3.4020862579345703,3.402184247970581,3.5778748989105225,4.1733717918396,0.7748286724090576,0.7748560905456543,0.17935919761657715,3287.9888695350137,2762.2748643054683,2.7418136596679688e-05,0.17883563041687012,0.0030469894409179688,9.799003601074219e-05
6600.629244377477,5599.02755122472,0.04649220042758518,req_113_1753978354852,True,,http://localhost:30001,True,447,232,263,232,,0,232,3.461459159851074,3.461482286453247,3.4619297981262207,3.4648866653442383,3.464992046356201,3.6398837566375732,4.184298038482666,0.722815752029419,0.7228388786315918,0.17842459678649902,3342.257141193346,2810.5072563771005,2.3126602172851562e-05,0.17795395851135254,0.002956867218017578,0.00010538101196289062
6958.237707598393,5868.219159503486,0.044292824268341066,req_114_1753978354852,True,,http://localhost:30001,True,458,301,273,301,,0,301,3.5082247257232666,3.508251428604126,3.5087084770202637,3.511209726333618,3.5113110542297363,3.6769232749938965,4.4292824268341064,0.9210309982299805,0.9210577011108398,0.16869854927062988,3359.2348751251293,2840.640715022809,2.6702880859375e-05,0.1682147979736328,0.002501249313354492,0.00010132789611816406
7003.8905800506745,5916.02114548748,0.04401372682930219,req_115_1753978354852,True,,http://localhost:30001,True,533,307,315,307,,0,307,3.511418104171753,3.511441707611084,3.5118777751922607,3.5204813480377197,3.520725965499878,3.6769425868988037,4.4453864097595215,0.9339447021484375,0.9339683055877686,0.16552448272705078,3417.9255973435024,2899.410492573411,2.3603439331054688e-05,0.16506481170654297,0.008603572845458984,0.0002446174621582031
7084.577044828393,6113.48560292516,0.04253855172325583,req_116_1753978354852,True,,http://localhost:30003,True,508,296,298,296,,0,296,3.5428035259246826,3.5428287982940674,3.543334722518921,3.548430919647217,3.5485360622406006,3.933987855911255,5.785243034362793,2.2424142360687256,2.2424395084381104,0.39118432998657227,2227.391299459783,1902.2537056150018,2.5272369384765625e-05,0.390653133392334,0.0050961971282958984,0.00010514259338378906
7025.710787771921,6031.185190535426,0.04322865104675293,req_117_1753978354852,True,,http://localhost:30002,True,407,225,238,225,,0,225,3.5479989051818848,3.5480215549468994,3.5484933853149414,3.5528438091278076,3.5529592037200928,3.9701175689697266,5.403581380844116,1.8555598258972168,1.8555824756622314,0.4221186637878418,1581.5436832867674,1375.013990968954,2.2649765014648438e-05,0.42162418365478516,0.004350423812866211,0.00011539459228515625
6999.6726664961325,6033.470410711628,0.0431489858695929,req_118_1753978354852,True,,http://localhost:30002,True,534,292,321,292,,0,292,3.5931670665740967,3.5931901931762695,3.593621253967285,3.5982437133789062,3.5983784198760986,4.007102012634277,5.997709035873413,2.4045188426971436,2.4045419692993164,0.41393494606018066,1610.4482465267529,1417.374525698719,2.3126602172851562e-05,0.4134807586669922,0.004622459411621094,0.0001347064971923828
6666.532136951801,5674.558809721061,0.04603975884457852,req_119_1753978354852,True,,http://localhost:30001,True,561,240,328,240,,0,240,3.6033332347869873,3.603356122970581,3.6040596961975098,3.6055305004119873,3.6056346893310547,3.7487545013427734,4.327737331390381,0.7243812084197998,0.7244040966033936,0.14542126655578613,3374.973775339434,2837.741540116636,2.288818359375e-05,0.14469480514526367,0.001470804214477539,0.00010418891906738281
7127.425724926641,6107.514913075714,0.042484861153822676,req_120_1753978354852,True,,http://localhost:30002,True,406,233,236,233,,0,233,3.6224424839019775,3.622467041015625,3.6228837966918945,3.630268096923828,3.630368709564209,4.029199600219727,5.523031949996948,1.9005649089813232,1.9005894660949707,0.406757116317749,1590.0686578510292,1387.4625512539783,2.4557113647460938e-05,0.40631580352783203,0.007384300231933594,0.00010061264038085938
7067.484538589426,6078.912361525564,0.042738406947164825,req_121_1753978354852,True,,http://localhost:30003,True,452,263,270,263,,0,263,3.656914234161377,3.656937837600708,3.6573691368103027,3.6605687141418457,3.6606688499450684,4.049086332321167,5.641469717025757,1.9845318794250488,1.9845554828643799,0.39217209815979004,2231.3334346207444,1898.2642001393033,2.3603439331054688e-05,0.39171719551086426,0.0031995773315429688,0.00010013580322265625
7053.876184509952,6062.251182830938,0.042839987833697094,req_122_1753978354852,True,,http://localhost:30002,True,548,247,320,247,,0,247,3.706505060195923,3.7065277099609375,3.7069592475891113,3.7131612300872803,3.7132904529571533,4.10595703125,5.697718381881714,1.9911906719207764,1.991213321685791,0.39945197105407715,1638.9016399431198,1440.7521484571719,2.2649765014648438e-05,0.39899778366088867,0.006201982498168945,0.00012922286987304688
7148.056675089567,6129.381183402654,0.04239866036136134,req_123_1753978354852,True,,http://localhost:30002,True,505,305,291,305,,0,305,3.7166786193847656,3.7166998386383057,3.7172341346740723,3.723168134689331,3.7235147953033447,4.105990886688232,6.232603073120117,2.5159032344818115,2.5159244537353516,0.3893122673034668,1709.2376772626687,1485.4146640474783,2.1219253540039062e-05,0.38875675201416016,0.005934000015258789,0.0003466606140136719
7000.116902082055,5919.91394317636,0.04392783782061409,req_124_1753978354852,True,,http://localhost:30001,True,385,226,230,226,,0,226,3.795264720916748,3.795292615890503,3.7957522869110107,3.79864501953125,3.798755645751953,3.964040994644165,4.480639457702637,0.6853468418121338,0.6853747367858887,0.168776273727417,3442.365793008564,2927.037563233099,2.7894973754882812e-05,0.1682887077331543,0.002892732620239258,0.000110626220703125
7042.219653474545,6005.601906694368,0.043436717987060544,req_125_1753978354853,True,,http://localhost:30001,True,498,309,308,309,,0,309,3.838489055633545,3.838515043258667,3.838970422744751,3.8400325775146484,3.8401405811309814,3.991879940032959,4.77803897857666,0.9395239353179932,0.9395499229431152,0.15339088439941406,3292.5641817778637,2809.5208222848996,2.5987625122070312e-05,0.152909517288208,0.001062154769897461,0.00010800361633300781
7222.461946564453,6156.517502866072,0.0420918275188926,req_126_1753978354853,True,,http://localhost:30003,True,588,318,346,318,,0,318,3.9400296211242676,3.9400596618652344,3.9405922889709473,3.9485132694244385,3.9486477375030518,4.3428239822387695,6.355865955352783,2.415806293487549,2.4158363342285156,0.40279436111450195,2132.36089231648,1813.1282316133047,3.0040740966796875e-05,0.40223169326782227,0.007920980453491211,0.00013446807861328125
7032.244739939902,6013.076192809829,0.04318017283762534,req_127_1753978354853,True,,http://localhost:30003,True,535,192,313,192,,0,192,4.031747579574585,4.031780242919922,4.032253742218018,4.038750886917114,4.038877248764038,4.4325456619262695,5.483881950378418,1.452101707458496,1.452134370803833,0.40079808235168457,2191.513258080016,1851.7904090366587,3.266334533691406e-05,0.40029191970825195,0.00649714469909668,0.00012636184692382812
7152.433561171044,6097.009101541229,0.04251014047367557,req_128_1753978354853,True,,http://localhost:30002,True,540,314,314,314,,0,314,4.091982364654541,4.092014789581299,4.092508316040039,4.09559965133667,4.095708131790161,4.5332231521606445,6.674092054367065,2.5820772647857666,2.5821096897125244,0.4412407875061035,1746.1551181893612,1495.4843173715476,3.24249267578125e-05,0.44071483612060547,0.0030913352966308594,0.00010848045349121094
7217.825833599019,6196.283916876212,0.042225964998794815,req_129_1753978354853,True,,http://localhost:30001,True,412,286,254,286,,0,286,4.098182916641235,4.09820818901062,4.098663806915283,4.101767539978027,4.101894855499268,4.268261909484863,4.982663869857788,0.884455680847168,0.8844809532165527,0.17007899284362793,3271.1417879499054,2796.4960840109197,2.5272369384765625e-05,0.16959810256958008,0.0031037330627441406,0.00012731552124023438
7082.248358598807,6033.5786016413695,0.04311584787709372,req_130_1753978354853,True,,http://localhost:30001,True,535,224,313,224,,0,224,4.137245416641235,4.137277841567993,4.137812852859497,4.140096426010132,4.140238523483276,4.297738313674927,4.828974962234497,0.6916971206665039,0.6917295455932617,0.1604928970336914,3322.6513132666037,2826.27267830867,3.24249267578125e-05,0.1599254608154297,0.0022835731506347656,0.00014209747314453125
7118.451968195181,6095.0739773767,0.04258660257679142,req_131_1753978354853,True,,http://localhost:30002,True,636,244,372,244,,0,244,4.176472902297974,4.176501512527466,4.176961183547974,4.178719520568848,4.178857326507568,4.626311302185059,6.217643976211548,2.041142463684082,2.041171073913574,0.44983839988708496,1666.5476569010045,1439.934488731393,2.86102294921875e-05,0.44935011863708496,0.0017583370208740234,0.00013780593872070312
