PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
10836.251933605365,4326.124417181136,0.0284531037012736,req_124_1753953318774,True,,http://localhost:30003,True,672,113,400,113,,0,113,0.16133785247802734,0.16135501861572266,1.8246207237243652,1.8322536945343018,1.8324627876281738,2.5507442951202393,3.414372444152832,3.2530174255371094,3.2530345916748047,2.389406442642212,10492.704175068131,4195.207240654159,1.71661376953125e-05,0.726123571395874,0.0076329708099365234,0.0002090930938720703
10769.651667886192,4317.283665069672,0.028662371839213576,req_125_1753953318775,True,,http://localhost:30003,True,461,105,268,105,,0,105,0.1634669303894043,0.1634840965270996,1.8479039669036865,1.8598318099975586,1.8599750995635986,2.55973482131958,3.3534975051879883,3.1900134086608887,3.190030574798584,2.396267890930176,10419.86759970504,4183.989992028773,1.71661376953125e-05,0.7118308544158936,0.01192784309387207,0.00014328956604003906
12032.349016775788,4732.343324596967,0.025362904969747965,req_126_1753953318775,True,,http://localhost:30003,True,625,158,359,158,,0,158,0.1645982265472412,0.16461491584777832,1.8764221668243408,1.8788697719573975,1.8790233135223389,2.5719187259674072,3.9058873653411865,3.741272449493408,3.7412891387939453,2.407320499420166,11428.900995997004,4510.370717887079,1.6689300537109375e-05,0.6954965591430664,0.0024476051330566406,0.00015354156494140625
10927.086652590539,4342.6283001260645,0.028247102489316365,req_127_1753953318775,True,,http://localhost:30003,True,473,117,278,117,,0,117,0.16970491409301758,0.1697690486907959,1.892057180404663,1.9002792835235596,1.9004230499267578,2.5914454460144043,3.474393606185913,3.304624557495117,3.3046886920928955,2.4217405319213867,10589.473781696592,4213.972755974663,6.413459777832031e-05,0.6993882656097412,0.008222103118896484,0.0001437664031982422
10643.53885384998,4267.333878531701,0.029166755931718007,req_128_1753953318775,True,,http://localhost:30003,True,761,92,428,92,,0,92,0.17088031768798828,0.1709003448486328,1.9133708477020264,1.9195964336395264,1.9197492599487305,2.6094837188720703,3.266676664352417,3.095776319503784,3.0957963466644287,2.438603401184082,10461.396554156554,4205.191211577473,2.002716064453125e-05,0.696112871170044,0.0062255859375,0.00015282630920410156
10414.330054240987,4137.327604537869,0.029729335396378127,req_129_1753953318775,True,,http://localhost:30003,True,708,82,418,82,,0,82,0.17301392555236816,0.17303061485290527,1.9724230766296387,1.9804797172546387,1.9806232452392578,2.705688238143921,3.210768222808838,3.0377376079559326,3.0377542972564697,2.5326743125915527,10229.01614843701,4074.1028602047472,1.6689300537109375e-05,0.7332651615142822,0.008056640625,0.00014352798461914062
12703.276666313148,5048.219432802296,0.024140448071235835,req_130_1753953318775,True,,http://localhost:30003,True,572,165,358,165,,0,165,0.17414379119873047,0.17416024208068848,1.9943435192108154,2.0014872550964355,2.0017125606536865,2.7248871326446533,4.1521570682525635,3.977996826171875,3.978013277053833,2.550743341445923,11929.702847403698,4760.658056781785,1.6450881958007812e-05,0.7305436134338379,0.007143735885620117,0.00022530555725097656
10905.877452792816,4335.538027465151,0.028356837832238063,req_131_1753953318775,True,,http://localhost:30003,True,714,105,421,105,,0,105,0.1752769947052002,0.17529511451721191,1.9950706958770752,2.001500129699707,2.001713275909424,2.724900722503662,3.4311773777008057,3.2558822631835938,3.2559003829956055,2.549623727798462,10564.012293730124,4205.262046134355,1.811981201171875e-05,0.7298300266265869,0.006429433822631836,0.00021314620971679688
10706.428075890257,4286.7147243111,0.028961065541143003,req_132_1753953318775,True,,http://localhost:30001,True,655,148,388,148,,0,148,0.17740631103515625,0.17742371559143066,2.016594886779785,2.0180253982543945,2.0184144973754883,2.4056785106658936,3.3305225372314453,3.1530988216400146,3.153116226196289,2.2282721996307373,295.1488809972551,105.38886798579506,1.7404556274414062e-05,0.3890836238861084,0.001430511474609375,0.00038909912109375
10664.924767487617,4270.903142710691,0.029060608517807143,req_133_1753953318775,True,,http://localhost:30003,True,425,85,253,85,,0,85,0.1795341968536377,0.17955327033996582,2.041412830352783,2.049757719039917,2.049901247024536,2.7529635429382324,3.283848762512207,3.104295492172241,3.1043145656585693,2.5734293460845947,10483.7349371908,4209.085435903542,1.9073486328125e-05,0.7115507125854492,0.008344888687133789,0.00014352798461914062
11262.063344867114,4451.175041177629,0.027356648445129396,req_134_1753953318775,True,,http://localhost:30001,True,334,146,198,146,,0,146,0.1826643943786621,0.18268108367919922,2.080101728439331,2.0845835208892822,2.0847420692443848,2.4775404930114746,3.5563642978668213,3.373683214187622,3.373699903488159,2.2948760986328125,385.5060632630783,166.7433227680565,1.6689300537109375e-05,0.39743876457214355,0.004481792449951172,0.00015854835510253906
9871.746622661609,3785.466081696471,0.03127534364916615,req_135_1753953318775,True,,http://localhost:30001,True,557,111,331,111,,0,111,0.18381094932556152,0.18382954597473145,2.0809097290039062,2.0845999717712402,2.084743022918701,2.477587938308716,3.033708333969116,2.8498787879943848,2.8498973846435547,2.2937769889831543,109.1073905469812,36.588883234788256,1.8596649169921875e-05,0.39667820930480957,0.0036902427673339844,0.0001430511474609375
11440.442458997677,4529.03807229811,0.026808079966792353,req_136_1753953318776,True,,http://localhost:30003,True,446,115,266,115,,0,115,0.18494057655334473,0.18495988845825195,2.0994367599487305,2.106377601623535,2.1065871715545654,2.8977129459381104,3.6190907955169678,3.434130907058716,3.434150218963623,2.7127723693847656,10955.790346325426,4347.500764415744,1.9311904907226562e-05,0.7982761859893799,0.0069408416748046875,0.00020956993103027344
12179.86586113688,4802.772684055715,0.025069906741757936,req_137_1753953318776,True,,http://localhost:30003,True,641,143,367,143,,0,143,0.1870708465576172,0.18709039688110352,2.0986721515655518,2.1063642501831055,2.106586217880249,2.897698402404785,3.961045265197754,3.7739548683166504,3.7739744186401367,2.710627555847168,11584.82090653641,4583.89106520183,1.9550323486328125e-05,0.7990262508392334,0.007692098617553711,0.0002219676971435547
12692.28747181199,5067.4208800289825,0.024092375547036356,req_138_1753953318776,True,,http://localhost:30003,True,375,159,227,159,,0,159,0.18920683860778809,0.1892235279083252,2.1434326171875,2.150900363922119,2.1511149406433105,2.928684711456299,4.192073345184326,4.002849817276001,4.002866506576538,2.7394778728485107,11926.079503697641,4782.597619154596,1.6689300537109375e-05,0.7852520942687988,0.007467746734619141,0.00021457672119140625
12852.6201653047,5100.290107664328,0.023911541996739845,req_139_1753953318776,True,,http://localhost:30003,True,673,176,400,176,,0,176,0.19038081169128418,0.1903994083404541,2.144026041030884,2.1509127616882324,2.151115894317627,2.9287140369415283,4.327989101409912,4.137589693069458,4.137608289718628,2.738333225250244,11823.273765483887,4767.109971066885,1.8596649169921875e-05,0.7846879959106445,0.006886720657348633,0.00020313262939453125
10954.5391060744,4351.643934434682,0.028199254489335857,req_140_1753953318776,True,,http://localhost:30003,True,463,95,267,95,,0,95,0.19250917434692383,0.19254302978515625,2.15331768989563,2.1632564067840576,2.163529396057129,2.9287359714508057,3.4403090476989746,3.2477660179138184,3.247799873352051,2.736226797103882,10613.581365436376,4221.713746825818,3.3855438232421875e-05,0.7754182815551758,0.009938716888427734,0.00027298927307128906
11917.396837912205,4612.5312915842605,0.025797827931858548,req_141_1753953318776,True,,http://localhost:30003,True,746,132,431,132,,0,132,0.19365334510803223,0.19367170333862305,2.152512550354004,2.1632440090179443,2.1635284423828125,2.9287261962890625,3.843876361846924,3.650204658508301,3.6502230167388916,2.7350728511810303,11304.21374404508,4386.977730963643,1.8358230590820312e-05,0.7762136459350586,0.01073145866394043,0.00028443336486816406
11896.602833413075,4643.63145844109,0.025727752028711585,req_142_1753953318776,True,,http://localhost:30003,True,327,137,198,137,,0,137,0.1947925090789795,0.19481134414672852,2.1643035411834717,2.1762261390686035,2.176450252532959,2.9287452697753906,3.884890556335449,3.6900792121887207,3.6900980472564697,2.733952760696411,11289.893335212097,4420.459148326432,1.8835067749023438e-05,0.764441728591919,0.011922597885131836,0.00022411346435546875
13230.175749959184,5262.049519319766,0.023163442122630586,req_143_1753953318776,True,,http://localhost:30003,True,427,189,250,189,,0,189,0.19892334938049316,0.19894099235534668,2.22375750541687,2.2320494651794434,2.232180595397949,2.975897789001465,4.516871213912964,4.317930221557617,4.317947864532471,2.7769744396209717,12121.222281334449,4863.764973491078,1.7642974853515625e-05,0.7521402835845947,0.008291959762573242,0.00013113021850585938
12505.447137096005,4970.486370812746,0.024421073981290738,req_144_1753953318776,True,,http://localhost:30003,True,560,147,331,147,,0,147,0.20005083084106445,0.20006752014160156,2.233368158340454,2.24379563331604,2.244065999984741,2.9759163856506348,4.127161502838135,3.927093982696533,3.9271106719970703,2.7758655548095703,11807.630975063214,4718.4972011897935,1.6689300537109375e-05,0.7425482273101807,0.010427474975585938,0.0002703666687011719
12088.118676299846,4767.028044764138,0.025227698550862113,req_145_1753953318776,True,,http://localhost:30003,True,513,132,312,132,,0,132,0.2021803855895996,0.20219755172729492,2.2818448543548584,2.2900948524475098,2.290234327316284,3.0118343830108643,3.9607486724853516,3.7585511207580566,3.758568286895752,2.8096539974212646,11493.029162952615,4548.13003539967,1.71661376953125e-05,0.7299895286560059,0.008249998092651367,0.00013947486877441406
12643.95789524546,5065.3961083939075,0.024135751724243162,req_146_1753953318776,True,,http://localhost:30003,True,343,152,198,152,,0,152,0.2053060531616211,0.2053225040435791,2.320188522338867,2.3284013271331787,2.32853627204895,3.063706159591675,4.223756551742554,4.018434047698975,4.018450498580933,2.8584001064300537,11883.497399795064,4782.709361330466,1.6450881958007812e-05,0.7435176372528076,0.008212804794311523,0.00013494491577148438
11126.144805652999,4396.2788262978565,0.027743633836507797,req_147_1753953318777,True,,http://localhost:30003,True,704,96,405,96,,0,96,0.2064375877380371,0.20645427703857422,2.3403775691986084,2.346013069152832,2.3461554050445557,3.087672472000122,3.551185131072998,3.344730854034424,3.344747543334961,2.881234884262085,10795.832541801641,4270.40535490693,1.6689300537109375e-05,0.7472949028015137,0.005635499954223633,0.0001423358917236328
13202.417534636204,5215.057769642419,0.023295922825733822,req_148_1753953318777,True,,http://localhost:30001,True,554,183,324,183,,0,183,0.2075653076171875,0.20758605003356934,2.359450340270996,2.366713047027588,2.3668134212493896,2.8005149364471436,4.4728171825408936,4.265231132507324,4.265251874923706,2.592949628829956,1068.4541319180794,363.30570503596545,2.0742416381835938e-05,0.44106459617614746,0.007262706756591797,0.00010037422180175781
10215.756727038635,4071.7261800992655,0.030159662354667233,req_149_1753953318777,True,,http://localhost:30001,True,466,92,264,92,,0,92,0.20869660377502441,0.20871233940124512,2.390110492706299,2.3913068771362305,2.3913917541503906,2.8148365020751953,3.1969242095947266,2.9882118701934814,2.988227605819702,2.606139898300171,186.11639219167728,63.49853380657225,1.5735626220703125e-05,0.4247260093688965,0.0011963844299316406,8.487701416015625e-05
10710.980261209663,4294.491165319306,0.028852119528014083,req_150_1753953318777,True,,http://localhost:30001,True,309,96,190,96,,0,96,0.2098233699798584,0.2098398208618164,2.427156686782837,2.4287214279174805,2.4288113117218018,2.8439218997955322,3.346845865249634,3.1370060443878174,3.1370224952697754,2.634098529815674,350.4792414192963,133.55858560479578,1.6450881958007812e-05,0.4167652130126953,0.0015647411346435547,8.988380432128906e-05
13280.25728575283,5261.980314587137,0.023098003004015107,req_151_1753953318777,True,,http://localhost:30001,True,385,174,230,174,,0,174,0.21199679374694824,0.21201515197753906,2.4620931148529053,2.465244770050049,2.4654321670532227,2.8733839988708496,4.481012582778931,4.268997430801392,4.269015789031982,2.6613872051239014,1117.8277024372098,401.4717581721982,1.8358230590820312e-05,0.41129088401794434,0.0031516551971435547,0.00018739700317382812
12571.580055572116,5002.1064336316895,0.024305054720710307,req_152_1753953318777,True,,http://localhost:30001,True,565,154,332,154,,0,154,0.21313142776489258,0.2131490707397461,2.463017463684082,2.465259313583374,2.46543288230896,2.873403787612915,4.131859302520752,3.918710231781006,3.9187278747558594,2.6602723598480225,777.3740015882034,288.9740217609947,1.7642974853515625e-05,0.410386323928833,0.002241849899291992,0.0001735687255859375
11469.273961098459,4506.463882839153,0.026726688657488142,req_153_1753953318777,True,,http://localhost:30001,True,447,118,262,118,,0,118,0.21625828742980957,0.2162766456604004,2.4644100666046143,2.4652678966522217,2.465433359146118,2.8734145164489746,3.74173641204834,3.5254597663879395,3.5254781246185303,2.657156229019165,538.7872842962715,207.1230879611163,1.8358230590820312e-05,0.40900444984436035,0.0008578300476074219,0.00016546249389648438
10723.52118931317,4291.8876296304325,0.028714006229982537,req_154_1753953318777,True,,http://localhost:30003,True,383,64,218,64,,0,64,0.2173917293548584,0.21741080284118652,2.4747798442840576,2.4816036224365234,2.4818129539489746,3.2661056518554688,3.3882527351379395,3.170841932296753,3.170861005783081,3.0487139225006104,10377.325054699191,4159.961225391346,1.9073486328125e-05,0.7913258075714111,0.00682377815246582,0.00020933151245117188
11980.708389835963,4707.716067415709,0.025442863601485108,req_155_1753953318777,True,,http://localhost:30003,True,401,113,235,113,,0,113,0.2185208797454834,0.2185382843017578,2.474130153656006,2.481590747833252,2.481812000274658,3.2660858631134033,3.8927581310272217,3.674219846725464,3.6742372512817383,3.04756498336792,11375.225099925517,4484.994806341311,1.7404556274414062e-05,0.7919557094573975,0.007460594177246094,0.00022125244140625
13916.032268785095,5490.736469126624,0.02203193773025585,req_156_1753953318777,True,,http://localhost:30003,True,568,178,323,178,,0,178,0.21964645385742188,0.2196652889251709,2.4955272674560547,2.502925157546997,2.5031397342681885,3.2746329307556152,4.648738861083984,4.4290735721588135,4.4290924072265625,3.0549864768981934,12258.378390975506,4943.491275102799,1.8835067749023438e-05,0.7791056632995605,0.007397890090942383,0.00021457672119140625
12617.611394732583,5008.701354601412,0.024280552278485214,req_157_1753953318777,True,,http://localhost:30003,True,745,128,444,128,,0,128,0.22078156471252441,0.22080039978027344,2.4963817596435547,2.5029382705688477,2.503140449523926,3.2746450901031494,4.151974439620972,3.9311740398406982,3.9311928749084473,3.053863525390625,11844.003549426767,4721.127329914257,1.8835067749023438e-05,0.7782633304595947,0.006556510925292969,0.000202178955078125
11024.601769390812,4391.530816226802,0.0279144805575174,req_158_1753953318777,True,,http://localhost:30003,True,383,74,230,74,,0,74,0.2229161262512207,0.2229318618774414,2.5523288249969482,2.559671640396118,2.5598812103271484,3.309593915939331,3.5172245502471924,3.294292688369751,3.2943084239959717,3.0866777896881104,10691.100173674507,4264.44197284642,1.5735626220703125e-05,0.7572650909423828,0.007342815399169922,0.00020956993103027344
13666.498447328124,5396.102409427824,0.02247129808558096,req_159_1753953318778,True,,http://localhost:30003,True,289,165,171,165,,0,165,0.22404074668884277,0.22405791282653809,2.552940607070923,2.5596840381622314,2.559882164001465,3.309607982635498,4.5392022132873535,4.315144300460815,4.315161466598511,3.0855672359466553,12268.455420863318,4927.297562230045,1.71661376953125e-05,0.7566673755645752,0.006743431091308594,0.00019812583923339844
13881.80997083387,5484.158801454066,0.022019446173379587,req_160_1753953318778,True,,http://localhost:30003,True,393,184,229,184,,0,184,0.22516441345214844,0.22518277168273926,2.572944164276123,2.5807244777679443,2.5808403491973877,3.318142890930176,4.734180927276611,4.508998155593872,4.509016513824463,3.0929784774780273,12146.97978031882,4906.656580479009,1.8358230590820312e-05,0.7451987266540527,0.007780313491821289,0.00011587142944335938
12687.96852306256,5049.32292072954,0.024136470232395766,req_161_1753953318778,True,,http://localhost:30003,True,397,123,234,123,,0,123,0.22729253768920898,0.2273101806640625,2.6107778549194336,2.6186599731445312,2.618882656097412,3.344074249267578,4.175609350204468,3.9482991695404053,3.948316812515259,3.116781711578369,11918.739476326491,4763.376631251686,1.7642974853515625e-05,0.7332963943481445,0.007882118225097656,0.00022268295288085938
14076.501270045172,5535.030726302126,0.02175846818375261,req_162_1753953318778,True,,http://localhost:30003,True,610,185,348,185,,0,185,0.2284255027770996,0.22848200798034668,2.6115143299102783,2.618673324584961,2.6188838481903076,3.344088315963745,4.765104532241821,4.536622524261475,4.536679029464722,3.1156628131866455,12200.361945186745,4930.0072728830155,5.650520324707031e-05,0.7325739860534668,0.007158994674682617,0.0002105236053466797
11827.916229655897,4586.973198675228,0.025922411196940654,req_163_1753953318778,True,,http://localhost:30003,True,520,96,314,96,,0,96,0.22960686683654785,0.22962450981140137,2.6349313259124756,2.6420745849609375,2.6422793865203857,3.3529305458068848,3.836516857147217,3.6068923473358154,3.606909990310669,3.123323678970337,11213.55688033907,4360.986963691058,1.7642974853515625e-05,0.7179992198944092,0.007143259048461914,0.0002048015594482422
11092.417911045304,4401.113801150181,0.027759615830549107,req_164_1753953318778,True,,http://localhost:30003,True,558,70,330,70,,0,70,0.23073482513427734,0.23075485229492188,2.6357579231262207,2.642087459564209,2.642280101776123,3.3529419898986816,3.5254712104797363,3.2947163581848145,3.294736385345459,3.1222071647644043,10759.696430718599,4274.322239593456,2.002716064453125e-05,0.7171840667724609,0.006329536437988281,0.0001926422119140625
11222.390968152633,4416.419429530433,0.027529404144878537,req_165_1753953318778,True,,http://localhost:30003,True,592,72,343,72,,0,72,0.23186469078063965,0.23188519477844238,2.6558613777160645,2.667985439300537,2.6681981086730957,3.3614439964294434,3.551293134689331,3.3194079399108887,3.3194284439086914,3.1295793056488037,10892.088749914989,4290.549786263403,2.0503997802734375e-05,0.7055826187133789,0.012124061584472656,0.00021266937255859375
12756.904920750796,5051.598903331996,0.024087732730631056,req_166_1753953318778,True,,http://localhost:30003,True,607,138,356,138,,0,138,0.23599815368652344,0.23601675033569336,2.656581163406372,2.6679983139038086,2.668198823928833,3.361463785171509,4.311704158782959,4.075687408447266,4.0757060050964355,3.1254656314849854,11723.67076647211,4717.160373484664,1.8596649169921875e-05,0.7048826217651367,0.011417150497436523,0.00020051002502441406
11344.160979470722,4463.589799082116,0.02714191522813381,req_167_1753953318778,True,,http://localhost:30003,True,531,74,320,74,,0,74,0.23712778091430664,0.23714470863342285,2.6811771392822266,2.695033311843872,2.695176601409912,3.370070219039917,3.609874725341797,3.372730016708374,3.3727469444274902,3.1329424381256104,10858.271541899194,4281.589023435312,1.6927719116210938e-05,0.6888930797576904,0.013856172561645508,0.00014328956604003906
11684.884980372,4549.8343848618715,0.0262451220865119,req_168_1753953318778,True,,http://localhost:30001,True,583,92,341,92,,0,92,0.23825740814208984,0.23827409744262695,2.7265942096710205,2.7277119159698486,2.727808713912964,3.1961119174957275,3.8317878246307373,3.5935137271881104,3.5935304164886475,2.9578545093536377,615.1175659699112,226.26513775813024,1.6689300537109375e-05,0.46951770782470703,0.001117706298828125,9.679794311523438e-05
13789.291799093808,5427.030040173607,0.02230928700144698,req_169_1753953318778,True,,http://localhost:30001,True,681,149,394,149,,0,149,0.23939061164855957,0.23940753936767578,2.73575758934021,2.7405261993408203,2.74088978767395,3.1961283683776855,4.573403835296631,4.333996295928955,4.334013223648071,2.956737756729126,1612.5844700354692,536.5806494192599,1.6927719116210938e-05,0.4603707790374756,0.0047686100006103516,0.0003635883331298828
11400.4251959918,4500.293365127919,0.026999923315915195,req_170_1753953318779,True,,http://localhost:30001,True,614,64,383,64,,0,64,0.24052000045776367,0.2405397891998291,2.736792802810669,2.7405409812927246,2.7408907413482666,3.1961379051208496,3.5639898777008057,3.3234500885009766,3.323469877243042,2.955617904663086,492.1450565767423,184.34395790816404,1.9788742065429688e-05,0.45934510231018066,0.003748178482055664,0.0003497600555419922
13152.429111526952,5182.990514372501,0.02337792032052085,req_171_1753953318779,True,,http://localhost:30003,True,656,148,375,148,,0,148,0.24265360832214355,0.24267053604125977,2.744320869445801,2.752598524093628,2.7527382373809814,3.413703441619873,4.465182781219482,4.222512245178223,4.222529172897339,3.1710498332977295,12154.709596272685,4860.047407527012,1.6927719116210938e-05,0.6693825721740723,0.008277654647827148,0.00013971328735351562
11622.469697977102,4556.698314577375,0.026321141256226435,req_172_1753953318779,True,,http://localhost:30003,True,559,85,330,85,,0,85,0.243788480758667,0.2438063621520996,2.7547366619110107,2.7635490894317627,2.764011859893799,3.413717269897461,3.7902443408966064,3.546437978744507,3.5464558601379395,3.169928789138794,11090.57786761476,4352.226008758519,1.7881393432617188e-05,0.6589806079864502,0.008812427520751953,0.0004627704620361328
11560.258729021025,4571.667021673075,0.026504091972852275,req_173_1753953318779,True,,http://localhost:30003,True,366,71,215,71,,0,71,0.24491572380065918,0.2449347972869873,2.7557551860809326,2.7635629177093506,2.7640132904052734,3.413726806640625,3.6310606002807617,3.3861258029937744,3.3861448764801025,3.168811082839966,11077.204273839425,4390.728152200834,1.9073486328125e-05,0.6579716205596924,0.007807731628417969,0.00045037269592285156
11506.811834505865,4517.151369351891,0.026667344484397833,req_174_1753953318779,True,,http://localhost:30003,True,616,75,354,75,,0,75,0.24708819389343262,0.24710702896118164,2.7567944526672363,2.763577461242676,2.7640137672424316,3.413745641708374,3.706760883331299,3.459653854370117,3.459672689437866,3.1666574478149414,11033.622423263436,4339.907673122543,1.8835067749023438e-05,0.6569511890411377,0.006783008575439453,0.0004363059997558594
13044.860745336846,5152.8851656892975,0.023562763832710883,req_175_1753953318779,True,,http://localhost:30003,True,381,138,224,138,,0,138,0.24822354316711426,0.24823975563049316,2.7563023567199707,2.763570785522461,2.7640135288238525,3.41373610496521,4.359111309051514,4.1108715534210205,4.110887765884399,3.1655125617980957,12022.863442641368,4822.083794087304,1.621246337890625e-05,0.6574337482452393,0.007268428802490234,0.00044274330139160156
13125.503863479507,5183.721810004831,0.023436683480457594,req_176_1753953318779,True,,http://localhost:30003,True,619,135,353,135,,0,135,0.25034642219543457,0.2503640651702881,2.810445547103882,2.817984104156494,2.818218469619751,3.439542055130005,4.359223127365112,4.108859062194824,4.108876705169678,3.1891956329345703,12103.532776008979,4852.928923779803,1.7642974853515625e-05,0.629096508026123,0.007538557052612305,0.00023436546325683594
11494.733978920105,4519.085059391163,0.0265838660246937,req_177_1753953318779,True,,http://localhost:30003,True,296,77,171,77,,0,77,0.25248122215270996,0.25249814987182617,2.811431646347046,2.8179965019226074,2.8182191848754883,3.439553737640381,3.7483251094818115,3.4958269596099854,3.4958438873291016,3.187072515487671,10956.893759324345,4312.326046401721,1.6927719116210938e-05,0.628122091293335,0.0065648555755615234,0.00022268295288085938
11535.734234837782,4534.402098712825,0.02650444657652528,req_178_1753953318779,True,,http://localhost:30003,True,548,82,318,82,,0,82,0.25360846519470215,0.25362420082092285,2.811936378479004,2.8180043697357178,2.8182194232940674,3.439563751220703,3.7901358604431152,3.5365116596221924,3.536527395248413,3.185955286026001,11003.827180781862,4329.923940531606,1.5735626220703125e-05,0.6276273727416992,0.006067991256713867,0.00021505355834960938
12092.421489851158,4756.272234210293,0.025200000885994205,req_179_1753953318779,True,,http://localhost:30003,True,409,94,236,94,,0,94,0.2547316551208496,0.25475001335144043,2.819701671600342,2.831439256668091,2.8318228721618652,3.4395735263824463,3.9060001373291016,3.651250123977661,3.651268482208252,3.1848418712615967,11488.990891507221,4534.306036177119,1.8358230590820312e-05,0.6198718547821045,0.011737585067749023,0.00038361549377441406
12531.324126263733,4949.119978188507,0.024358717792005425,req_180_1753953318779,True,,http://localhost:30003,True,441,98,261,98,,0,98,0.2558627128601074,0.25588130950927734,2.8205313682556152,2.8314521312713623,2.8318240642547607,3.439582586288452,4.0435471534729,3.787665843963623,3.787684440612793,3.1837198734283447,11819.07819696217,4691.9200592740535,1.8596649169921875e-05,0.6190512180328369,0.01092076301574707,0.0003719329833984375
11490.289730905584,4528.041786436208,0.026675958564316017,req_181_1753953318779,True,,http://localhost:30003,True,556,69,323,69,,0,69,0.25699305534362793,0.25700998306274414,2.8211162090301514,2.831460475921631,2.83182430267334,3.439591646194458,3.6812822818756104,3.424272298812866,3.4242892265319824,3.18259859085083,11013.825318318799,4349.5713650738835,1.6927719116210938e-05,0.6184754371643066,0.010344266891479492,0.0003638267517089844
13515.28665809608,5339.768138051435,0.02273732813159425,req_182_1753953318780,True,,http://localhost:30003,True,715,149,420,149,,0,149,0.25812292098999023,0.25814032554626465,2.8329408168792725,2.8472630977630615,2.8475632667541504,3.439601421356201,4.524728298187256,4.266587972640991,4.266605377197266,3.181478500366211,12192.997317010788,4888.2493140772995,1.7404556274414062e-05,0.6066606044769287,0.014322280883789062,0.0003001689910888672
14104.414943893475,5568.586314683939,0.021703957437394974,req_183_1753953318780,True,,http://localhost:30003,True,499,181,300,181,,0,181,0.2592589855194092,0.2592759132385254,2.8337275981903076,2.847276210784912,2.8475639820098877,3.439610481262207,4.818278551101685,4.559002637863159,4.559019565582275,3.180351495742798,12248.980496676659,4970.239836906972,1.6927719116210938e-05,0.6058828830718994,0.013548612594604492,0.00028777122497558594
14650.547280592054,5775.144247422173,0.021017394692774312,req_184_1753953318780,True,,http://localhost:30001,True,717,175,420,175,,0,175,0.2633852958679199,0.26340413093566895,2.8991405963897705,2.902193069458008,2.9023029804229736,3.6096651554107666,5.2753660678863525,5.011961936950684,5.011980772018433,3.3462798595428467,2456.8911111021725,893.2081564318677,1.8835067749023438e-05,0.7105245590209961,0.0030524730682373047,0.00010991096496582031
13874.160431431128,5467.659064636442,0.02212573244021489,req_185_1753953318780,True,,http://localhost:30003,True,452,149,259,149,,0,149,0.26451921463012695,0.2645375728607178,2.9087438583374023,2.9165072441101074,2.9167163372039795,3.473728895187378,4.602152347564697,4.3376147747039795,4.33763313293457,3.209209680557251,12271.649379422473,4934.43030238163,1.8358230590820312e-05,0.5649850368499756,0.007763385772705078,0.0002090930938720703
12349.655753353756,4864.780168543188,0.02475136259327764,req_186_1753953318780,True,,http://localhost:30003,True,461,93,263,93,,0,93,0.26670122146606445,0.2667217254638672,2.909531831741333,2.9165194034576416,2.916717052459717,3.4737420082092285,3.9849693775177,3.718247652053833,3.7182681560516357,3.207040786743164,11758.183203201259,4647.212624638982,2.0503997802734375e-05,0.5642101764678955,0.006987571716308594,0.0001976490020751953
12374.279215031505,4864.650282328524,0.024767384207321823,req_187_1753953318780,True,,http://localhost:30001,True,578,87,338,87,,0,87,0.26783156394958496,0.26784849166870117,2.950103998184204,2.9540841579437256,2.9542689323425293,3.648428440093994,4.037083625793457,3.769235134124756,3.769252061843872,3.380596876144409,667.561103461244,236.30919951837728,1.6927719116210938e-05,0.69832444190979,0.003980159759521484,0.00018477439880371094
14182.53026797573,5589.098510246706,0.021703114954091735,req_188_1753953318780,True,,http://localhost:30001,True,708,158,413,158,,0,158,0.26895856857299805,0.26897549629211426,2.9510955810546875,2.954099178314209,2.9542696475982666,3.6484484672546387,5.121935129165649,4.852959632873535,4.852976560592651,3.3794898986816406,2111.1161557724395,707.1546024422248,1.6927719116210938e-05,0.6973528861999512,0.0030035972595214844,0.0001704692840576172
12419.60121657487,4885.754851258238,0.024617360859382445,req_189_1753953318780,True,,http://localhost:30001,True,307,86,185,86,,0,86,0.27008628845214844,0.27010273933410645,2.9772889614105225,2.979710578918457,2.9797935485839844,3.6560349464416504,4.037247180938721,3.7671444416046143,3.7671608924865723,3.385948657989502,713.3573623129898,257.60126972413525,1.6450881958007812e-05,0.6787459850311279,0.0024216175079345703,8.296966552734375e-05
14213.53033959659,5619.579650494461,0.021612199549936543,req_190_1753953318780,True,,http://localhost:30001,True,281,157,161,157,,0,157,0.27220797538757324,0.27222585678100586,2.9857754707336426,2.9924161434173584,2.992647647857666,3.6560518741607666,5.122091293334961,4.849865436553955,4.849883317947388,3.3838438987731934,2142.484265026619,737.7845851590664,1.7881393432617188e-05,0.670276403427124,0.00664067268371582,0.0002315044403076172
