PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
13265.430458268376,5404.869597804656,0.022407668515255576,req_168_1753964831955,True,,http://localhost:30002,True,568,125,331,125,,0,125,0.16212916374206543,0.1621561050415039,2.602736234664917,2.608603000640869,2.608743667602539,3.3699893951416016,4.25745701789856,4.095300912857056,4.095327854156494,3.207860231399536,11104.51609992659,4544.261966395493,2.6941299438476562e-05,0.7672531604766846,0.0058667659759521484,0.00014066696166992188
15756.950309354857,6582.676516498616,0.018917188924901625,req_169_1753964831955,True,,http://localhost:30002,True,272,180,165,180,,0,180,0.16326618194580078,0.16328692436218262,2.611083507537842,2.620541572570801,2.6208932399749756,3.3700015544891357,5.145475387573242,4.98218846321106,4.982209205627441,3.206735372543335,11599.316973537936,4854.944998926868,2.0742416381835938e-05,0.758918046951294,0.009458065032958984,0.0003516674041748047
11845.079244061453,4744.393762850317,0.02494625122316422,req_170_1753964831955,True,,http://localhost:30002,True,335,91,187,91,,0,91,0.16539740562438965,0.1654188632965088,2.6118721961975098,2.6205532550811768,2.620893955230713,3.370011806488037,3.866668939590454,3.7012500762939453,3.7012715339660645,3.2046144008636475,10529.217948592257,4223.014758985164,2.1457672119140625e-05,0.7581396102905273,0.008681058883666992,0.0003407001495361328
11535.354683903006,4652.405540873929,0.02546343287906131,req_171_1753964831955,True,,http://localhost:30002,True,334,103,196,80,,0,80,0.16653037071228027,0.16655182838439941,2.6124231815338135,2.620560884475708,2.620894193649292,3.370020627975464,3.768588066101074,3.602036237716675,3.602057695388794,3.2034902572631836,10448.740830604727,4212.452972188081,2.1457672119140625e-05,0.7575974464416504,0.008137702941894531,0.0003333091735839844
11797.1827482242,4721.045597537698,0.025107249037011878,req_172_1753964831955,True,,http://localhost:30002,True,568,91,335,91,,0,91,0.1676633358001709,0.16768407821655273,2.621772050857544,2.6322503089904785,2.6325063705444336,3.3700287342071533,3.866516351699829,3.6988322734832764,3.698853015899658,3.2023653984069824,10481.26952371057,4199.646018013429,2.0742416381835938e-05,0.7482566833496094,0.01047825813293457,0.0002560615539550781
11001.67058884023,4497.045532064411,0.026377812138310187,req_173_1753964831956,True,,http://localhost:30002,True,549,66,323,66,,0,66,0.16879677772521973,0.16881847381591797,2.678129196166992,2.686269998550415,2.686420440673828,3.405531406402588,3.561004638671875,3.392186164855957,3.3922078609466553,3.236734628677368,10226.32759433356,4144.336078569164,2.1696090698242188e-05,0.7274022102355957,0.008140802383422852,0.00015044212341308594
13637.305172852091,5581.500720090496,0.021848212321990815,req_174_1753964831956,True,,http://localhost:30002,True,613,125,361,125,,0,125,0.16993069648742676,0.16995477676391602,2.68980073928833,2.6979706287384033,2.6982262134552,3.40555477142334,4.435187101364136,4.26523232460022,4.265256404876709,3.235624074935913,10907.544348043542,4461.593061973368,2.4080276489257812e-05,0.7157540321350098,0.008169889450073242,0.000255584716796875
13718.385979042609,5641.113280296452,0.021657915948664102,req_175_1753964831956,True,,http://localhost:30002,True,501,128,287,128,,0,128,0.17110633850097656,0.1711289882659912,2.6996498107910156,2.709616184234619,2.7098562717437744,3.4055659770965576,4.461530685424805,4.2904016971588135,4.290424346923828,3.234459638595581,11004.743318340561,4527.818236461722,2.2649765014648438e-05,0.705916166305542,0.009966373443603516,0.00024008750915527344
15585.886836851494,6468.262074107297,0.019238387355367648,req_176_1753964831956,True,,http://localhost:30002,True,597,161,341,161,,0,161,0.1722416877746582,0.17226505279541016,2.737868070602417,2.7457642555236816,2.7458930015563965,3.4329097270965576,5.040457487106323,4.868192434310913,4.868215799331665,3.2606680393218994,11418.407981264649,4748.576902240841,2.3365020751953125e-05,0.6950416564941406,0.007896184921264648,0.00012874603271484375
15449.721594098917,6426.964873965379,0.019423990022568477,req_177_1753964831956,True,,http://localhost:30002,True,714,150,418,150,,0,150,0.17337608337402344,0.17339801788330078,2.7483062744140625,2.7584786415100098,2.7587192058563232,3.43292236328125,4.894845485687256,4.721447467803955,4.721469402313232,3.2595462799072266,11568.904506910947,4801.581596134915,2.193450927734375e-05,0.6846160888671875,0.010172367095947266,0.00024056434631347656
16062.928471224024,6730.368138174095,0.018532846071948744,req_178_1753964831956,True,,http://localhost:30002,True,528,187,305,187,,0,187,0.17451119422912598,0.17453289031982422,2.7502517700195312,2.758491277694702,2.7587196826934814,3.432931423187256,5.411591053009033,5.237058162689209,5.237079858779907,3.25842022895813,11340.287800549286,4757.56570439378,2.1696090698242188e-05,0.6826796531677246,0.008239507675170898,0.00022840499877929688
13953.670821180287,5741.150671128597,0.021351632348734054,req_179_1753964831956,True,,http://localhost:30002,True,654,130,378,130,,0,130,0.17764735221862793,0.17766976356506348,2.760225772857666,2.7711799144744873,2.771482467651367,3.4329395294189453,4.505194425582886,4.327524662017822,4.327547073364258,3.2552921772003174,11266.328421205266,4638.645533549021,2.2411346435546875e-05,0.6727137565612793,0.010954141616821289,0.0003025531768798828
11974.400483675405,4792.483049252017,0.024639060225667832,req_180_1753964831956,True,,http://localhost:30002,True,290,87,168,87,,0,87,0.17978811264038086,0.1798093318939209,2.7610485553741455,2.7711923122406006,2.7714834213256836,3.432947874069214,3.8929715156555176,3.7131621837615967,3.7131834030151367,3.253159761428833,10667.429708384936,4274.626704325605,2.1219253540039062e-05,0.6718993186950684,0.010143756866455078,0.0002911090850830078
9942.751360535169,3988.3228246882136,0.029372784826490615,req_181_1753964831956,True,,http://localhost:30003,True,439,100,258,100,,0,100,0.18092942237854004,0.18095040321350098,2.823265790939331,2.8242101669311523,2.824326276779175,3.0305933952331543,3.1722607612609863,2.9913103580474854,2.9913313388824463,2.8496639728546143,470.0118030042781,189.4547911506178,2.09808349609375e-05,0.20732760429382324,0.0009443759918212891,0.00011610984802246094
10020.533470130958,4051.5467786368768,0.029034926674582743,req_182_1753964831956,True,,http://localhost:30003,True,462,107,282,107,,0,107,0.18206453323364258,0.18208599090576172,2.832430839538574,2.835453748703003,2.835569381713867,3.033259153366089,3.1938419342041016,3.01175594329834,3.011777400970459,2.8511946201324463,555.1307912305397,221.6765934524659,2.1457672119140625e-05,0.20082831382751465,0.003022909164428711,0.00011563301086425781
11141.91357610987,4572.398306607622,0.026070427720564126,req_183_1753964831956,True,,http://localhost:30003,True,496,180,297,180,,0,180,0.18213844299316406,0.1821610927581787,2.842097759246826,2.845130681991577,2.845385789871216,3.033277750015259,3.571648597717285,3.3894875049591064,3.389510154724121,2.8511393070220947,856.1872525629849,402.05523043834086,2.2649765014648438e-05,0.19117999076843262,0.0030329227447509766,0.0002551078796386719
10258.898868176073,4247.5618914076495,0.028401138418811863,req_184_1753964831956,True,,http://localhost:30003,True,325,146,188,146,,0,146,0.1822340488433838,0.18225669860839844,2.851377487182617,2.860926389694214,2.861090898513794,3.0332891941070557,3.3513343334198,3.1690776348114014,3.169100284576416,2.851055145263672,585.140068075195,254.82387462326187,2.2649765014648438e-05,0.18191170692443848,0.00954890251159668,0.00016450881958007812
10366.4788998255,4280.129245506241,0.02817169890916052,req_185_1753964831957,True,,http://localhost:30003,True,574,157,337,157,,0,157,0.18231558799743652,0.18233656883239746,2.860685348510742,2.8730125427246094,2.873199462890625,3.0332987308502197,3.408775568008423,3.2264389991760254,3.2264599800109863,2.850983142852783,674.1423582024224,296.58743435276284,2.09808349609375e-05,0.17261338233947754,0.012327194213867188,0.000186920166015625
9885.92919960993,3966.6331014769626,0.029573799293731974,req_186_1753964831957,True,,http://localhost:30003,True,511,93,313,93,,0,93,0.18349957466125488,0.18352341651916504,2.8879356384277344,2.88912034034729,2.889221668243408,3.041311502456665,3.1643965244293213,2.9808731079101562,2.9808969497680664,2.85781192779541,389.64775447108786,158.32402675589216,2.384185791015625e-05,0.15337586402893066,0.001184701919555664,0.00010132789611816406
14882.302427269917,6104.999485572736,0.020223346390949297,req_187_1753964831957,True,,http://localhost:30002,True,573,126,330,126,,0,126,0.18463826179504395,0.1846606731414795,2.9154200553894043,2.9235405921936035,2.923677682876587,3.6086254119873047,4.7120397090911865,4.527379035949707,4.527401447296143,3.4239871501922607,11318.453003929877,4661.8877081230685,2.2411346435546875e-05,0.6932053565979004,0.008120536804199219,0.00013709068298339844
10923.092024822789,4483.488742777419,0.026545159852326805,req_188_1753964831957,True,,http://localhost:30003,True,346,161,220,161,,0,161,0.1857767105102539,0.18580031394958496,2.925482749938965,2.9268040657043457,2.926976203918457,3.0708048343658447,3.557051420211792,3.371251106262207,3.371274709701538,2.885028123855591,776.204691422652,353.10144600755194,2.3603439331054688e-05,0.14532208442687988,0.0013213157653808594,0.00017213821411132812
9749.113985333874,3870.0262511419187,0.030060917139053345,req_189_1753964831957,True,,http://localhost:30003,True,284,68,174,68,,0,68,0.18691205978393555,0.18693280220031738,2.926211357116699,2.9268171787261963,2.9269771575927734,3.0708200931549072,3.126335382461548,2.9394025802612305,2.9394233226776123,2.8839080333709717,294.27425002484216,130.5042326197126,2.0742416381835938e-05,0.144608736038208,0.0006058216094970703,0.00015997886657714844
13623.69433778405,5583.680084638227,0.021828319512161555,req_190_1753964831957,True,,http://localhost:30002,True,308,109,182,109,,0,109,0.18904399871826172,0.18906688690185547,2.939586877822876,2.9431650638580322,2.9433038234710693,3.617347478866577,4.452977180480957,4.263910293579102,4.263933181762695,3.4283034801483154,10904.839174306131,4468.246567086824,2.288818359375e-05,0.6777606010437012,0.00357818603515625,0.00013875961303710938
15767.986699930676,6602.041639046202,0.018866647769064798,req_191_1753964831957,True,,http://localhost:30002,True,397,159,238,159,,0,159,0.19018316268920898,0.19020771980285645,2.9562621116638184,2.960787534713745,2.960941791534424,3.630341053009033,5.169461488723755,4.979253768920898,4.979278326034546,3.440157890319824,11591.536203666283,4863.175797873408,2.4557113647460938e-05,0.6740789413452148,0.004525423049926758,0.00015425682067871094
15722.187399942954,6557.025307165019,0.019001158639844022,req_192_1753964831957,True,,http://localhost:30002,True,538,150,317,150,,0,150,0.190263032913208,0.19028377532958984,2.989347219467163,2.9971764087677,2.9972901344299316,3.6859774589538574,5.111311674118042,4.921027898788452,4.921048641204834,3.4957144260406494,11536.764681871007,4817.7457314318535,2.0742416381835938e-05,0.6966302394866943,0.00782918930053711,0.00011372566223144531
15574.912506615461,6469.024365050708,0.019226237679972794,req_193_1753964831957,True,,http://localhost:30002,True,517,145,306,145,,0,145,0.19139361381530762,0.19141411781311035,3.0104880332946777,3.0158817768096924,3.0160090923309326,3.7255778312683105,5.075726747512817,4.884312629699707,4.88433313369751,3.534184217453003,11399.35281747629,4744.1482171591615,2.0503997802734375e-05,0.7150897979736328,0.0053937435150146484,0.00012731552124023438
16224.157680041379,6790.859843243974,0.01836375488485381,req_194_1753964831957,True,,http://localhost:30002,True,629,175,354,175,,0,175,0.19252634048461914,0.19254851341247559,3.029827356338501,3.0348892211914062,3.0351011753082275,3.7415127754211426,5.490762710571289,5.2982141971588135,5.29823637008667,3.5489864349365234,11524.628423328115,4815.7244073016645,2.2172927856445312e-05,0.7116854190826416,0.0050618648529052734,0.00021195411682128906
15610.454858132714,6486.000821674271,0.01918791465039523,req_195_1753964831957,True,,http://localhost:30002,True,563,145,322,145,,0,145,0.19365835189819336,0.1936798095703125,3.030751943588257,3.0349068641662598,3.0351016521453857,3.7415249347686768,5.084797382354736,4.891117572784424,4.891139030456543,3.5478665828704834,11442.343838891826,4764.201634477235,2.1457672119140625e-05,0.7107729911804199,0.00415492057800293,0.00019478797912597656
13858.9455963726,5702.154651315818,0.02147094028418144,req_196_1753964831957,True,,http://localhost:30002,True,658,106,381,106,,0,106,0.19479084014892578,0.19481277465820312,3.0501773357391357,3.062044620513916,3.0622665882110596,3.75313138961792,4.487426519393921,4.292613744735718,4.292635679244995,3.558340549468994,11160.96269956626,4595.284159167715,2.193450927734375e-05,0.7029540538787842,0.011867284774780273,0.0002219676971435547
14866.920729282889,6085.606344814561,0.02024221420288086,req_197_1753964831958,True,,http://localhost:30002,True,765,114,444,114,,0,114,0.19591259956359863,0.19593286514282227,3.0511081218719482,3.0620577335357666,3.062267541885376,3.753143787384033,4.6759514808654785,4.480018615722656,4.48003888130188,3.5572311878204346,11275.566099381604,4631.35686685775,2.0265579223632812e-05,0.702035665512085,0.01094961166381836,0.000209808349609375
15660.40038833707,6527.7754604575775,0.01907177558585779,req_198_1753964831958,True,,http://localhost:30002,True,303,146,180,146,,0,146,0.19908976554870605,0.1991121768951416,3.0771708488464355,3.090452194213867,3.0906314849853516,3.767881155014038,5.111235857009888,4.912123680114746,4.912146091461182,3.568791389465332,11474.915586132096,4788.470085259979,2.2411346435546875e-05,0.6907103061676025,0.01328134536743164,0.000179290771484375
12804.330224643296,5195.292486062793,0.023147814840243006,req_199_1753964831958,True,,http://localhost:30002,True,277,88,172,88,,0,88,0.20023059844970703,0.20025205612182617,3.0777480602264404,3.0904645919799805,3.090632200241089,3.7678945064544678,4.189754486083984,3.989502429962158,3.9895238876342773,3.5676639080047607,10608.497502091834,4320.778236559688,2.1457672119140625e-05,0.6901464462280273,0.012716531753540039,0.00016760826110839844
10503.909578279516,4287.7203008534025,0.027856294631958007,req_200_1753964831958,True,,http://localhost:30003,True,391,84,243,84,,0,84,0.20136046409606934,0.20138311386108398,3.1039187908172607,3.106572389602661,3.1066954135894775,3.2678511142730713,3.482036828994751,3.280653715133667,3.2806763648986816,3.066490650177002,729.7452970173138,314.4711138268235,2.2649765014648438e-05,0.16393232345581055,0.0026535987854003906,0.00012302398681640625
12211.089244674695,4896.596785946634,0.024120648701985676,req_201_1753964831958,True,,http://localhost:30002,True,516,68,316,68,,0,68,0.20349574089050293,0.20351743698120117,3.121941566467285,3.12939453125,3.129589796066284,3.794658660888672,3.9799070358276367,3.7763895988464355,3.776411294937134,3.591162919998169,10707.285274852722,4308.6433541365395,2.1696090698242188e-05,0.6727170944213867,0.007452964782714844,0.0001952648162841797
12763.479613353025,5174.370725346054,0.023276045587327744,req_202_1753964831958,True,,http://localhost:30002,True,543,85,314,85,,0,85,0.20463085174560547,0.2046515941619873,3.1227803230285645,3.129406452178955,3.1295902729034424,3.794670343399048,4.189688205718994,3.985036611557007,3.9850573539733887,3.5900394916534424,10567.612152991214,4299.8426411323935,2.0742416381835938e-05,0.6718900203704834,0.006626129150390625,0.0001838207244873047
15781.463989607293,6614.006199541266,0.018864775049513664,req_203_1753964831958,True,,http://localhost:30002,True,643,150,384,150,,0,150,0.20470881462097168,0.20472931861877441,3.1267848014831543,3.1294147968292236,3.1295905113220215,3.7946810722351074,5.2066779136657715,5.001948595046997,5.0019690990448,3.5899722576141357,11582.433367294934,4857.223822818441,2.0503997802734375e-05,0.6678962707519531,0.002629995346069336,0.00017571449279785156
15086.035727261711,6184.222881029703,0.019930593139456904,req_204_1753964831958,True,,http://localhost:30002,True,651,119,388,119,,0,119,0.2068469524383545,0.20686888694763184,3.144321918487549,3.1614768505096436,3.1616907119750977,3.803548812866211,4.7634117603302,4.556542873382568,4.556564807891846,3.5967018604278564,11560.621413963734,4756.674656744212,2.193450927734375e-05,0.6592268943786621,0.017154932022094727,0.00021386146545410156
14972.874771545874,6128.614076594028,0.020138126153212327,req_205_1753964831958,True,,http://localhost:30002,True,729,113,431,113,,0,113,0.20798373222351074,0.2080063819885254,3.145252227783203,3.161489486694336,3.161691427230835,3.80357027053833,4.712321519851685,4.504315137863159,4.504337787628174,3.5955865383148193,11409.238476939105,4685.588601495711,2.2649765014648438e-05,0.658318042755127,0.016237258911132812,0.00020194053649902344
16151.271908498298,6790.594847169216,0.018416619380051114,req_206_1753964831958,True,,http://localhost:30002,True,411,175,242,175,,0,175,0.20806336402893066,0.2080843448638916,3.1649208068847656,3.1748111248016357,3.1751515865325928,3.803581953048706,5.543402433395386,5.335318088531494,5.335339069366455,3.5955185890197754,11458.84693799739,4801.563718277051,2.09808349609375e-05,0.6386611461639404,0.009890317916870117,0.00034046173095703125
15087.690988584662,6193.356455082134,0.019904087571536794,req_207_1753964831958,True,,http://localhost:30002,True,343,116,211,116,,0,116,0.20919156074523926,0.2092125415802002,3.1727585792541504,3.174821615219116,3.175152540206909,3.8035924434661865,4.737172842025757,4.527960300445557,4.527981281280518,3.5944008827209473,11542.749615320601,4757.901126183449,2.09808349609375e-05,0.6308338642120361,0.0020630359649658203,0.00033092498779296875
12818.75358226066,5213.370951719556,0.023036603719158902,req_208_1753964831958,True,,http://localhost:30002,True,265,87,159,87,,0,87,0.21033382415771484,0.2103557586669922,3.1758956909179688,3.1905477046966553,3.1907894611358643,3.8036022186279297,4.215698480606079,4.005342721939087,4.005364656448364,3.593268394470215,10636.434319551592,4344.238584484118,2.193450927734375e-05,0.6277065277099609,0.014652013778686523,0.00024175643920898438
13105.710969690937,5323.360870108614,0.02263657804478936,req_209_1753964831959,True,,http://localhost:30002,True,554,89,331,89,,0,89,0.21146774291992188,0.2114882469177246,3.1943254470825195,3.202713966369629,3.202937126159668,3.803611993789673,4.23304009437561,4.021551847457886,4.0215723514556885,3.592144250869751,10932.332075353526,4457.789101755106,2.0503997802734375e-05,0.6092865467071533,0.008388519287109375,0.0002231597900390625
12378.69828651963,4991.724044237124,0.023912520969615263,req_210_1753964831959,True,,http://localhost:30003,True,761,190,443,190,,0,190,0.21264314651489258,0.21266984939575195,3.2332870960235596,3.2362892627716064,3.2364070415496826,3.534930467605591,4.065128564834595,3.8524587154388428,3.852485418319702,3.3222873210906982,1850.371982098938,747.8238268520037,2.6702880859375e-05,0.30164337158203125,0.003002166748046875,0.00011777877807617188
11716.525788587454,4696.193320547333,0.025264023165953785,req_211_1753964831959,True,,http://localhost:30003,True,618,133,369,133,,0,133,0.21378445625305176,0.21380877494812012,3.242464303970337,3.246004343032837,3.2462587356567383,3.5349693298339844,3.8401315212249756,3.6263227462768555,3.626347064971924,3.3211848735809326,1250.4780040627866,491.3894197556182,2.4318695068359375e-05,0.29250502586364746,0.0035400390625,0.0002543926239013672
11740.00775661647,4709.330172561782,0.025207920012131235,req_212_1753964831959,True,,http://localhost:30003,True,471,129,286,129,,0,129,0.21491456031799316,0.2149372100830078,3.270672082901001,3.2730941772460938,3.2732021808624268,3.5708096027374268,3.856811761856079,3.6418745517730713,3.641897201538086,3.3558950424194336,1319.2243526947282,522.7115359733829,2.2649765014648438e-05,0.3001375198364258,0.0024220943450927734,0.00010800361633300781
12247.87342209979,4919.9667196732335,0.02404719055769686,req_213_1753964831959,True,,http://localhost:30003,True,697,166,402,166,,0,166,0.2160506248474121,0.21607279777526855,3.2797791957855225,3.282567262649536,3.2828876972198486,3.570829153060913,4.015880823135376,3.7998080253601074,3.799830198287964,3.354778528213501,1590.4356432104942,624.0225022523091,2.2172927856445312e-05,0.2910499572753906,0.002788066864013672,0.0003204345703125
14031.717269419774,5792.752268161108,0.021192096208742527,req_214_1753964831959,True,,http://localhost:30002,True,544,95,315,95,,0,95,0.21718692779541016,0.2172088623046875,3.2886478900909424,3.296570301055908,3.296684741973877,3.8830156326293945,4.513916492462158,4.296707630157471,4.296729564666748,3.6658287048339844,11349.567517598352,4692.377458770095,2.193450927734375e-05,0.5943677425384521,0.00792241096496582,0.00011444091796875
12287.422618253308,4952.118558725851,0.024019365479960243,req_215_1753964831959,True,,http://localhost:30003,True,475,178,278,178,,0,178,0.21932148933410645,0.2193450927734375,3.298081398010254,3.298940658569336,3.2990682125091553,3.579150676727295,4.059272766113281,3.8399276733398438,3.839951276779175,3.3598291873931885,1743.9084308636104,702.0962039781452,2.3603439331054688e-05,0.281069278717041,0.0008592605590820312,0.00012755393981933594
12253.317762643337,4922.078691590844,0.024094543286732266,req_216_1753964831959,True,,http://localhost:30003,True,694,166,414,166,,0,166,0.22246170043945312,0.22248315811157227,3.326176404953003,3.3288304805755615,3.328964948654175,3.60202956199646,4.0478832721710205,3.8254001140594482,3.8254215717315674,3.379567861557007,1680.1373811237365,660.0980859230443,2.1457672119140625e-05,0.27585315704345703,0.0026540756225585938,0.00013446807861328125
12189.688938915095,4902.83866358203,0.024152260001112775,req_217_1753964831959,True,,http://localhost:30003,True,765,130,439,130,,0,130,0.2236034870147705,0.22362470626831055,3.3518052101135254,3.353470802307129,3.353602409362793,3.619323492050171,3.960970640182495,3.7373459339141846,3.7373671531677246,3.3957200050354004,1510.993275053473,590.7642879908316,2.1219253540039062e-05,0.2675182819366455,0.0016655921936035156,0.0001316070556640625
11272.33735030648,4574.0169633472715,0.02600101376256199,req_218_1753964831960,True,,http://localhost:30003,True,718,66,421,66,,0,66,0.22473740577697754,0.22475886344909668,3.3532958030700684,3.3635332584381104,3.3638081550598145,3.619359016418457,3.6661429405212402,3.4413840770721436,3.4414055347442627,3.3946216106414795,948.9537250572579,409.69488216039133,2.1457672119140625e-05,0.26606321334838867,0.010237455368041992,0.00027489662170410156
11377.246588183785,4595.9787456062395,0.025793162707624766,req_219_1753964831960,True,,http://localhost:30003,True,640,85,377,85,,0,85,0.22587084770202637,0.2258930206298828,3.3890175819396973,3.391212224960327,3.391317129135132,3.639366865158081,3.740008592605591,3.514115571975708,3.5141377449035645,3.4134960174560547,1094.9172705368287,443.3144895116147,2.2172927856445312e-05,0.2503492832183838,0.002194643020629883,0.0001049041748046875
11694.550210995563,4691.290411595365,0.0252701620392452,req_220_1753964831960,True,,http://localhost:30003,True,591,96,338,96,,0,96,0.22901535034179688,0.22903823852539062,3.4092442989349365,3.410766363143921,3.410865306854248,3.650951385498047,3.8157944679260254,3.5867562294006348,3.5867791175842285,3.42193603515625,1161.7502035976902,459.668363886837,2.288818359375e-05,0.24170708656311035,0.001522064208984375,9.894371032714844e-05
12492.142788201947,5080.579828402592,0.023639830550706457,req_221_1753964831960,True,,http://localhost:30003,True,408,159,248,159,,0,159,0.2301955223083496,0.23021817207336426,3.4247937202453613,3.425579071044922,3.425830125808716,3.650979518890381,4.089690685272217,3.8594725131988525,3.859495162963867,3.4207839965820312,1954.9155707035675,817.665749647621,2.2649765014648438e-05,0.22618579864501953,0.0007853507995605469,0.0002510547637939453
11362.89454974043,4608.311954729461,0.0257746825615565,req_222_1753964831960,True,,http://localhost:30003,True,411,71,239,71,,0,71,0.23132872581481934,0.23135137557983398,3.434589147567749,3.435425281524658,3.4356446266174316,3.650991439819336,3.7115542888641357,3.4802029132843018,3.4802255630493164,3.4196627140045166,1001.7366608795683,423.8116642182789,2.2649765014648438e-05,0.21640229225158691,0.0008361339569091797,0.0002193450927734375
12630.145316093043,5127.143425810135,0.023506222471678998,req_223_1753964831960,True,,http://localhost:30003,True,604,170,356,170,,0,170,0.23246002197265625,0.2324833869934082,3.435415744781494,3.4483165740966797,3.448530912399292,3.651001214981079,4.160601377487183,3.9281179904937744,3.9281413555145264,3.418541193008423,2107.387659736699,863.5770827365374,2.3365020751953125e-05,0.21558547019958496,0.012900829315185547,0.0002143383026123047
13449.956398359864,5500.4097343393205,0.022094886327527232,req_224_1753964831960,True,,http://localhost:30003,True,281,189,162,189,,0,189,0.23253822326660156,0.2325594425201416,3.4824881553649902,3.4839394092559814,3.4840633869171143,3.6654915809631348,4.286407947540283,4.053848505020142,4.053869724273682,3.432953357696533,2420.4415741515227,986.8402755335846,2.1219253540039062e-05,0.18300342559814453,0.001451253890991211,0.0001239776611328125
12024.216891004136,4812.86966754179,0.02450191599767913,req_225_1753964831960,True,,http://localhost:30003,True,361,93,228,93,,0,93,0.23367023468017578,0.23369431495666504,3.506152391433716,3.508713960647583,3.5088844299316406,3.682514190673828,3.8958046436309814,3.6621103286743164,3.6621344089508057,3.4488439559936523,1364.5448081414481,541.3515802051004,2.4080276489257812e-05,0.1763617992401123,0.0025615692138671875,0.0001704692840576172
12078.189681449103,4867.765718291486,0.02432606396851716,req_226_1753964831960,True,,http://localhost:30003,True,380,101,230,101,,0,101,0.2348015308380127,0.23482537269592285,3.5069680213928223,3.5087270736694336,3.508885383605957,3.682551622390747,3.9408223628997803,3.7059969902038574,3.7060208320617676,3.4477500915527344,1407.320475089641,560.7966552376679,2.384185791015625e-05,0.1755836009979248,0.0017590522766113281,0.0001583099365234375
13412.359465340143,5456.396993831541,0.02220904147686736,req_227_1753964831960,True,,http://localhost:30003,True,349,180,211,180,,0,180,0.23593902587890625,0.2359616756439209,3.5242059230804443,3.5252397060394287,3.525346040725708,3.6910459995269775,4.2863450050354,4.0503833293914795,4.050405979156494,3.4551069736480713,2382.682679066253,942.7612558608371,2.2649765014648438e-05,0.1668400764465332,0.001033782958984375,0.00010633468627929688
13487.048242652529,5528.989377230668,0.022038617500892053,req_228_1753964831960,True,,http://localhost:30003,True,539,184,309,184,,0,184,0.23601841926574707,0.23604035377502441,3.525099515914917,3.534825325012207,3.5351452827453613,3.691075086593628,4.29753041267395,4.061490058898926,4.061511993408203,3.455056667327881,2486.0789742154143,1027.1015155547398,2.193450927734375e-05,0.16597557067871094,0.009725809097290039,0.0003199577331542969
12431.958374087182,5041.886463981897,0.023776399534802106,req_229_1753964831960,True,,http://localhost:30003,True,373,145,225,145,,0,145,0.23714876174926758,0.23717021942138672,3.525956153869629,3.534837484359741,3.5351459980010986,3.6910881996154785,4.089540719985962,3.852370500564575,3.8523919582366943,3.453939437866211,1894.3447517565232,778.8160622621049,2.1457672119140625e-05,0.1651320457458496,0.008881330490112305,0.0003085136413574219
16172.61725732394,6777.171695727355,0.01839955888613306,req_230_1753964831960,True,,http://localhost:30002,True,402,131,240,131,,0,131,0.240281343460083,0.24030709266662598,3.532496452331543,3.5395822525024414,3.539734363555908,4.197186231613159,5.4646689891815186,5.224361896514893,5.2243876457214355,3.956904888153076,11450.64781121759,4792.60501447548,2.574920654296875e-05,0.6646897792816162,0.0070858001708984375,0.00015211105346679688
15799.689207643314,6621.355070560381,0.0188385097558748,req_231_1753964831961,True,,http://localhost:30002,True,458,115,278,115,,0,115,0.24242734909057617,0.24245142936706543,3.533214807510376,3.539595127105713,3.5397350788116455,4.197206258773804,5.218267202377319,4.975815773010254,4.975839853286743,3.9547789096832275,11609.984243888346,4868.474344975298,2.4080276489257812e-05,0.6639914512634277,0.006380319595336914,0.0001399517059326172
15666.850925213284,6506.271210817251,0.019116316522870744,req_232_1753964831961,True,,http://localhost:30002,True,494,104,289,104,,0,104,0.24356341361999512,0.24358582496643066,3.5407609939575195,3.560009002685547,3.5602922439575195,4.197216749191284,5.084940195083618,4.8413543701171875,4.841376781463623,3.953653335571289,11498.856969160182,4784.520381089738,2.2411346435546875e-05,0.6564557552337646,0.019248008728027344,0.00028324127197265625
16799.447258120188,6970.174181835623,0.017827531109807077,req_233_1753964831961,True,,http://localhost:30002,True,483,182,286,182,,0,182,0.244384765625,0.24442577362060547,3.557576894760132,3.56002140045166,3.560292959213257,4.197226047515869,6.079188108444214,5.834762334823608,5.834803342819214,3.952841281890869,11524.400750601137,4765.1099921982,4.100799560546875e-05,0.6396491527557373,0.0024445056915283203,0.0002715587615966797
15006.574721494697,6145.062584456969,0.020052770858115337,req_234_1753964831961,True,,http://localhost:30002,True,264,78,160,78,,0,78,0.2455747127532959,0.24560308456420898,3.5615506172180176,3.575347661972046,3.5756542682647705,4.197235822677612,4.7124011516571045,4.4667980670928955,4.466826438903809,3.9516611099243164,11442.998646462378,4702.061494108623,2.8371810913085938e-05,0.6356852054595947,0.01379704475402832,0.0003066062927246094
