PREFILL_THROUGHPUT , DECODE_THROUGHPUT , AVG_LATENCY        , req_id              , success, error, host                  , has_generated_text, input_length, expected_output_length, actual_prompt_tokens, actual_output_tokens, actual_total_tokens, output_tokens_from_trace, decode_length, arrival_time        , router_send_time    , server_created_time   , queue_time_start      , queue_time_end        , server_first_token_time, finish_time        , server_latency    , total_latency     , ttft               , prefill_token_throughput, decode_token_throughput, queue_time_in_router  , queue_time_in_server, tokenize_time        , pure_queue_time
1395.3588991876397 , 2412.317697896347 , 0.21553594575208776, req_52_1753965483918, True   ,      , http://localhost:30002, True              ,          528,                    510,                  318,                  510,                    ,                        0,           510, 10.79911470413208   , 10.799184799194336  , 10.800260782241821    , 10.802075147628784    , 10.802185773849487    ,    11.20485520362854   , 14.656444311141968 , 3.857259511947632 , 3.8573296070098877, 0.40574049949645996,       451.20084105069975,      754.480402289224  , 7.009506225585938e-05 ,  0.40459442138671875, 0.0018143653869628906, 0.000110626220703125
1363.6397401638667 , 2368.7958644999912, 0.2200937407357352 , req_53_1753965483918, True   ,      , http://localhost:30002, True              ,          528,                    608,                  317,                  608,                    ,                        0,           608, 10.836501121520996  , 10.836535453796387  , 10.837359428405762    , 10.841033935546875    , 10.841139793395996    ,    11.233804941177368  , 15.406561851501465 , 4.570026397705078 , 4.570060729980469 , 0.39730381965637207,       449.8083392515397 ,      757.2098247775558 , 3.4332275390625e-05   ,  0.39644551277160645, 0.0036745071411132812, 0.00010585784912109375
1379.7969866143242 , 2401.461137556396 , 0.2170206540160709 , req_54_1753965483918, True   ,      , http://localhost:30002, True              ,          528,                    634,                  310,                  634,                    ,                        0,           634, 10.873763799667358  , 10.873794078826904  , 10.874538660049438    , 10.88014841079712     , 10.880249500274658    ,    11.262836456298828  , 15.625487089157104 , 4.7516930103302   , 4.751723289489746 , 0.3890726566314697 ,       463.34555580184167,      787.1754608235708 , 3.0279159545898438e-05,  0.38829779624938965, 0.005609750747680664 , 0.0001010894775390625
1330.7234558323403 , 2298.5031273941677, 0.2254054962642609 , req_55_1753965483918, True   ,      , http://localhost:30002, True              ,          463,                    434,                  270,                  434,                    ,                        0,           434, 10.927002668380737  , 10.927031755447388  , 10.928070306777954    , 10.934026002883911    , 10.934162855148315    ,    11.306167602539062  , 14.200546264648438 , 3.27351450920105  , 3.2735435962677   , 0.3791649341583252 ,       396.604461197425  ,      666.8053343534121 , 2.9087066650390625e-05,  0.3780972957611084 , 0.005955696105957031 , 0.00013685226440429688
1135.890982196282  , 1982.7876308824477, 0.2621335204766721 , req_56_1753965483918, True   ,      , http://localhost:30003, True              ,          630,                    547,                  367,                  547,                    ,                        0,           547, 11.116732835769653  , 11.116783380508423  , 11.117884874343872    , 11.119633197784424    , 11.119853734970093    ,    11.297863483428955  , 12.844542503356934 , 1.7277591228485107, 1.7278096675872803, 0.18113064765930176,       791.3866918454563 ,     1386.814672094748  , 5.054473876953125e-05 ,  0.179978609085083  , 0.0017483234405517578, 0.0002205371856689453
1114.8608585269385 , 1953.4168217218473, 0.2657842884461085 , req_57_1753965483918, True   ,      , http://localhost:30003, True              ,          524,                    489,                  314,                  489,                    ,                        0,           489, 11.207119703292847  , 11.207172155380249  , 11.207961559295654    , 11.209768056869507    , 11.209933996200562    ,    11.386828422546387  , 12.757645845413208 , 1.550473690032959 , 1.5505261421203613, 0.17970871925354004,       768.0100324718375 ,     1353.38448873839   , 5.245208740234375e-05 ,  0.17886686325073242, 0.001806497573852539 , 0.0001659393310546875
1144.5854489129122 , 2024.0898268877763, 0.2583005568560432 , req_58_1753965483919, True   ,      , http://localhost:30003, True              ,          403,                    616,                  231,                  616,                    ,                        0,           616, 11.258461952209473  , 11.258516311645508  , 11.259218692779541    , 11.262619972229004    , 11.262738466262817    ,    11.43834900856018   , 13.173328399658203 , 1.9148120880126953, 1.9148664474487305, 0.179887056350708  ,       808.679452664097  ,     1442.991431117227  , 5.435943603515625e-05 ,  0.17913031578063965, 0.0034012794494628906, 0.00011849403381347656
1131.8354904751568 , 1985.724446413207 , 0.262352614402771  , req_59_1753965483919, True   ,      , http://localhost:30003, True              ,          432,                    580,                  257,                  580,                    ,                        0,           580, 11.318800926208496  , 11.318833589553833  , 11.319435596466064    , 11.321524858474731    , 11.321662664413452    ,    11.484442949295044  , 13.11763072013855  , 1.7987971305847168, 1.7988297939300537, 0.16564202308654785,       794.5032317459476 ,     1402.1586971313773 , 3.266334533691406e-05 ,  0.1650073528289795 , 0.002089262008666992 , 0.00013780593872070312
1153.9059905917713 , 2049.527504377691 , 0.2560533881187439 , req_60_1753965483919, True   ,      , http://localhost:30003, True              ,          477,                    625,                  286,                  625,                    ,                        0,           625, 11.393078565597534  , 11.393105745315552  , 11.393874883651733    , 11.397266864776611    , 11.397384881973267    ,    11.546616315841675  , 13.314776182174683 , 1.9216704368591309, 1.9216976165771484, 0.15353775024414062,       821.5684477403922 ,     1474.6023313771698 , 2.7179718017578125e-05,  0.1527414321899414 , 0.0033919811248779297, 0.00011801719665527344
1185.6336442568718 , 2094.9959241776287, 0.24921819898817274, req_61_1753965483919, True   ,      , http://localhost:30003, True              ,          628,                    498,                  373,                  498,                    ,                        0,           498, 11.897977590560913  , 11.89805817604065   , 11.898852825164795    , 11.901397466659546    , 11.901544570922852    ,    12.05292296409607   , 13.457782745361328 , 1.5597245693206787, 1.559805154800415 , 0.15494537353515625,       840.5545113959472 ,     1495.9373606279357 , 8.058547973632812e-05 ,  0.15407013893127441, 0.0025446414947509766, 0.00014710426330566406
1235.8325985256597 , 2150.1087539397886, 0.2412607460691218 , req_62_1753965483919, True   ,      , http://localhost:30003, True              ,          565,                    531,                  339,                  531,                    ,                        0,           531, 12.109525680541992  , 12.10956621170044   , 12.110208511352539    , 12.113168716430664    , 12.113411903381348    ,    12.281621932983398  , 13.751862525939941 , 1.642296314239502 , 1.6423368453979492, 0.17209625244140625,       898.1328875781361 ,     1563.8608922561245 , 4.0531158447265625e-05,  0.17141342163085938, 0.002960205078125    , 0.00024318695068359375
1278.6971446332511 , 2217.888209358314 , 0.23426188230514527, req_63_1753965483919, True   ,      , http://localhost:30003, True              ,          521,                    631,                  306,                  631,                    ,                        0,           631, 12.142800092697144  , 12.142830610275269  , 12.14339828491211     , 12.144486427307129    , 12.144694089889526    ,    12.297954082489014  , 14.055712938308716 , 1.9128823280334473, 1.9129128456115723, 0.15515398979187012,       922.1873025502811 ,     1607.4602618285026 , 3.0517578125e-05      ,  0.1545557975769043 , 0.0010881423950195312, 0.00020766258239746094
1215.077976020046  , 2118.288856249644 , 0.24478146859577724, req_64_1753965483919, True   ,      , http://localhost:30003, True              ,          630,                    447,                  372,                  447,                    ,                        0,           447, 12.332175731658936  , 12.332204580307007  , 12.333866119384766    , 12.336111545562744    , 12.336264371871948    ,    12.528881072998047  , 13.707762241363525 , 1.3755576610565186, 1.3755865097045898, 0.19670534133911133,       876.2918256455806 ,     1530.1549319776934 , 2.8848648071289062e-05,  0.19501495361328125, 0.0022454261779785156, 0.00015282630920410156
1198.4311114891811 , 2104.098837968293 , 0.24705026799982244, req_65_1753965483919, True   ,      , http://localhost:30003, True              ,          552,                    396,                  328,                  396,                    ,                        0,           396, 12.368446111679077  , 12.368486404418945  , 12.36972165107727     , 12.371511697769165    , 12.371633291244507    ,    12.554371118545532  , 13.587764739990234 , 1.219278335571289 , 1.2193186283111572, 0.18592500686645508,       856.6530421109105 ,     1510.770931997661  , 4.029273986816406e-05 ,  0.18464946746826172, 0.0017900466918945312, 0.00012159347534179688
1280.1661283891722 , 2213.1722453948314, 0.23390767129801088, req_66_1753965483919, True   ,      , http://localhost:30003, True              ,          499,                    457,                  305,                  457,                    ,                        0,           457, 12.422996044158936  , 12.423031091690063  , 12.424266576766968    , 12.426010847091675    , 12.426149606704712    ,    12.596623659133911  , 13.800552606582642 , 1.3775215148925781, 1.377556562423706 , 0.17362761497497559,       917.0647263764852 ,     1591.4580108570437 , 3.504753112792969e-05 ,  0.17235708236694336, 0.0017442703247070312, 0.00013875961303710938
1316.4587241219008 , 2276.151268001822 , 0.228214890726151  , req_67_1753965483919, True   ,      , http://localhost:30003, True              ,          507,                    577,                  303,                  577,                    ,                        0,           577, 12.44560718536377   , 12.445641279220581  , 12.44669795036316     , 12.448476791381836    , 12.448627948760986    ,    12.619657754898071  , 14.149323225021362 , 1.7036819458007812, 1.7037160396575928, 0.17405056953430176,       937.5006697523494 ,     1637.6048261463768 , 3.409385681152344e-05 ,  0.1729598045349121 , 0.0017788410186767578, 0.00015115737915039062
1363.2327067280394 , 2364.2670163372213, 0.2197265808398907 , req_68_1753965483919, True   ,      , http://localhost:30003, True              ,          482,                    578,                  289,                  578,                    ,                        0,           578, 12.601050853729248  , 12.60109281539917   , 12.601877689361572    , 12.604963064193726    , 12.60507583618164     ,    12.77922511100769   , 14.282227754592896 , 1.6811349391937256, 1.6811769008636475, 0.17817425727844238,       968.8964661377817 ,     1701.2752084272163 , 4.1961669921875e-05   ,  0.17734742164611816, 0.0030853748321533203, 0.00011277198791503906
1350.255526336261  , 2336.3552819756096, 0.22196030244231224, req_69_1753965483920, True   ,      , http://localhost:30003, True              ,          503,                    549,                  284,                  549,                    ,                        0,           549, 12.612310409545898  , 12.61233901977539   , 12.61353063583374     , 12.619561433792114    , 12.619865417480469    ,    12.779251337051392  , 14.205459356307983 , 1.5931203365325928, 1.593148946762085 , 0.16694092750549316,       953.7882345200981 ,     1669.780568515516  , 2.86102294921875e-05  ,  0.16572070121765137, 0.0060307979583740234, 0.0003039836883544922
1437.6513664550373 , 2481.38985800003  , 0.20752555490976357, req_70_1753965483920, True   ,      , http://localhost:30002, True              ,          430,                    587,                  245,                  587,                    ,                        0,           587, 12.826789855957031  , 12.826826810836792  , 12.827476024627686    , 12.835369348526001    , 12.835490465164185    ,    13.244701862335205  , 17.224621057510376 , 4.397794246673584 , 4.397831201553345 , 0.41791200637817383,       490.809055930658  ,      821.6145918536399 , 3.695487976074219e-05 ,  0.41722583770751953, 0.00789332389831543  , 0.00012111663818359375
1382.0551623237009 , 2399.0981543382595, 0.21606091873065844, req_71_1753965483920, True   ,      , http://localhost:30002, True              ,          504,                    387,                  301,                  387,                    ,                        0,           387, 13.057907581329346  , 13.05797791481018   , 13.058703184127808    , 13.066476345062256    , 13.066589117050171    ,    13.48133397102356   , 15.988507986068726 , 2.930530071258545 , 2.93060040473938  , 0.42342638969421387,       471.6512639309874 ,      793.5074374078288 , 7.033348083496094e-05 ,  0.42263078689575195, 0.007773160934448242 , 0.00011277198791503906
1411.3114857195164 , 2428.4272218020988, 0.2121287539035459 , req_72_1753965483920, True   ,      , http://localhost:30002, True              ,          559,                    489,                  327,                  489,                    ,                        0,           489, 13.107261180877686  , 13.107295036315918  , 13.107882022857666    , 13.113039255142212    , 13.113147974014282    ,    13.51878571510315   , 16.758171558380127 , 3.650876522064209 , 3.6509103775024414, 0.41152453422546387,       489.85057656215423,      809.455849806995  , 3.3855438232421875e-05,  0.4109036922454834 , 0.0051572322845458984, 0.0001087188720703125
1445.6762857940969 , 2521.8018159623243, 0.20531297004085847, req_73_1753965483920, True   ,      , http://localhost:30002, True              ,          461,                    631,                  282,                  631,                    ,                        0,           631, 13.202472925186157  , 13.20253324508667   , 13.203474044799805    , 13.20504093170166     , 13.205149412155151    ,    13.601085662841797  , 17.862228393554688 , 4.659695148468018 , 4.65975546836853  , 0.39861273765563965,       502.96076178500437,      857.5077903228976 , 6.031990051269531e-05 ,  0.3976116180419922 , 0.0015668869018554688, 0.00010848045349121094
1387.9658055159964 , 2396.805021228644 , 0.21554805755615233, req_74_1753965483920, True   ,      , http://localhost:30002, True              ,          586,                    389,                  341,                  389,                    ,                        0,           389, 13.258862257003784  , 13.258934020996094  , 13.260065793991089    , 13.267159938812256    , 13.267267227172852    ,    13.671846389770508  , 16.166104316711426 , 2.907170295715332 , 2.9072420597076416, 0.41298413276672363,       487.5633514162173 ,      808.8528778379164 , 7.176399230957031e-05 ,  0.41178059577941895, 0.007094144821166992 , 0.00010728836059570312
1426.7923470074743 , 2468.6913284854045, 0.20868488720485143, req_75_1753965483920, True   ,      , http://localhost:30002, True              ,          430,                    534,                  248,                  534,                    ,                        0,           534, 13.592920780181885  , 13.592986822128296  , 13.593694686889648    , 13.600984334945679    , 13.601089715957642    ,    14.004794836044312  , 17.52953052520752  , 3.9365437030792236, 3.9366097450256348, 0.41187405586242676,       496.41945558590385,      837.7862703671092 , 6.604194641113281e-05 ,  0.4111001491546631 , 0.0072896480560302734, 0.00010538101196289062
1437.2170280992138 , 2516.0664917620957, 0.20623822645707565, req_76_1753965483920, True   ,      , http://localhost:30002, True              ,          445,                    619,                  261,                  619,                    ,                        0,           619, 13.605302810668945  , 13.605334281921387  , 13.606176376342773    , 13.61129355430603     , 13.611545085906982    ,    14.004815101623535  , 18.148963928222656 , 4.5436296463012695, 4.543661117553711 , 0.39951229095458984,       509.39546943633   ,      878.0666523458469 , 3.147125244140625e-05 ,  0.3986387252807617 , 0.005117177963256836 , 0.00025153160095214844
1447.0527340722674 , 2542.8652055110597, 0.2044760591528389 , req_77_1753965483920, True   ,      , http://localhost:30002, True              ,          437,                    612,                  250,                  612,                    ,                        0,           612, 13.721889972686768  , 13.72192668914795   , 13.722749710083008    , 13.72471022605896     , 13.724824666976929    ,    14.109730005264282  , 18.19836926460266  , 4.476442575454712 , 4.4764792919158936, 0.38784003257751465,       521.7500459488182 ,      909.3122443771505 , 3.6716461181640625e-05,  0.3869802951812744 , 0.0019605159759521484, 0.00011444091796875
1347.3385581784657 , 2336.745545976735 , 0.22257513239763785, req_78_1753965483920, True   ,      , http://localhost:30003, True              ,          399,                    531,                  241,                  531,                    ,                        0,           531, 13.861695766448975  , 13.861761093139648  , 13.862687349319458    , 13.86639142036438     , 13.866527795791626    ,    14.024068117141724  , 15.357684135437012 , 1.4959230422973633, 1.495988368988037 , 0.16237235069274902,       916.7397815868268 ,     1616.7151102364742 , 6.532669067382812e-05 ,  0.16138076782226562, 0.003704071044921875 , 0.00013637542724609375
1365.2175993536332 , 2370.0177524779074, 0.2192293556643204 , req_79_1753965483920, True   ,      , http://localhost:30003, True              ,          403,                    395,                  241,                  395,                    ,                        0,           395, 14.412941694259644  , 14.41300368309021   , 14.413825988769531    , 14.417198657989502    , 14.417349815368652    ,    14.576054573059082  , 15.565284252166748 , 1.152280569076538 , 1.1523425579071045, 0.16311287879943848,       919.9960481291307 ,     1620.5293518162844 , 6.198883056640625e-05 ,  0.16222858428955078, 0.003372669219970703 , 0.00015115737915039062
1383.3574107008694 , 2409.958902629965 , 0.21583384030485805, req_80_1753965483920, True   ,      , http://localhost:30003, True              ,          408,                    447,                  236,                  447,                    ,                        0,           447, 14.46230411529541   , 14.462335109710693  , 14.462947845458984    , 14.46468210220337     , 14.464814901351929    ,    14.61068344116211   , 15.755870342254639 , 1.2935352325439453, 1.2935662269592285, 0.14837932586669922,       923.8461401248787 ,     1629.2974899110857 , 3.0994415283203125e-05,  0.147735595703125  , 0.0017342567443847656, 0.0001327991485595703
1389.422411683708  , 2409.537265474684 , 0.2147333025932312 , req_81_1753965483920, True   ,      , http://localhost:30003, True              ,          411,                    576,                  237,                  576,                    ,                        0,           576, 14.635668992996216  , 14.635699272155762  , 14.636257648468018    , 14.637413263320923    , 14.637563467025757    ,    14.781165599822998  , 16.31973099708557  , 1.6840317249298096, 1.6840620040893555, 0.14549660682678223,       906.4487645440835 ,     1608.2985684437613 , 3.0279159545898438e-05,  0.14490795135498047, 0.0011556148529052734, 0.00015020370483398438
1393.2806642627895 , 2409.7991321077125, 0.21426585123136446, req_82_1753965483921, True   ,      , http://localhost:30003, True              ,          518,                    435,                  312,                  435,                    ,                        0,           435, 15.196075439453125  , 15.196139812469482  , 15.196775674819946    , 15.19792103767395     , 15.198060989379883    ,    15.34842324256897   , 16.498470544815063 , 1.302330732345581 , 1.3023951053619385, 0.15234780311584473,       915.5394106968912 ,     1617.2408180214795 , 6.437301635742188e-05 ,  0.15164756774902344, 0.0011453628540039062, 0.0001399517059326172
1393.3396411084527 , 2401.903916568666 , 0.21461073251870963, req_83_1753965483921, True   ,      , http://localhost:30003, True              ,          565,                    449,                  337,                  449,                    ,                        0,           449, 15.404908657073975  , 15.405007362365723  , 15.405966758728027    , 15.407715320587158    , 15.407872200012207    ,    15.575216054916382  , 16.73963713645935  , 1.334629774093628 , 1.334728479385376 , 0.17030739784240723,       922.481166952355  ,     1620.7639256951395 , 9.870529174804688e-05 ,  0.1692492961883545 , 0.0017485618591308594, 0.00015687942504882812
1403.4521611039613 , 2422.446762508118 , 0.2128323346376419 , req_84_1753965483921, True   ,      , http://localhost:30003, True              ,          404,                    550,                  245,                  550,                    ,                        0,           550, 15.426712989807129  , 15.426757335662842  , 15.427441596984863    , 15.428344011306763    , 15.428467988967896    ,    15.580575704574585  , 17.026586771011353 , 1.5998294353485107, 1.5998737812042236, 0.15386271476745605,       921.3238220303749 ,     1625.7515597388162 , 4.4345855712890625e-05,  0.15313410758972168, 0.0009024143218994141, 0.0001239776611328125
1428.5330453113431 , 2456.0886692248287, 0.20930562368253383, req_85_1753965483921, True   ,      , http://localhost:30003, True              ,          627,                    502,                  362,                  502,                    ,                        0,           502, 15.709642171859741  , 15.709695816040039  , 15.710372924804688    , 15.712660312652588    , 15.712805032730103    ,    15.86320447921753   , 17.163061141967773 , 1.4533653259277344, 1.4534189701080322, 0.15356230735778809,       950.2384140624314 ,     1665.7284946735454 , 5.364418029785156e-05 ,  0.1528315544128418 , 0.0022873878479003906, 0.00014472007751464844
1410.3003888829514 , 2431.769821069411 , 0.21146007231724115, req_86_1753965483921, True   ,      , http://localhost:30003, True              ,          441,                    406,                  260,                  406,                    ,                        0,           406, 15.952227115631104  , 15.952278137207031  , 15.952989339828491    , 15.954840660095215    , 15.954981088638306    ,    16.118247509002686  , 17.128265857696533 , 1.175987720489502 , 1.1760387420654297, 0.16602039337158203,       931.0341240899332 ,     1639.8040661763312 , 5.1021575927734375e-05,  0.16525816917419434, 0.0018513202667236328, 0.0001404285430908203
1427.7548996715109 , 2476.7879364301557, 0.20847209762124455, req_87_1753965483921, True   ,      , http://localhost:30003, True              ,          468,                    614,                  289,                  614,                    ,                        0,           614, 16.003636598587036  , 16.003669500350952  , 16.004491806030273    , 16.005322694778442    , 16.00543713569641     ,    16.15628981590271   , 17.720128297805786 , 1.716458797454834 , 1.71649169921875  , 0.15265321731567383,       936.6749337844955 ,     1648.0128986208351 , 3.2901763916015625e-05,  0.15179800987243652, 0.0008308887481689453, 0.00011444091796875
1438.6363772841905 , 2501.687328636312 , 0.20643741308256638, req_88_1753965483921, True   ,      , http://localhost:30003, True              ,          384,                    525,                  241,                  525,                    ,                        0,           525, 16.303332090377808  , 16.30338406562805   , 16.304031133651733    , 16.305158615112305    , 16.30527424812317     ,    16.45429754257202   , 17.753617525100708 , 1.4502334594726562, 1.4502854347229004, 0.15096545219421387,       948.4827515402093 ,     1674.4756361890456 , 5.1975250244140625e-05,  0.15026640892028809, 0.001127481460571289 , 0.00011563301086425781
1312.51840736677   , 2306.8430630340217, 0.22533440589904785, req_89_1753965483921, True   ,      , http://localhost:30002, True              ,          488,                    507,                  284,                  507,                    ,                        0,           507, 16.530595302581787  , 16.530633449554443  , 16.53136157989502     , 16.53342056274414     , 16.533547401428223    ,    16.898890733718872  , 20.280096530914307 , 3.7494630813598633, 3.7495012283325195, 0.36829543113708496,       482.1969158328816 ,      840.9723284108595 , 3.814697265625e-05    ,  0.36752915382385254, 0.0020589828491210938, 0.00012683868408203125
1288.8599796005485 , 2264.395882012209 , 0.22958358827528064, req_90_1753965483921, True   ,      , http://localhost:30002, True              ,          530,                    525,                  309,                  525,                    ,                        0,           525, 16.998471975326538  , 16.998513221740723  , 16.999168634414673    , 17.004905939102173    , 17.005021572113037    ,    17.37966775894165   , 20.892106533050537 , 3.8935933113098145, 3.893634557723999 , 0.3811957836151123 ,       482.86179203811537,      841.4661284724493 , 4.124641418457031e-05 ,  0.38049912452697754, 0.0057373046875      , 0.00011563301086425781
1285.302009150338  , 2264.9448499734967, 0.22965335068495377, req_91_1753965483921, True   ,      , http://localhost:30002, True              ,          399,                    546,                  229,                  546,                    ,                        0,           546, 17.086710214614868  , 17.086738348007202  , 17.087241172790527    , 17.0931077003479      , 17.093207597732544    ,    17.457674503326416  , 21.128108263015747 , 4.041369915008545 , 4.041398048400879 , 0.37096428871154785,       488.3068503610266 ,      857.9092730099804 , 2.8133392333984375e-05,  0.37043333053588867, 0.005866527557373047 , 9.989738464355469e-05
1309.2176773158972 , 2298.5155156567425, 0.22545541347341336, req_92_1753965483921, True   ,      , http://localhost:30002, True              ,          596,                    443,                  339,                  443,                    ,                        0,           443, 17.89136528968811   , 17.891464471817017  , 17.892330408096313    , 17.896655321121216    , 17.896785497665405    ,    18.2770733833313    , 21.192808866500854 , 3.301344394683838 , 3.301443576812744 , 0.3857080936431885 ,       514.655705560603  ,      895.7755491301446 , 9.918212890625e-05    ,  0.38474297523498535, 0.004324913024902344 , 0.00013017654418945312
1295.851639683381  , 2282.2440542882155, 0.22741717933326638, req_93_1753965483921, True   ,      , http://localhost:30002, True              ,          407,                    415,                  251,                  415,                    ,                        0,           415, 18.055983781814575  , 18.056018352508545  , 18.056654930114746    , 18.06127142906189     , 18.06138777732849     ,    18.42767357826233   , 21.149797677993774 , 3.0937793254852295, 3.093813896179199 , 0.3716897964477539 ,       499.67381063866793,      876.6514120979884 , 3.457069396972656e-05 ,  0.371018648147583  , 0.004616498947143555 , 0.0001163482666015625
1269.1991472907284 , 2223.4175084250987, 0.2324546550710996 , req_94_1753965483922, True   ,      , http://localhost:30002, True              ,          398,                    555,                  232,                  555,                    ,                        0,           555, 18.23947286605835   , 18.2395076751709    , 18.240072011947632    , 18.247004985809326    , 18.247111082077026    ,    18.635990619659424  , 22.31564688682556  , 4.076139211654663 , 4.076174020767212 , 0.3965177536010742 ,       514.6164956920779 ,      891.2580531887617 , 3.4809112548828125e-05,  0.395918607711792  , 0.006932973861694336 , 0.00010609626770019531
1285.9420283704296 , 2247.015425759653 , 0.22998307189162898, req_95_1753965483922, True   ,      , http://localhost:30002, True              ,          590,                    559,                  345,                  559,                    ,                        0,           559, 18.44093656539917   , 18.441033363342285  , 18.44176173210144     , 18.448120594024658    , 18.448225498199463    ,    18.83851671218872   , 22.53834104537964  , 4.0973076820373535, 4.097404479980469 , 0.3975801467895508 ,       538.8151672542696 ,      928.0186131661976 , 9.679794311523438e-05 ,  0.3967549800872803 , 0.0063588619232177734, 0.0001049041748046875
1293.8139260185055 , 2261.521949380101 , 0.22903602600097656, req_96_1753965483922, True   ,      , http://localhost:30002, True              ,          497,                    599,                  287,                  599,                    ,                        0,           599, 18.560504913330078  , 18.560575008392334  , 18.56129240989685     , 18.564711809158325    , 18.564810514450073    ,    18.947207927703857  , 22.903602600097656 , 4.343027591705322 , 4.343097686767578 , 0.3867030143737793 ,       558.6020777336335 ,      963.5602042757196 , 7.009506225585938e-05 ,  0.38591551780700684, 0.0034193992614746094, 9.870529174804688e-05
1296.9824046655692 , 2262.7583028033737, 0.2285491625467936 , req_97_1753965483922, True   ,      , http://localhost:30002, True              ,          619,                    554,                  363,                  554,                    ,                        0,           554, 18.58789324760437   , 18.587934732437134  , 18.588514804840088    , 18.595558643341064    , 18.59566378593445     ,    18.9688880443573    , 22.62636709213257  , 4.038432359695435 , 4.038473844528198 , 0.3809947967529297 ,       552.7621800297237 ,      948.892940372445  , 4.1484832763671875e-05,  0.3803732395172119 , 0.0070438385009765625, 0.00010514259338378906
1273.7774840184595 , 2227.709521861322 , 0.23178076006702542, req_98_1753965483922, True   ,      , http://localhost:30002, True              ,          536,                    468,                  315,                  468,                    ,                        0,           468, 19.074650764465332  , 19.074753999710083  , 19.075612783432007    , 19.07725167274475     , 19.077359437942505    ,    19.462656021118164  , 22.482733726501465 , 3.407979726791382 , 3.408082962036133 , 0.38800525665283203,       524.8027283306726 ,      905.450389069201  , 0.00010323524475097656,  0.3870432376861572 , 0.0016388893127441406, 0.00010776519775390625
1289.6428205108277 , 2252.4102402870044, 0.22928421120894582, req_99_1753965483922, True   ,      , http://localhost:30002, True              ,          593,                    492,                  345,                  350,                    ,                        0,           350, 19.21529245376587   , 19.215556859970093  , 19.216339826583862    , 19.21867609024048     , 19.218782424926758    ,    19.59304141998291   , 21.782000064849854 , 2.5664432048797607, 2.5667076110839844, 0.377748966217041  ,       516.5733158800981 ,      887.6136232870438 , 0.0002644062042236328 ,  0.37670159339904785, 0.002336263656616211 , 0.00010633468627929688
