PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
9692.482540937617,4081.433803365121,0.031388419430430345,req_65_1753963375475,True,,http://localhost:30001,True,752,173,436,173,,0,173,1.1615886688232422,1.161616325378418,1.162790298461914,1.1719815731048584,1.172255039215088,1.611285924911499,2.573850393295288,1.4122340679168701,1.412261724472046,0.44969725608825684,3390.6399621101773,1455.795569843799,2.765655517578125e-05,0.44849562644958496,0.009191274642944336,0.0002734661102294922
9503.601536144655,4002.7513688452927,0.03182937223700028,req_66_1753963375475,True,,http://localhost:30002,True,668,165,390,165,,0,165,1.1782095432281494,1.1782422065734863,1.1792197227478027,1.1845135688781738,1.1846156120300293,1.6716623306274414,2.5145204067230225,1.3362782001495361,1.336310863494873,0.493452787399292,3256.286955599131,1290.504539682362,3.266334533691406e-05,0.49244260787963867,0.005293846130371094,0.00010204315185546875
10034.217407228689,4257.247203238662,0.03033597090027549,req_67_1753963375475,True,,http://localhost:30003,True,287,181,168,181,,0,181,1.2036621570587158,1.2036912441253662,1.2048883438110352,1.2066004276275635,1.2066988945007324,1.6411590576171875,2.669565439224243,1.465874195098877,1.4659032821655273,0.4374969005584717,3333.8759444631846,1487.8826125177268,2.9087066650390625e-05,0.43627071380615234,0.0017120838165283203,9.846687316894531e-05
5214.840816264811,1829.0732801102552,0.05886405309041341,req_68_1753963375475,True,,http://localhost:30001,True,427,64,251,64,,0,64,1.2162392139434814,1.2162721157073975,1.2174148559570312,1.2206463813781738,1.220750093460083,1.659299612045288,1.7659215927124023,0.5496494770050049,0.5496823787689209,0.44306039810180664,1557.2605326016105,605.915916321354,3.2901763916015625e-05,0.44188475608825684,0.003231525421142578,0.00010371208190917969
9548.367810131227,4056.291334809839,0.03151585757732391,req_69_1753963375475,True,,http://localhost:30002,True,300,162,177,162,,0,162,1.220696210861206,1.2207295894622803,1.2220234870910645,1.226261854171753,1.226365089416504,1.7014086246490479,2.521268606185913,1.3005390167236328,1.300572395324707,0.4807124137878418,3317.7742266240643,1351.3038601444337,3.337860107421875e-05,0.4793851375579834,0.0042383670806884766,0.00010323524475097656
7243.904340041694,2731.6307447961663,0.0426924467086792,req_70_1753963375475,True,,http://localhost:30003,True,720,104,414,104,,0,104,1.2272367477416992,1.2272679805755615,1.2284972667694092,1.2295458316802979,1.2296366691589355,1.6556224822998047,2.13462233543396,0.9073543548583984,0.9073855876922607,0.42838573455810547,2039.7050699438362,721.9075592061212,3.123283386230469e-05,0.4271252155303955,0.0010485649108886719,9.083747863769531e-05
7963.722815503084,3096.8564770985,0.03913868706801842,req_71_1753963375475,True,,http://localhost:30003,True,304,116,174,116,,0,116,1.2905960083007812,1.290630578994751,1.2911219596862793,1.293107032775879,1.2932069301605225,1.7066025733947754,2.2700438499450684,0.9794132709503174,0.9794478416442871,0.41600656509399414,2528.1449960267837,985.0029989747148,3.457069396972656e-05,0.4154806137084961,0.0019850730895996094,9.989738464355469e-05
9303.605387711475,3919.073372439145,0.032514974668428495,req_72_1753963375476,True,,http://localhost:30001,True,427,148,245,148,,0,148,1.3037395477294922,1.3037683963775635,1.304243564605713,1.3073573112487793,1.3074500560760498,1.735090970993042,2.503653049468994,1.1998846530914307,1.199913501739502,0.4313514232635498,3226.085979330511,1392.3654480557336,2.8848648071289062e-05,0.4308474063873291,0.0031137466430664062,9.274482727050781e-05
6654.430679298609,2530.9314118403217,0.04630885882811113,req_73_1753963375476,True,,http://localhost:30002,True,631,83,377,83,,0,83,1.3159608840942383,1.3159894943237305,1.3164710998535156,1.3174502849578857,1.3175489902496338,1.7828176021575928,2.0375897884368896,0.7216002941131592,0.7216289043426514,0.4668567180633545,2840.611016430441,1038.9726195202563,2.86102294921875e-05,0.46634650230407715,0.0009791851043701172,9.870529174804688e-05
6784.160366586493,2607.8401523334837,0.044906393341396164,req_74_1753963375476,True,,http://localhost:30002,True,333,85,194,85,,0,85,1.341620922088623,1.341648817062378,1.342106819152832,1.3434169292449951,1.3435094356536865,1.7973606586456299,2.0656940937042236,0.7240452766418457,0.7240731716156006,0.45573973655700684,3022.2287119023463,1136.1798473225704,2.7894973754882812e-05,0.45525383949279785,0.001310110092163086,9.250640869140625e-05
8559.633163975883,3480.635529522408,0.035642830293569995,req_75_1753963375476,True,,http://localhost:30002,True,392,130,234,130,,0,130,1.3558390140533447,1.3558635711669922,1.3563015460968018,1.368647575378418,1.3689424991607666,1.7973806858062744,2.3880696296691895,1.0322060585021973,1.0322306156158447,0.4415416717529297,3126.793250594781,1216.8824409037677,2.4557113647460938e-05,0.44107913970947266,0.012346029281616211,0.0002949237823486328
9038.09037709272,3773.5020031320946,0.03335134080938391,req_76_1753963375476,True,,http://localhost:30001,True,639,131,377,131,,0,131,1.403616189956665,1.4036469459533691,1.404165506362915,1.4055266380310059,1.4056305885314941,1.8348448276519775,2.467999219894409,1.06435227394104,1.0643830299377441,0.4312286376953125,2872.7723829277948,1210.2921167567451,3.075599670410156e-05,0.4306793212890625,0.0013611316680908203,0.00010395050048828125
10103.860953318743,4318.399137233161,0.030065992604131283,req_77_1753963375476,True,,http://localhost:30001,True,431,169,241,169,,0,169,1.4493958950042725,1.4494237899780273,1.4498929977416992,1.4540181159973145,1.4541089534759521,1.8998262882232666,2.766071319580078,1.3166475296020508,1.3166754245758057,0.45043039321899414,3404.106008889698,1451.5171650055372,2.7894973754882812e-05,0.4499332904815674,0.004125118255615234,9.083747863769531e-05
9834.964878694558,4132.3317189602185,0.030946439220791773,req_78_1753963375476,True,,http://localhost:30003,True,283,157,171,138,,0,138,1.4746127128601074,1.4746389389038086,1.4751389026641846,1.4759485721588135,1.4760420322418213,1.9696459770202637,2.599500894546509,1.1248619556427002,1.1248881816864014,0.49503326416015625,3087.515767675918,1342.1807268155094,2.6226043701171875e-05,0.4945070743560791,0.0008096694946289062,9.34600830078125e-05
10195.904793148893,4385.556505510102,0.029887408018112183,req_79_1753963375476,True,,http://localhost:30003,True,639,175,370,175,,0,175,1.4926865100860596,1.4927117824554443,1.4931724071502686,1.4985909461975098,1.4986836910247803,1.983994960784912,2.8691911697387695,1.3764793872833252,1.37650465965271,0.49130845069885254,3421.1732224499056,1541.5494257228945,2.5272369384765625e-05,0.49082255363464355,0.005418539047241211,9.274482727050781e-05
7051.026139255354,2683.3162801193043,0.043557128127740354,req_80_1753963375476,True,,http://localhost:30001,True,635,72,352,72,,0,72,1.5158905982971191,1.515916109085083,1.516388177871704,1.52154541015625,1.521653413772583,1.9707684516906738,2.1342992782592773,0.6183831691741943,0.6184086799621582,0.4548778533935547,2279.9051892894245,910.3690470179515,2.5510787963867188e-05,0.4543802738189697,0.0051572322845458984,0.00010800361633300781
10067.771063348395,4275.993654996428,0.030259373452928333,req_81_1753963375476,True,,http://localhost:30002,True,513,156,288,156,,0,156,1.549694299697876,1.5497291088104248,1.5502121448516846,1.5529704093933105,1.5530712604522705,1.9783046245574951,2.72334361076355,1.173614501953125,1.1736493110656738,0.42861032485961914,3430.7092072676364,1405.2578546733644,3.4809112548828125e-05,0.42809247970581055,0.0027582645416259766,0.00010085105895996094
8062.607134301541,3192.9209129465066,0.038276273696148985,req_82_1753963375476,True,,http://localhost:30003,True,420,91,248,91,,0,91,1.5646908283233643,1.5647187232971191,1.5651607513427734,1.5677673816680908,1.5678629875183105,2.041228771209717,2.334852695465088,0.7701339721679688,0.7701618671417236,0.47653794288635254,2647.704504873951,1074.1576994862291,2.7894973754882812e-05,0.47606801986694336,0.002606630325317383,9.560585021972656e-05
8486.934981861412,3436.4379681095693,0.036075057405414,req_83_1753963375476,True,,http://localhost:30002,True,347,102,197,102,,0,102,1.584038257598877,1.5840637683868408,1.5845129489898682,1.591921329498291,1.592076301574707,2.007962226867676,2.380953788757324,0.7968900203704834,0.7969155311584473,0.42392396926879883,3037.8582037810456,1165.919310617473,2.5510787963867188e-05,0.4234492778778076,0.0074083805084228516,0.00015497207641601562
10244.250088954177,4370.687454236918,0.029778047274517758,req_84_1753963375477,True,,http://localhost:30002,True,726,159,422,159,,0,159,1.5902419090270996,1.590266466140747,1.59073805809021,1.591935634613037,1.5920772552490234,2.0079755783081055,2.7693583965301514,1.1790919303894043,1.1791164875030518,0.41773366928100586,3526.0874909636073,1439.3225539150988,2.4557113647460938e-05,0.4172375202178955,0.0011975765228271484,0.00014162063598632812
10177.356104689365,4392.285493510794,0.029925946107844718,req_85_1753963375477,True,,http://localhost:30003,True,499,167,289,167,,0,167,1.615441083908081,1.615464448928833,1.615910291671753,1.6168596744537354,1.6169559955596924,2.0768558979034424,2.9028167724609375,1.2873523235321045,1.2873756885528564,0.46141481399536133,3481.1015617197313,1581.222777663886,2.3365020751953125e-05,0.46094560623168945,0.0009493827819824219,9.632110595703125e-05
10147.154403944405,4359.018551590575,0.029963287554289165,req_86_1753963375477,True,,http://localhost:30001,True,446,159,257,159,,0,159,1.6376314163208008,1.6376566886901855,1.6381230354309082,1.6408276557922363,1.6409351825714111,2.074759006500244,2.8465123176574707,1.2088556289672852,1.20888090133667,0.43712759017944336,3398.1936210135104,1466.3558538313234,2.5272369384765625e-05,0.43663597106933594,0.002704620361328125,0.00010752677917480469
9972.200479066432,4189.8302024072655,0.03068184578555754,req_87_1753963375477,True,,http://localhost:30002,True,612,140,347,140,,0,140,1.6448314189910889,1.6448543071746826,1.645308256149292,1.646181344985962,1.6462981700897217,2.0370757579803467,2.669320583343506,1.0244662761688232,1.024489164352417,0.3922443389892578,3263.7518529481486,1328.8025507813456,2.288818359375e-05,0.3917675018310547,0.0008730888366699219,0.00011682510375976562
10117.444769915493,4300.105735392675,0.030093816610483024,req_88_1753963375477,True,,http://localhost:30003,True,495,131,289,131,,0,131,1.7100205421447754,1.710047721862793,1.7105450630187988,1.7136714458465576,1.7137713432312012,2.1626648902893066,2.738537311553955,1.028489589691162,1.0285167694091797,0.45264434814453125,3355.4408629860136,1498.2450604888031,2.7179718017578125e-05,0.4521198272705078,0.003126382827758789,9.989738464355469e-05
9996.624755012159,4202.296124937358,0.03055915167165357,req_89_1753963375477,True,,http://localhost:30003,True,577,115,337,115,,0,115,1.7172296047210693,1.7172529697418213,1.7177627086639404,1.7242705821990967,1.7245004177093506,2.162684440612793,2.628087043762207,0.9108340740203857,0.9108574390411377,0.44545483589172363,3322.568794182634,1442.4940791051724,2.3365020751953125e-05,0.44492173194885254,0.00650787353515625,0.00022983551025390625
10064.783564180672,4345.567495950969,0.03039902388447463,req_90_1753963375477,True,,http://localhost:30003,True,647,171,376,171,,0,171,1.7390108108520508,1.739037275314331,1.7394931316375732,1.743431806564331,1.7436678409576416,2.162694215774536,3.0095033645629883,1.2704660892486572,1.2704925537109375,0.42368340492248535,3605.910572416265,1634.1566711337257,2.6464462280273438e-05,0.4232010841369629,0.0039386749267578125,0.00023603439331054688
10257.562328214108,4425.832619183642,0.029758034920205876,req_91_1753963375477,True,,http://localhost:30003,True,641,157,371,157,,0,157,1.7492244243621826,1.7492563724517822,1.7499616146087646,1.757507562637329,1.7578718662261963,2.162703514099121,2.916287422180176,1.1670310497283936,1.1670629978179932,0.4134790897369385,3592.238515423246,1627.7545086592354,3.1948089599609375e-05,0.41274189949035645,0.007545948028564453,0.0003643035888671875
9588.923203427914,4041.971136951459,0.03155776012090989,req_92_1753963375477,True,,http://localhost:30003,True,743,105,437,105,,0,105,1.7514314651489258,1.751455545425415,1.7523291110992432,1.7575254440307617,1.7578728199005127,2.162712335586548,2.556178569793701,0.8047230243682861,0.8047471046447754,0.41128087043762207,3072.9465041379895,1310.9412775768812,2.4080276489257812e-05,0.4103832244873047,0.005196332931518555,0.00034737586975097656
8951.085929143503,3747.9534407130122,0.03355986778050253,req_93_1753963375477,True,,http://localhost:30003,True,554,90,310,90,,0,90,1.772080659866333,1.7721061706542969,1.7727363109588623,1.7823946475982666,1.7826509475708008,2.162722110748291,2.4498703479766846,0.6777641773223877,0.6777896881103516,0.390641450881958,3027.9153368774914,1324.9680754252274,2.5510787963867188e-05,0.3899857997894287,0.009658336639404297,0.0002562999725341797
10098.02725357902,4320.771852764503,0.030158618663219696,req_94_1753963375478,True,,http://localhost:30003,True,444,145,257,145,,0,145,1.7732820510864258,1.7733054161071777,1.7739434242248535,1.7824082374572754,1.782651662826538,2.162742853164673,2.8349101543426514,1.0616047382354736,1.0616281032562256,0.38946080207824707,3332.027995853824,1498.4601869984167,2.3365020751953125e-05,0.38879942893981934,0.008464813232421875,0.0002434253692626953
10086.556547720878,4271.4503566813555,0.030221558688731675,req_95_1753963375478,True,,http://localhost:30002,True,592,124,343,124,,0,124,1.7885208129882812,1.7886204719543457,1.7894339561462402,1.79721999168396,1.7973275184631348,2.1713244915008545,2.689718723297119,0.9010982513427734,0.9011979103088379,0.38280367851257324,3366.52302025848,1364.8267263797768,9.965896606445312e-05,0.38189053535461426,0.0077860355377197266,0.00010752677917480469
9362.464408715845,3943.0126194872537,0.03218936614501171,req_96_1753963375478,True,,http://localhost:30001,True,369,88,214,88,,0,88,1.812718152999878,1.8127622604370117,1.8132870197296143,1.8165321350097656,1.8166556358337402,2.2363574504852295,2.510770559310913,0.6980082988739014,0.6980524063110352,0.42363929748535156,3302.1734977948304,1423.4673840451965,4.410743713378906e-05,0.42307043075561523,0.003245115280151367,0.00012350082397460938
9814.167747692116,4098.028540914636,0.031175731176353364,req_97_1753963375478,True,,http://localhost:30001,True,756,99,448,99,,0,99,1.8179879188537598,1.8180181980133057,1.8185203075408936,1.8346292972564697,1.8349895477294922,2.2363839149475098,2.587585687637329,0.7695674896240234,0.7695977687835693,0.41839599609375,3545.7762978962455,1486.3275903769984,3.0279159545898438e-05,0.4178636074066162,0.016108989715576172,0.00036025047302246094
9768.763785578001,4234.20634802413,0.03130692958831787,req_98_1753963375478,True,,http://localhost:30001,True,517,178,293,178,,0,178,1.8595192432403564,1.8595490455627441,1.8600757122039795,1.8676276206970215,1.8677334785461426,2.2583532333374023,3.130692958831787,1.271143913269043,1.2711737155914307,0.3988339900970459,3183.3207954442128,1390.107575935502,2.9802322387695312e-05,0.39827752113342285,0.007551908493041992,0.00010585784912109375
8789.207096409013,3657.694188822297,0.034355516165075164,req_99_1753963375478,True,,http://localhost:30001,True,399,70,230,70,,0,70,1.9062585830688477,1.906416893005371,1.9070274829864502,1.914459228515625,1.914566993713379,2.2951676845550537,2.439241647720337,0.5328247547149658,0.5329830646514893,0.38890910148620605,2752.08485648555,1170.8557053661152,0.0001583099365234375,0.3881402015686035,0.007431745529174805,0.00010776519775390625
