PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
14135.706350400154,5748.5812464243245,0.021737486451536746,req_287_1753953225964,True,,http://localhost:30003,True,414,120,249,120,,0,120,0.4503045082092285,0.45032739639282227,4.583859205245972,4.596013069152832,4.596299648284912,5.126157283782959,5.934333801269531,5.484006404876709,5.484029293060303,4.6758527755737305,5561.534134284704,2280.1211480731527,2.288818359375e-05,0.5422980785369873,0.012153863906860352,0.0002865791320800781
14596.295581315802,6011.227149060944,0.020971279207654174,req_288_1753953225964,True,,http://localhost:30003,True,673,147,392,147,,0,147,0.45244646072387695,0.4524679183959961,4.584614515304565,4.596027612686157,4.596300363540649,5.126166582107544,6.312355041503906,5.85988712310791,5.859908580780029,4.673720121383667,5891.145183611261,2472.452816323472,2.1457672119140625e-05,0.5415520668029785,0.011413097381591797,0.0002727508544921875
13668.885777830845,5608.926248974514,0.022373975041400956,req_289_1753953225964,True,,http://localhost:30003,True,369,93,218,93,,0,93,0.45458006858825684,0.45460057258605957,4.609377384185791,4.6164469718933105,4.616544485092163,5.134006977081299,5.571119785308838,5.116519212722778,5.116539716720581,4.679426908493042,5493.689092937595,2249.99649676445,2.0503997802734375e-05,0.5246295928955078,0.007069587707519531,9.751319885253906e-05
14170.112174245807,5762.343092946895,0.021693864565217092,req_290_1753953225964,True,,http://localhost:30003,True,670,91,388,91,,0,91,0.4557175636291504,0.45573902130126953,4.63350510597229,4.6388561725616455,4.638965606689453,5.3567893505096436,5.792261838912964,5.336522817611694,5.3365442752838135,4.901071786880493,5580.548825131541,2282.5280292372263,2.1457672119140625e-05,0.7232842445373535,0.005351066589355469,0.00010943412780761719
14414.21141985057,5906.640356772034,0.02130816191957708,req_291_1753953225965,True,,http://localhost:30003,True,661,115,392,115,,0,115,0.4568498134613037,0.45687031745910645,4.668634653091431,4.6742002964019775,4.674307346343994,5.380887508392334,6.072826147079468,5.615955829620361,5.615976333618164,4.92403769493103,5795.324803909532,2407.1164966627707,2.0503997802734375e-05,0.7122528553009033,0.005565643310546875,0.00010704994201660156
14907.931845123252,6151.962823856322,0.020468689856075105,req_292_1753953225965,True,,http://localhost:30003,True,474,175,277,175,,0,175,0.4589862823486328,0.45900750160217285,4.685998439788818,4.68838357925415,4.688755035400391,5.38089919090271,6.877479791641235,6.4184722900390625,6.4184935092926025,4.921912908554077,5923.681527863544,2504.5511614494244,2.1219253540039062e-05,0.6949007511138916,0.0023851394653320312,0.0003714561462402344
14780.189270650824,6130.292402569542,0.02067934642048002,req_293_1753953225965,True,,http://localhost:30003,True,540,157,314,157,,0,157,0.462113618850708,0.46213626861572266,4.686893463134766,4.688397645950317,4.688756227493286,5.380908250808716,6.5760321617126465,6.113895893096924,6.1139185428619385,4.918794631958008,6001.795464108716,2531.6177887524555,2.2649765014648438e-05,0.6940147876739502,0.0015041828155517578,0.00035858154296875
14304.615089692614,5867.625762742565,0.02143220935187997,req_294_1753953225965,True,,http://localhost:30002,True,418,111,247,111,,0,111,0.46324658393859863,0.46326780319213867,4.726629257202148,4.727635860443115,4.72773551940918,5.404615640640259,6.065315246582031,5.602047443389893,5.602068662643433,4.94136905670166,8629.559696752047,3503.857447801427,2.1219253540039062e-05,0.6779863834381104,0.0010066032409667969,9.965896606445312e-05
14136.74653266039,5738.519687146065,0.02175921290668089,req_295_1753953225965,True,,http://localhost:30002,True,624,87,361,87,,0,87,0.464383602142334,0.4644052982330322,4.759595155715942,4.763674974441528,4.763775825500488,5.438209056854248,5.8314690589904785,5.367063760757446,5.3670854568481445,4.973825454711914,8593.71789390503,3471.337975941244,2.1696090698242188e-05,0.6786139011383057,0.0040798187255859375,0.00010085105895996094
15001.722155743873,6182.12001467569,0.02033650488276749,req_296_1753953225965,True,,http://localhost:30002,True,271,171,164,171,,0,171,0.4655170440673828,0.46554017066955566,4.765020370483398,4.776461839675903,4.776701927185059,5.438235521316528,6.894075155258179,6.428534984588623,6.428558111190796,4.9727184772491455,8986.412042918888,3663.4355488186116,2.3126602172851562e-05,0.6732151508331299,0.011441469192504883,0.00024008750915527344
14714.735938490045,6089.775739423629,0.020781412246120963,req_297_1753953225965,True,,http://localhost:30002,True,263,146,155,146,,0,146,0.4706563949584961,0.47067952156066895,4.8007214069366455,4.8079423904418945,4.808046579360962,5.4636390209198,6.525363445281982,6.0546839237213135,6.054707050323486,4.992982625961304,8744.340522711567,3576.5057679467673,2.3126602172851562e-05,0.6629176139831543,0.0072209835052490234,0.00010418891906738281
14826.82056466319,6148.8954788230285,0.020633472377670808,req_298_1753953225965,True,,http://localhost:30002,True,633,154,366,154,,0,154,0.47183704376220703,0.4718592166900635,4.8170599937438965,4.818486928939819,4.8187949657440186,5.463653326034546,6.664611577987671,6.192752361297607,6.192774534225464,4.991816282272339,8877.18651082496,3633.970219658734,2.2172927856445312e-05,0.6465933322906494,0.0014269351959228516,0.00030803680419921875
15158.085599055572,6297.35082669345,0.019972282849001082,req_299_1753953225965,True,,http://localhost:30002,True,689,185,402,185,,0,185,0.47597408294677734,0.4759945869445801,4.8257787227630615,4.8321778774261475,4.832470417022705,5.463663816452026,7.110132694244385,6.634138107299805,6.634158611297607,4.987689733505249,9140.054453921322,3766.033793107102,2.0503997802734375e-05,0.6378850936889648,0.0063991546630859375,0.0002925395965576172
14131.182788905335,5742.082182728024,0.021761190710645733,req_300_1753953225965,True,,http://localhost:30002,True,380,73,214,73,,0,73,0.477109432220459,0.4771301746368408,4.8268046379089355,4.832192897796631,4.832471132278442,5.463674306869507,5.744954347610474,5.267824172973633,5.267844915390015,4.986564874649048,8633.314905388157,3486.0155169605355,2.0742416381835938e-05,0.6368696689605713,0.0053882598876953125,0.00027823448181152344
14765.671280021497,6126.875393212365,0.020703788087659495,req_301_1753953225965,True,,http://localhost:30002,True,550,152,325,152,,0,152,0.4802417755126953,0.48026156425476074,4.849779367446899,4.8562376499176025,4.856390953063965,5.447869777679443,6.604508399963379,6.124246835708618,6.124266624450684,4.967628002166748,8789.753375182609,3606.173019650041,1.9788742065429688e-05,0.598090410232544,0.006458282470703125,0.0001533031463623047
13846.120085306633,5663.924314109383,0.022144871738117203,req_302_1753953225965,True,,http://localhost:30002,True,533,69,316,69,,0,69,0.4843766689300537,0.48439764976501465,4.850499153137207,4.856251001358032,4.856391668319702,5.447885274887085,5.602652549743652,5.118254899978638,5.118275880813599,4.963508605957031,8383.350490322491,3426.591213634763,2.09808349609375e-05,0.5973861217498779,0.005751848220825195,0.00014066696166992188
14243.957629238546,5832.029846088962,0.021497891367977237,req_303_1753953225966,True,,http://localhost:30002,True,306,98,185,98,,0,98,0.48550987243652344,0.4855320453643799,4.862449645996094,4.86690092086792,4.867157697677612,5.44789457321167,5.997911691665649,5.5123796463012695,5.512401819229126,4.9623847007751465,8613.66466461807,3496.550312526521,2.2172927856445312e-05,0.5854449272155762,0.004451274871826172,0.0002567768096923828
14402.798281572841,5888.121852361909,0.021314096947511036,req_304_1753953225966,True,,http://localhost:30002,True,518,104,303,104,,0,104,0.48764610290527344,0.4876713752746582,4.894788980484009,4.896706819534302,4.896801710128784,5.463933229446411,6.138459920883179,5.6507885456085205,5.650813817977905,4.976287126541138,8611.117557381534,3491.5923987846613,2.5272369384765625e-05,0.5691442489624023,0.0019178390502929688,9.489059448242188e-05
13898.263434450411,5675.747437562099,0.022058213789632002,req_305_1753953225966,True,,http://localhost:30002,True,513,67,294,67,,0,67,0.48772525787353516,0.4877476692199707,4.897845029830933,4.9073638916015625,4.907677888870239,5.463953971862793,5.602786302566528,5.115038633346558,5.115061044692993,4.976228713989258,8435.624249732626,3438.4677479444604,2.2411346435546875e-05,0.5661089420318604,0.009518861770629883,0.0003139972686767578
14094.051772886487,5728.483756800259,0.021816932103213144,req_306_1753953225966,True,,http://localhost:30002,True,634,89,369,89,,0,89,0.49185752868652344,0.4918792247772217,4.902859449386597,4.907377004623413,4.907678842544556,5.463966131210327,5.934205532073975,5.442326307296753,5.442348003387451,4.972108602523804,8574.357548788337,3468.535069901151,2.1696090698242188e-05,0.5611066818237305,0.004517555236816406,0.0003018379211425781
14021.639995738797,5707.080170912224,0.0219032976978509,req_307_1753953225966,True,,http://localhost:30002,True,620,71,355,71,,0,71,0.4929933547973633,0.4930152893066406,4.920451402664185,4.933129549026489,4.933228492736816,5.4721972942352295,5.651050806045532,5.158035516738892,5.158057451248169,4.979203939437866,8562.655276118592,3467.496696196243,2.193450927734375e-05,0.5517458915710449,0.012678146362304688,9.894371032714844e-05
14718.578666220546,6095.53747485704,0.020770854798574295,req_308_1753953225966,True,,http://localhost:30002,True,476,144,282,144,,0,144,0.4961276054382324,0.4961550235748291,4.934978008270264,4.943658828735352,4.943916320800781,5.4722089767456055,6.542819261550903,6.046664237976074,6.046691656112671,4.976081371307373,8764.11187711881,3588.9727442102458,2.7418136596679688e-05,0.5372309684753418,0.00868082046508789,0.0002574920654296875
15119.437288318206,6279.190251027917,0.020009887792571072,req_309_1753953225966,True,,http://localhost:30002,True,326,191,187,191,,0,191,0.4992654323577881,0.49928712844848633,4.959286451339722,4.9624950885772705,4.962599992752075,5.480315446853638,7.063490390777588,6.564203262329102,6.5642249584198,4.98105001449585,9061.667314444207,3731.1581869510687,2.1696090698242188e-05,0.521028995513916,0.003208637237548828,0.0001049041748046875
14142.502197362699,5749.119537430291,0.021768914429407156,req_310_1753953225966,True,,http://localhost:30002,True,764,74,438,74,,0,74,0.5014426708221436,0.5014657974243164,4.967044115066528,4.973027229309082,4.973268270492554,5.480326175689697,5.725224494934082,5.223758697509766,5.2237818241119385,4.978883504867554,8625.687961004329,3485.278178638433,2.3126602172851562e-05,0.513282060623169,0.005983114242553711,0.0002410411834716797
14433.963271624118,5904.1180858643165,0.02126903816382644,req_311_1753953225966,True,,http://localhost:30003,True,622,93,358,93,,0,93,0.5025815963745117,0.5026030540466309,4.975385904312134,4.9817070960998535,4.981854438781738,5.696919918060303,6.1042139530181885,5.601610898971558,5.601632356643677,5.194338321685791,5824.173312670593,2409.9745050263587,2.1457672119140625e-05,0.721534013748169,0.0063211917877197266,0.00014734268188476562
15104.04021369938,6240.232648296694,0.020150915002960294,req_312_1753953225966,True,,http://localhost:30003,True,543,163,310,163,,0,163,0.502661943435669,0.5026812553405762,4.9763569831848145,4.981722354888916,4.981855154037476,5.696946382522583,6.992367506027222,6.4896862506866455,6.489705562591553,5.194284439086914,6119.386597331605,2573.9493790173697,1.9311904907226562e-05,0.7205893993377686,0.0053653717041015625,0.0001327991485595703
14996.521267147644,6194.240381861615,0.020279166991250555,req_313_1753953225966,True,,http://localhost:30003,True,267,155,163,155,,0,155,0.5037937164306641,0.5038142204284668,5.003906011581421,5.007485866546631,5.00763726234436,5.704977750778198,6.93547511100769,6.431660890579224,6.431681394577026,5.201184034347534,6041.402979515867,2536.2357615676397,2.0503997802734375e-05,0.7010717391967773,0.003579854965209961,0.0001513957977294922
14606.405290730137,6029.646392643924,0.02091714325074625,req_314_1753953225967,True,,http://localhost:30003,True,738,125,435,125,,0,125,0.5049269199371338,0.5049493312835693,5.004519462585449,5.007501602172852,5.007638216018677,5.704996824264526,6.463397264480591,5.9584479331970215,5.958470344543457,5.200069904327393,5927.068758488044,2496.3651992535592,2.2411346435546875e-05,0.7004773616790771,0.0029821395874023438,0.0001366138458251953
15252.102033044472,6392.377142538993,0.019829885657585533,req_315_1753953225967,True,,http://localhost:30003,True,706,191,424,191,,0,191,0.5080587863922119,0.5080797672271729,5.0198845863342285,5.024774551391602,5.025010585784912,5.705008506774902,7.356887578964233,6.8488078117370605,6.8488287925720215,5.19694972038269,5969.779954987881,2532.8645843767886,2.09808349609375e-05,0.6851239204406738,0.004889965057373047,0.00023603439331054688
15187.171657099447,6320.709993178342,0.019916742789645156,req_316_1753953225967,True,,http://localhost:30003,True,344,167,209,167,,0,167,0.5101962089538574,0.5102169513702393,5.025881290435791,5.038691759109497,5.038872718811035,5.7050182819366455,7.11027717590332,6.600060224533081,6.600080966949463,5.194822072982788,6047.302930147353,2554.752726315798,2.0742416381835938e-05,0.6791369915008545,0.012810468673706055,0.00018095970153808594
15049.928157079623,6215.569432401926,0.020220547306294342,req_317_1753953225967,True,,http://localhost:30003,True,646,149,373,149,,0,149,0.51133131980896,0.511354923248291,5.0948145389556885,5.102665185928345,5.1027703285217285,5.752526760101318,6.93564772605896,6.424292802810669,6.42431640625,5.241195440292358,6095.032745271907,2557.6558528701144,2.3603439331054688e-05,0.6577122211456299,0.00785064697265625,0.00010514259338378906
14542.942230025583,5948.396979742744,0.02111527546733415,req_318_1753953225967,True,,http://localhost:30002,True,486,99,292,99,,0,99,0.5124633312225342,0.5124862194061279,5.104794979095459,5.115869522094727,5.116199016571045,5.752558708190918,6.20789098739624,5.695404767990112,5.695427656173706,5.240095376968384,8713.426203814135,3525.029683096663,2.288818359375e-05,0.647763729095459,0.011074542999267578,0.0003294944763183594
14539.810755969565,5949.3459530139135,0.021097889593092063,req_319_1753953225967,True,,http://localhost:30002,True,369,101,213,101,,0,101,0.513594388961792,0.5136148929595947,5.10650372505188,5.115892171859741,5.11620020866394,5.752581596374512,6.223877429962158,5.7102625370025635,5.710283041000366,5.23898720741272,8725.268228865198,3532.203236228202,2.0503997802734375e-05,0.6460778713226318,0.009388446807861328,0.00030803680419921875
15193.702970159015,6353.462066634689,0.019868360806817878,req_320_1753953225967,True,,http://localhost:30002,True,726,172,428,172,,0,172,0.5147294998168945,0.5147495269775391,5.105719327926636,5.115883111953735,5.116199970245361,5.752570867538452,7.251951694488525,6.737202167510986,6.737222194671631,5.237841367721558,9221.931256219817,3830.141342655347,2.002716064453125e-05,0.6468515396118164,0.01016378402709961,0.00031685829162597656
14631.59086777222,6030.038457795571,0.02094557646073793,req_321_1753953225967,True,,http://localhost:30002,True,687,111,411,111,,0,111,0.5158624649047852,0.5159223079681396,5.127283096313477,5.1312336921691895,5.131483793258667,5.7525904178619385,6.367455244064331,5.851532936096191,5.851592779159546,5.236727952957153,8748.078763792757,3555.5805470489563,5.984306335449219e-05,0.6253073215484619,0.003950595855712891,0.00025010108947753906
15210.960104457728,6373.324790779419,0.019861923037348565,req_322_1753953225967,True,,http://localhost:30002,True,356,184,210,184,,0,184,0.5180368423461914,0.518064022064209,5.143266916275024,5.145986318588257,5.146150588989258,5.752599716186523,7.34891152381897,6.830847501754761,6.830874681472778,5.234562873840332,9292.396537727347,3863.701434963615,2.7179718017578125e-05,0.609332799911499,0.002719402313232422,0.00016427040100097656
14829.08860639987,6143.964630665628,0.02064331149757837,req_323_1753953225967,True,,http://localhost:30002,True,639,127,378,127,,0,127,0.519181489944458,0.5192036628723145,5.159491062164307,5.160926580429077,5.161163568496704,5.75260853767395,6.626502990722656,6.107299327850342,6.107321500778198,5.233427047729492,8873.005879921571,3631.628935155069,2.2172927856445312e-05,0.5931174755096436,0.0014355182647705078,0.00023698806762695312
15151.101240747907,6336.610301523845,0.01990135685428158,req_324_1753953225968,True,,http://localhost:30002,True,658,171,375,171,,0,171,0.5203139781951904,0.5203342437744141,5.169428110122681,5.173833847045898,5.174117088317871,5.752618789672852,7.244093894958496,6.723759651184082,6.723779916763306,5.232304811477661,9172.851838136025,3810.552485965279,2.0265579223632812e-05,0.5831906795501709,0.0044057369232177734,0.00028324127197265625
15113.407534420363,6255.493661056731,0.020116111327861917,req_325_1753953225968,True,,http://localhost:30002,True,320,157,187,157,,0,157,0.5214440822601318,0.5214681625366211,5.170392990112305,5.1738481521606445,5.1741180419921875,5.752627611160278,7.000406742095947,6.478938579559326,6.478962659835815,5.2311835289001465,9001.048413528937,3684.500194095505,2.4080276489257812e-05,0.5822346210479736,0.0034551620483398438,0.00026988983154296875
15264.202336087286,6395.63509472156,0.019771401087443033,req_326_1753953225968,True,,http://localhost:30002,True,276,186,167,186,,0,186,0.5225801467895508,0.5226030349731445,5.240665912628174,5.241636753082275,5.241740703582764,5.799654245376587,7.414275407791138,6.891672372817993,6.891695261001587,5.277074098587036,9340.629554605683,3882.3753390320353,2.288818359375e-05,0.5589883327484131,0.0009708404541015625,0.00010395050048828125
14709.941058402472,6078.327316396347,0.02076904315513586,req_327_1753953225968,True,,http://localhost:30002,True,363,106,215,106,,0,106,0.5237147808074951,0.5237374305725098,5.242877721786499,5.252421617507935,5.2527594566345215,5.799681901931763,6.376096248626709,5.852358818054199,5.852381467819214,5.275967121124268,8769.942896022576,3567.3865501793607,2.2649765014648438e-05,0.5568041801452637,0.009543895721435547,0.00033783912658691406
14772.630139238809,6125.041801578824,0.02070700153708458,req_328_1753953225968,True,,http://localhost:30002,True,610,121,367,121,,0,121,0.5248527526855469,0.5248744487762451,5.249200344085693,5.25243616104126,5.252760410308838,5.799694299697876,6.626240491867065,6.10136604309082,6.1013877391815186,5.274841547012329,8816.311462239031,3612.6065797613433,2.1696090698242188e-05,0.5504939556121826,0.0032358169555664062,0.000324249267578125
15068.684543453253,6221.441817961595,0.02019756427709607,req_329_1753953225968,True,,http://localhost:30002,True,707,147,414,147,,0,147,0.5259850025177002,0.5260086059570312,5.2500834465026855,5.252444505691528,5.252760887145996,5.799704074859619,6.9681596755981445,6.442151069641113,6.442174673080444,5.273719072341919,8972.526880941938,3661.942490979102,2.3603439331054688e-05,0.5496206283569336,0.0023610591888427734,0.00031638145446777344
14429.905351941714,5911.245671638163,0.021262660726800664,req_330_1753953225968,True,,http://localhost:30002,True,361,77,215,77,,0,77,0.5271148681640625,0.5271365642547607,5.2535130977630615,5.267467975616455,5.26776385307312,5.799713611602783,6.08112096786499,5.5539844036102295,5.554006099700928,5.272598743438721,8642.485534776624,3507.4125498753824,2.1696090698242188e-05,0.5462005138397217,0.013954877853393555,0.00029587745666503906
14823.93856752689,6123.849686690823,0.020636528730392456,req_331_1753953225968,True,,http://localhost:30002,True,595,129,346,129,,0,129,0.5271916389465332,0.5272126197814941,5.264691352844238,5.267480850219727,5.267765045166016,5.799722909927368,6.768781423568726,6.2415688037872314,6.241589784622192,5.272531270980835,8935.138574487008,3635.8095290695314,2.09808349609375e-05,0.5350315570831299,0.0027894973754882812,0.0002841949462890625
15139.734055553512,6329.895665870427,0.01990293011520848,req_332_1753953225968,True,,http://localhost:30002,True,364,170,207,170,,0,170,0.5283255577087402,0.5283493995666504,5.288351535797119,5.29512619972229,5.295224666595459,5.9480671882629395,7.224763631820679,6.696414232254028,6.6964380741119385,5.419741630554199,9145.48950902481,3797.0792399594034,2.384185791015625e-05,0.6597156524658203,0.0067746639251708984,9.846687316894531e-05
15186.062770363924,6349.8251064386695,0.019910925449071536,req_333_1753953225968,True,,http://localhost:30002,True,722,177,419,177,,0,177,0.5295155048370361,0.5295405387878418,5.30891227722168,5.311407804489136,5.3115034103393555,5.957896709442139,7.3471314907073975,6.817590951919556,6.817615985870361,5.4283812046051025,9266.065278143704,3839.593729291468,2.5033950805664062e-05,0.648984432220459,0.0024955272674560547,9.560585021972656e-05
14596.460743154053,5973.60184299056,0.02104138107429999,req_334_1753953225968,True,,http://localhost:30002,True,639,64,382,64,,0,64,0.5306699275970459,0.5306928157806396,5.333232402801514,5.335668563842773,5.335761785507202,5.9659483432769775,6.1651246547698975,5.634431838989258,5.634454727172852,5.435278415679932,8726.50643947247,3533.424094376734,2.288818359375e-05,0.6327159404754639,0.0024361610412597656,9.322166442871094e-05
15321.50187451315,6442.226000750907,0.019660589900402738,req_335_1753953225968,True,,http://localhost:30002,True,498,190,291,190,,0,190,0.5318164825439453,0.5318803787231445,5.341604232788086,5.3466291427612305,5.346873998641968,5.965959310531616,7.530005931854248,6.9981255531311035,6.998189449310303,5.434142827987671,9424.029760694426,3923.5028853058093,6.389617919921875e-05,0.6243550777435303,0.005024909973144531,0.0002448558807373047
14557.082199859056,6017.73903096587,0.020959138096152963,req_336_1753953225968,True,,http://localhost:30002,True,315,91,180,91,,0,91,0.53415846824646,0.5343539714813232,5.357793569564819,5.365922451019287,5.36601448059082,5.973672151565552,6.455414533615112,5.921060562133789,5.921256065368652,5.439513683319092,8690.069353080633,3537.65042989594,0.00019550323486328125,0.6158785820007324,0.008128881454467773,9.202957153320312e-05
15216.699694039977,6342.330783398222,0.01986166884779264,req_337_1753953225969,True,,http://localhost:30002,True,349,155,213,155,,0,155,0.5389878749847412,0.5390210151672363,5.377657890319824,5.382598638534546,5.3827385902404785,5.9813621044158936,7.110477447509766,6.571456432342529,6.571489572525024,5.442374229431152,9169.567090439808,3787.6500134927137,3.314018249511719e-05,0.6037042140960693,0.00494074821472168,0.0001399517059326172
14782.457923330556,6130.165132991633,0.020682773975111684,req_338_1753953225969,True,,http://localhost:30003,True,300,113,184,113,,0,113,0.5401639938354492,0.5401902198791504,5.381932497024536,5.382612466812134,5.382739305496216,5.981382846832275,6.659853219985962,6.1196630001068115,6.119689226150513,5.441218852996826,5953.884971669628,2516.722132809307,2.6226043701171875e-05,0.5994503498077393,0.0006799697875976562,0.00012683868408203125
15363.110978363135,6460.027988907363,0.01963154226541519,req_339_1753953225969,True,,http://localhost:30003,True,757,189,444,189,,0,189,0.5413060188293457,0.5413284301757812,5.390169858932495,5.396814823150635,5.39710545539856,5.981395244598389,7.538512229919434,6.997183799743652,6.997206211090088,5.440089225769043,5949.71509391308,2540.952301433716,2.2411346435546875e-05,0.5912253856658936,0.0066449642181396484,0.0002906322479248047
14839.490933235826,6127.55129749591,0.020625364454321587,req_340_1753953225969,True,,http://localhost:30003,True,629,129,357,129,,0,129,0.543445348739624,0.5434656143188477,5.391134262084961,5.3968281745910645,5.397106409072876,5.981405019760132,6.785744905471802,6.242279291152954,6.242299556732178,5.437959671020508,5926.689045969048,2500.83082055088,2.0265579223632812e-05,0.5902707576751709,0.005693912506103516,0.00027823448181152344
14539.17480829239,5989.991055685168,0.021033976872762043,req_341_1753953225969,True,,http://localhost:30003,True,351,88,211,88,,0,88,0.5435323715209961,0.5435633659362793,5.413646459579468,5.4204676151275635,5.42056679725647,5.925088167190552,6.310193061828613,5.766629695892334,5.766660690307617,5.381555795669556,5831.041877716699,2450.0042785568735,3.0994415283203125e-05,0.511441707611084,0.006821155548095703,9.918212890625e-05
15410.267166560354,6484.018549163792,0.019579047072457403,req_342_1753953225969,True,,http://localhost:30003,True,639,173,381,173,,0,173,0.5456788539886475,0.545701265335083,5.473104000091553,5.479310750961304,5.479455471038818,6.039117336273193,7.577091217041016,7.031389951705933,7.031412363052368,5.493438482284546,6008.770212189666,2567.607996620834,2.2411346435546875e-05,0.5660133361816406,0.0062067508697509766,0.00014472007751464844
15317.577952854315,6416.743357156651,0.01970209394182478,req_343_1753953225969,True,,http://localhost:30003,True,484,168,291,168,,0,168,0.5478177070617676,0.5478427410125732,5.474004507064819,5.479325294494629,5.479456424713135,6.039166212081909,7.447391510009766,6.899548768997192,6.899573802947998,5.491348505020142,5936.30668410261,2524.642349570171,2.5033950805664062e-05,0.5651617050170898,0.00532078742980957,0.00013113021850585938
15459.056292864892,6489.461353608996,0.019519343484258773,req_344_1753953225969,True,,http://localhost:30003,True,622,189,354,189,,0,189,0.5489542484283447,0.5489764213562012,5.514075517654419,5.520944595336914,5.521046876907349,6.064131498336792,7.749179363250732,7.200202941894531,7.200225114822388,5.515177249908447,6017.669460736055,2570.981915127904,2.2172927856445312e-05,0.550055980682373,0.006869077682495117,0.00010228157043457031
14659.266824553315,6051.759842122139,0.02087176304597121,req_345_1753953225969,True,,http://localhost:30003,True,644,90,372,90,,0,90,0.5490968227386475,0.5491180419921875,5.52224326133728,5.533932447433472,5.534240007400513,6.064148426055908,6.511990070343018,5.96287202835083,5.96289324760437,5.515051603317261,5982.656542648543,2518.431358593293,2.1219253540039062e-05,0.5419051647186279,0.011689186096191406,0.0003075599670410156
15168.03795710946,6351.715528754051,0.01988146669877683,req_346_1753953225969,True,,http://localhost:30003,True,316,144,188,144,,0,144,0.5522301197052002,0.5522515773773193,5.530268907546997,5.533946752548218,5.534240961074829,6.064161062240601,7.276616811752319,6.724365234375,6.724386692047119,5.5119309425354,5977.365735371978,2534.556989480754,2.1457672119140625e-05,0.5338921546936035,0.003677845001220703,0.0002942085266113281
15156.265020338093,6325.221635706708,0.019898413953201546,req_347_1753953225969,True,,http://localhost:30003,True,536,134,309,134,,0,134,0.5543632507324219,0.5543851852416992,5.546422958374023,5.557140111923218,5.557239294052124,6.072059631347656,7.20322585105896,6.648840665817261,6.648862600326538,5.517696380615234,6012.1674504532375,2540.389594657764,2.193450927734375e-05,0.5256366729736328,0.010717153549194336,9.918212890625e-05
14676.49411615221,6061.815377595807,0.020836528609780705,req_348_1753953225970,True,,http://localhost:30003,True,406,79,241,79,,0,79,0.5555019378662109,0.5555245876312256,5.571969032287598,5.575201034545898,5.575393915176392,6.080258131027222,6.3759777545928955,5.82045316696167,5.820475816726685,5.524756193161011,5940.108553973185,2510.987430667759,2.2649765014648438e-05,0.508289098739624,0.0032320022583007812,0.00019288063049316406
14732.739233998898,6106.541805725165,0.0207441597706888,req_349_1753953225970,True,,http://localhost:30003,True,347,91,195,91,,0,91,0.5576431751251221,0.5576672554016113,5.572799921035767,5.575215578079224,5.575395107269287,6.080276012420654,6.57589864730835,6.018231391906738,6.0182554721832275,5.522632837295532,5954.167194475623,2507.794125864471,2.4080276489257812e-05,0.5074760913848877,0.0024156570434570312,0.00017952919006347656
15328.473142257728,6432.1800594845945,0.019670224755923792,req_350_1753953225970,True,,http://localhost:30003,True,339,164,198,164,,0,164,0.5587821006774902,0.5588033199310303,5.5733137130737305,5.575224161148071,5.575395345687866,6.0802905559539795,7.455015182495117,6.896211862564087,6.896233081817627,5.521508455276489,5956.795380413578,2544.0592052090597,2.1219253540039062e-05,0.506976842880249,0.0019104480743408203,0.00017118453979492188
15440.987718342109,6489.449904787359,0.019516370734389946,req_351_1753953225970,True,,http://localhost:30002,True,674,176,400,176,,0,176,0.5599186420440674,0.5599398612976074,5.58875036239624,5.598659515380859,5.598761558532715,6.087907075881958,7.650417327880859,7.090477466583252,7.090498685836792,5.527988433837891,9433.733730705042,3923.838231752406,2.1219253540039062e-05,0.4991567134857178,0.00990915298461914,0.00010204315185546875
15111.695691851048,6238.383744247143,0.020139628063047553,req_352_1753953225970,True,,http://localhost:30002,True,506,119,302,119,,0,119,0.561058521270752,0.5610830783843994,5.603484153747559,5.609207630157471,5.6094970703125,6.087936162948608,6.968311309814453,6.407228231430054,6.407252788543701,5.5268776416778564,9015.670685021796,3678.940113351884,2.4557113647460938e-05,0.4844520092010498,0.005723476409912109,0.0002894401550292969
14991.541958608912,6179.526732517256,0.02031350695142998,req_353_1753953225970,True,,http://localhost:30002,True,257,114,155,114,,0,114,0.5621988773345947,0.5622193813323975,5.604438066482544,5.609222650527954,5.609498023986816,6.087948560714722,6.926905870437622,6.364686489105225,6.364706993103027,5.525749683380127,8966.196619628121,3662.529919494517,2.0503997802734375e-05,0.48351049423217773,0.004784584045410156,0.0002753734588623047
15095.579377833872,6275.6332322033895,0.020021388759720798,req_354_1753953225970,True,,http://localhost:30002,True,338,126,195,126,,0,126,0.5633280277252197,0.563352108001709,5.619058847427368,5.625506162643433,5.625605344772339,6.343717098236084,7.087571620941162,6.524219512939453,6.524243593215942,5.780389070510864,9058.391707860383,3736.2585404792812,2.4080276489257812e-05,0.7246582508087158,0.006447315216064453,9.918212890625e-05
