PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
9448.426004066752,4096.203848469658,0.03109473431551898,req_128_1753963588627,True,,http://localhost:30002,True,277,73,167,73,,0,73,2.660338878631592,2.6603708267211914,2.6608986854553223,2.671339750289917,2.671595335006714,3.1855547428131104,3.35823130607605,0.6978604793548584,0.697892427444458,0.5252158641815186,3475.3413140076605,1387.9329847133667,3.1948089599609375e-05,0.5246560573577881,0.010441064834594727,0.000255584716796875
9574.291309517412,4140.960253193083,0.030506902053707936,req_129_1753963588627,True,,http://localhost:30002,True,674,110,402,110,,0,110,2.709608316421509,2.7096753120422363,2.710300922393799,2.7160253524780273,2.716137409210205,3.223012924194336,3.721842050552368,1.0121667385101318,1.0122337341308594,0.5134046077728271,3720.738229056438,1433.69867058385,6.699562072753906e-05,0.5127120018005371,0.005724430084228516,0.00011205673217773438
9783.221902988082,4197.519341825597,0.030088247299194334,req_130_1753963588627,True,,http://localhost:30002,True,765,107,460,107,,0,107,2.7670674324035645,2.7671098709106445,2.7676942348480225,2.772676467895508,2.7727766036987305,3.2679734230041504,3.761030912399292,0.9939210414886475,0.9939634799957275,0.5009059906005859,3874.469617348616,1478.052196187274,4.2438507080078125e-05,0.5002791881561279,0.0049822330474853516,0.00010013580322265625
9305.440618222136,4068.5501973558835,0.03111546409541163,req_131_1753963588627,True,,http://localhost:30002,True,315,95,186,95,,0,95,2.791724681854248,2.7917661666870117,2.792306423187256,2.7928833961486816,2.7929728031158447,3.2755866050720215,3.609393835067749,0.8176276683807373,0.817669153213501,0.48386192321777344,3506.128889856228,1388.0447047158991,4.1484832763671875e-05,0.4832801818847656,0.0005769729614257812,8.940696716308594e-05
9401.326202159458,4086.847908773571,0.03091216902447562,req_132_1753963588627,True,,http://localhost:30002,True,703,96,415,96,,0,96,2.7959985733032227,2.7960307598114014,2.796551465988159,2.8066275119781494,2.8069210052490234,3.275602102279663,3.6167237758636475,0.8206930160522461,0.8207252025604248,0.47960352897644043,3613.7678213700406,1411.7749423041644,3.218650817871094e-05,0.4790506362915039,0.010076045989990234,0.00029349327087402344
10116.168337971405,4273.919959836951,0.029573713275168438,req_133_1753963588627,True,,http://localhost:30002,True,518,132,311,132,,0,132,2.801229238510132,2.801255702972412,2.8017311096191406,2.806640863418579,2.8069217205047607,3.2756154537200928,4.110746145248413,1.309490442276001,1.3095169067382812,0.47438621520996094,3855.2611715803973,1476.6175739205587,2.6464462280273438e-05,0.47388434410095215,0.0049097537994384766,0.0002808570861816406
10715.055961126576,4560.872868633734,0.027960656583309172,req_134_1753963588627,True,,http://localhost:30002,True,762,179,450,179,,0,179,2.8125674724578857,2.8125972747802734,2.8133208751678467,2.8235278129577637,2.823760747909546,3.2756259441375732,4.473705053329468,1.6611077785491943,1.661137580871582,0.4630584716796875,4175.062901408591,1676.0157208888322,2.9802322387695312e-05,0.46230506896972656,0.010206937789916992,0.00023293495178222656
10415.880531590516,4316.639769239836,0.029040219032601136,req_135_1753963588627,True,,http://localhost:30002,True,649,149,374,149,,0,149,2.822794198989868,2.8228237628936768,2.8235361576080322,2.839198589324951,2.839385986328125,3.275635242462158,4.239871978759766,1.4170482158660889,1.4170777797698975,0.45284104347229004,3889.7400871108825,1497.922586298885,2.956390380859375e-05,0.452099084854126,0.015662431716918945,0.00018739700317382812
9421.116735651634,4116.766283765042,0.03097524813243321,req_136_1753963588628,True,,http://localhost:30002,True,481,73,290,73,,0,73,2.8670034408569336,2.8670308589935303,2.867753267288208,2.8706748485565186,2.8707735538482666,3.2979180812835693,3.4692277908325195,0.6021969318389893,0.6022243499755859,0.43091464042663574,3447.7413191509363,1364.5687990018002,2.7418136596679688e-05,0.43016481399536133,0.002921581268310547,9.870529174804688e-05
9760.039562902648,4184.228254082768,0.03014153147500659,req_137_1753963588628,True,,http://localhost:30002,True,463,104,272,104,,0,104,2.887146234512329,2.8871827125549316,2.887924909591675,2.895960807800293,2.896054744720459,3.3128879070281982,3.79783296585083,0.9106502532958984,0.910686731338501,0.42574167251586914,3908.544723655189,1491.1134983871825,3.647804260253906e-05,0.42496299743652344,0.008035898208618164,9.393692016601562e-05
9452.99597411453,4099.072262061556,0.03079811464838621,req_138_1753963588628,True,,http://localhost:30001,True,490,95,290,95,,0,95,2.9158713817596436,2.9159035682678223,2.916558265686035,2.9212911128997803,2.9214186668395996,3.331524133682251,3.664975643157959,0.7490720748901367,0.7491042613983154,0.4156527519226074,2660.3178163549337,1290.3223542094852,3.218650817871094e-05,0.4149658679962158,0.004732847213745117,0.00012755393981933594
10532.25247081516,4441.113293264504,0.028612836307247744,req_139_1753963588628,True,,http://localhost:30001,True,324,187,193,187,,0,187,2.9391260147094727,2.939175844192505,2.939823627471924,2.945455551147461,2.9455478191375732,3.3452069759368896,4.320538282394409,1.3813624382019043,1.3814122676849365,0.406080961227417,2502.003059213534,1229.0135286238544,4.982948303222656e-05,0.4053833484649658,0.005631923675537109,9.226799011230469e-05
10239.803427704173,4264.4190824156785,0.02939373917049832,req_140_1753963588628,True,,http://localhost:30002,True,456,132,270,132,,0,132,2.982645034790039,2.9826786518096924,2.9832208156585693,2.9886891841888428,2.9888551235198975,3.394601821899414,4.232698440551758,1.2500197887420654,1.2500534057617188,0.411956787109375,3807.972674259053,1465.259121836124,3.361701965332031e-05,0.4113810062408447,0.0054683685302734375,0.0001659393310546875
10688.796471509706,4538.4306288082735,0.028085250913360973,req_141_1753963588628,True,,http://localhost:30002,True,521,169,292,169,,0,169,2.9859261512756348,2.9859862327575684,2.9869041442871094,2.988703489303589,2.9888558387756348,3.3946304321289062,4.5498106479644775,1.5638244152069092,1.5638844966888428,0.4087042808532715,4258.199186523874,1701.8290647906658,6.008148193359375e-05,0.4077262878417969,0.0017993450164794922,0.00015234947204589844
9291.715080229566,4058.74443940449,0.03125832806462827,req_142_1753963588628,True,,http://localhost:30002,True,282,77,168,77,,0,77,3.008256673812866,3.0083091259002686,3.0091421604156494,3.010063648223877,3.010321855545044,3.3946423530578613,3.594707727432251,0.5863986015319824,0.5864510536193848,0.3863856792449951,3468.710377994146,1367.2877943573042,5.245208740234375e-05,0.3855001926422119,0.0009214878082275391,0.0002582073211669922
9792.578900152199,4194.758572073874,0.030018714469248853,req_143_1753963588628,True,,http://localhost:30001,True,456,101,266,101,,0,101,3.0403199195861816,3.040358066558838,3.0409610271453857,3.043102264404297,3.043201446533203,3.44431471824646,3.8123767375946045,0.7720186710357666,0.7720568180084229,0.4039947986602783,2627.2324823594254,1266.926207048325,3.814697265625e-05,0.4033536911010742,0.002141237258911133,9.918212890625e-05
10450.160590601661,4343.003296334937,0.02892446517944336,req_144_1753963588628,True,,http://localhost:30001,True,444,164,271,164,,0,164,3.0528290271759033,3.052870035171509,3.053447723388672,3.0546627044677734,3.0549328327178955,3.44435715675354,4.251896381378174,1.199026346206665,1.1990673542022705,0.3915281295776367,2497.003465676813,1204.8741409684762,4.100799560546875e-05,0.39090943336486816,0.0012149810791015625,0.0002701282501220703
10697.753169309033,4538.6998314770535,0.028100329560118837,req_145_1753963588628,True,,http://localhost:30001,True,484,172,291,172,,0,172,3.077526569366455,3.077575445175171,3.078205108642578,3.083841323852539,3.0839362144470215,3.465301036834717,4.327450752258301,1.2498753070831299,1.2499241828918457,0.3877744674682617,2565.251607821739,1266.7966231941964,4.887580871582031e-05,0.38709592819213867,0.0056362152099609375,9.489059448242188e-05
10042.394978365519,4266.067071069212,0.02977670290890862,req_146_1753963588628,True,,http://localhost:30001,True,569,129,330,129,,0,129,3.1135919094085693,3.1136319637298584,3.1142027378082275,3.1166718006134033,3.1167702674865723,3.486217975616455,4.049631595611572,0.9359996318817139,0.9360396862030029,0.37262606620788574,2554.8002962075752,1224.5558349983921,4.00543212890625e-05,0.37201523780822754,0.0024690628051757812,9.846687316894531e-05
10493.659161032845,4482.437115907086,0.028535261319551853,req_147_1753963588628,True,,http://localhost:30003,True,535,185,309,185,,0,185,3.139329195022583,3.1393625736236572,3.1400153636932373,3.146284818649292,3.146444320678711,3.708991527557373,4.936600208282471,1.7972376346588135,1.7972710132598877,0.56966233253479,4060.689372083941,1695.4988548509723,3.337860107421875e-05,0.5689761638641357,0.0062694549560546875,0.0001595020294189453
9995.566977731967,4263.569447045924,0.029764322409952495,req_148_1753963588628,True,,http://localhost:30003,True,647,84,380,84,,0,84,3.1445765495300293,3.1446080207824707,3.1451528072357178,3.1463003158569336,3.1464450359344482,3.7090072631835938,3.9586548805236816,0.8140468597412109,0.8140783309936523,0.5644307136535645,3540.5965973335506,1543.4535680442348,3.147125244140625e-05,0.563854455947876,0.0011475086212158203,0.00014472007751464844
10057.174880455656,4269.410542079771,0.029652106228159433,req_149_1753963588629,True,,http://localhost:30003,True,681,86,392,86,,0,86,3.14880108833313,3.148829221725464,3.1493735313415527,3.1588046550750732,3.1591033935546875,3.7090158462524414,3.9733822345733643,0.8245530128479004,0.8245811462402344,0.5602147579193115,3626.129868561975,1559.376781344392,2.8133392333984375e-05,0.5596423149108887,0.009431123733520508,0.0002987384796142578
10204.779688350924,4245.199722693905,0.029515854962222227,req_150_1753963588629,True,,http://localhost:30003,True,760,106,448,106,,0,106,3.160010576248169,3.1600358486175537,3.1605448722839355,3.1738061904907227,3.1739678382873535,3.709024429321289,4.220767259597778,1.0607314109802246,1.0607566833496094,0.5490138530731201,3998.799024423916,1632.1677022903398,2.5272369384765625e-05,0.5484795570373535,0.01326131820678711,0.00016164779663085938
10329.072443472765,4282.078470502446,0.029236527146964238,req_151_1753963588629,True,,http://localhost:30003,True,760,103,446,103,,0,103,3.223236322402954,3.223270893096924,3.2238097190856934,3.2249553203582764,3.225050449371338,3.745867967605591,4.2392964363098145,1.0160255432128906,1.0160601139068604,0.5226316452026367,4086.5271538029183,1649.3302851183332,3.457069396972656e-05,0.5220582485198975,0.0011456012725830078,9.512901306152344e-05
10524.503946908508,4459.721005957623,0.028598173995690843,req_152_1753963588629,True,,http://localhost:30003,True,745,140,428,140,,0,140,3.250459671020508,3.2504847049713135,3.2510318756103516,3.2525806427001953,3.2526707649230957,3.7603957653045654,4.661502361297607,1.411017656326294,1.4110426902770996,0.5099360942840576,3946.152672307012,1591.7615019580337,2.5033950805664062e-05,0.5093638896942139,0.00154876708984375,9.012222290039062e-05
10109.976362321298,4271.155154087234,0.029583348744157432,req_153_1753963588629,True,,http://localhost:30003,True,320,173,191,93,,0,93,3.2691123485565186,3.2691421508789062,3.269685983657837,3.2725186347961426,3.272601842880249,3.767789840698242,4.082502126693726,0.8133599758148193,0.813389778137207,0.49867749214172363,3769.991912402169,1601.9587490812933,2.9802322387695312e-05,0.4981038570404053,0.002832651138305664,8.320808410644531e-05
10491.84007913271,4460.865691846582,0.028558683113233577,req_154_1753963588629,True,,http://localhost:30003,True,302,162,180,162,,0,162,3.2773571014404297,3.277395009994507,3.277939796447754,3.2829558849334717,3.283255100250244,3.767812967300415,4.826417446136475,1.5490224361419678,1.549060344696045,0.49045586585998535,3974.583677041012,1628.1227406656035,3.790855407714844e-05,0.48987317085266113,0.0050160884857177734,0.00029921531677246094
10492.23843867553,4471.029402646078,0.028533827426821687,req_155_1753963588629,True,,http://localhost:30003,True,558,173,337,173,,0,173,3.2856051921844482,3.285632610321045,3.286123514175415,3.293766975402832,3.29398512840271,3.767824172973633,4.90781831741333,1.6221857070922852,1.6222131252288818,0.48221898078918457,4021.542511052529,1667.7471476397095,2.7418136596679688e-05,0.4817006587982178,0.007643461227416992,0.0002181529998779297
10542.82251658275,4473.437980661239,0.02852882990022985,req_156_1753963588629,True,,http://localhost:30003,True,448,141,267,141,,0,141,3.3048126697540283,3.304837942123413,3.3053414821624756,3.3075220584869385,3.3076069355010986,3.775047540664673,4.678728103637695,1.3738901615142822,1.373915433883667,0.47023487091064453,3988.6908549976133,1616.0374855126436,2.5272369384765625e-05,0.46970605850219727,0.0021805763244628906,8.487701416015625e-05
10723.229959000231,4552.190618198154,0.02798085674162834,req_157_1753963588629,True,,http://localhost:30003,True,361,102,213,102,,0,102,3.345958948135376,3.345994234085083,3.3465144634246826,3.353705883026123,3.3537979125976562,3.811694622039795,4.337032794952393,0.9910385608673096,0.9910738468170166,0.46573567390441895,4087.587260265252,1657.354311077766,3.528594970703125e-05,0.4651801586151123,0.00719141960144043,9.202957153320312e-05
10644.782163106669,4545.512946838722,0.028117600519945666,req_158_1753963588629,True,,http://localhost:30001,True,314,144,190,144,,0,144,3.3870248794555664,3.3870582580566406,3.3876702785491943,3.3939340114593506,3.3940420150756836,3.762645721435547,4.41446328163147,1.027405023574829,1.0274384021759033,0.37562084197998047,2557.728829002094,1274.4471164614101,3.337860107421875e-05,0.37497544288635254,0.00626373291015625,0.00010800361633300781
10638.86995032856,4502.492425775422,0.02826176126018848,req_159_1753963588629,True,,http://localhost:30003,True,322,94,191,94,,0,94,3.409188747406006,3.40921950340271,3.4097354412078857,3.4135982990264893,3.413747787475586,3.863060235977173,4.324049472808838,0.9148299694061279,0.914860725402832,0.453871488571167,4050.6012038346357,1638.7416574577348,3.075599670410156e-05,0.4533247947692871,0.0038628578186035156,0.0001494884490966797
10645.56361811437,4508.420330911194,0.028279751360773327,req_160_1753963588630,True,,http://localhost:30003,True,592,135,341,135,,0,135,3.411426544189453,3.4114534854888916,3.411958694458008,3.4136128425598145,3.4137485027313232,3.8630809783935547,4.7227184772491455,1.311264991760254,1.3112919330596924,0.45165443420410156,4023.7418536682985,1629.5699261080474,2.6941299438476562e-05,0.4511222839355469,0.0016541481018066406,0.00013566017150878906
10098.806702749298,4220.156367055426,0.02972321611055186,req_161_1753963588630,True,,http://localhost:30003,True,695,84,401,84,,0,84,3.4326376914978027,3.432664155960083,3.433135509490967,3.4348959922790527,3.434980630874634,3.8703458309173584,4.220696687698364,0.7880325317382812,0.7880589962005615,0.43770813941955566,3892.7222721042363,1607.0806556106534,2.6464462280273438e-05,0.4372103214263916,0.0017604827880859375,8.463859558105469e-05
10004.008910599303,4200.342703434252,0.029933390042460557,req_162_1753963588630,True,,http://localhost:30003,True,553,80,328,80,,0,80,3.469282865524292,3.469311237335205,3.469871759414673,3.476012945175171,3.476121664047241,3.899837017059326,4.2206079959869385,0.7512967586517334,0.7513251304626465,0.4305541515350342,3797.79406550923,1587.2120809062533,2.8371810913085938e-05,0.4299652576446533,0.006141185760498047,0.0001087188720703125
10439.296691679954,4442.4710006034875,0.028657461467542146,req_163_1753963588630,True,,http://localhost:30003,True,379,154,217,154,,0,154,3.479506015777588,3.479541063308716,3.480226755142212,3.4891738891601562,3.489525318145752,3.8998610973358154,4.900425910949707,1.4208848476409912,1.4209198951721191,0.42035508155822754,3958.8395687509255,1634.959929115073,3.504753112792969e-05,0.4196343421936035,0.008947134017944336,0.0003514289855957031
9963.61553293353,4197.109128182622,0.03003427812031337,req_164_1753963588630,True,,http://localhost:30003,True,537,79,310,79,,0,79,3.4817492961883545,3.481776475906372,3.482301712036133,3.489187717437744,3.4895260334014893,3.899872064590454,4.204798936843872,0.7230224609375,0.7230496406555176,0.4181227684020996,3734.0667736624746,1574.1537465684937,2.7179718017578125e-05,0.4175703525543213,0.006886005401611328,0.0003383159637451172
10408.581060097857,4440.462252316602,0.028605548410467762,req_165_1753963588630,True,,http://localhost:30003,True,639,184,362,184,,0,184,3.487950563430786,3.487976551055908,3.488492727279663,3.4891953468322754,3.4895265102386475,3.899881601333618,5.234815359115601,1.7468388080596924,1.7468647956848145,0.41193103790283203,3961.74431709159,1663.8600222704927,2.5987625122070312e-05,0.4113888740539551,0.0007026195526123047,0.0003311634063720703
10662.132737881004,4550.6515293289285,0.028036046631728546,req_166_1753963588630,True,,http://localhost:30003,True,423,92,239,92,,0,92,3.511219024658203,3.511256217956543,3.511789321899414,3.5163116455078125,3.516399383544922,3.9072606563568115,4.42969536781311,0.9184391498565674,0.9184763431549072,0.3960416316986084,4056.035123893881,1643.4538710940867,3.719329833984375e-05,0.39547133445739746,0.0045223236083984375,8.7738037109375e-05
10117.17973776236,4271.16728018281,0.029640267365170222,req_167_1753963588630,True,,http://localhost:30003,True,700,68,415,68,,0,68,3.5434651374816895,3.543501377105713,3.5451228618621826,3.5476338863372803,3.547733783721924,3.9289634227752686,4.06071662902832,0.5172152519226074,0.5172514915466309,0.3854982852935791,3743.18165698678,1587.6507988548533,3.62396240234375e-05,0.38384056091308594,0.0025110244750976562,9.989738464355469e-05
10633.696902740236,4505.399526810356,0.028288680386830526,req_168_1753963588630,True,,http://localhost:30001,True,366,158,210,158,,0,158,3.5998215675354004,3.5998637676239014,3.6004550457000732,3.605151891708374,3.605271339416504,3.965331792831421,4.695920944213867,1.0960571765899658,1.0960993766784668,0.3655102252960205,2449.1468524765282,1231.7072771693106,4.220008850097656e-05,0.36487674713134766,0.004696846008300781,0.00011944770812988281
10586.306391198106,4482.766115668815,0.028309097095411653,req_169_1753963588630,True,,http://localhost:30002,True,384,167,227,167,,0,167,3.628232955932617,3.628265857696533,3.628854513168335,3.6307477951049805,3.6308517456054688,4.232055425643921,5.548583030700684,1.9203171730041504,1.9203500747680664,0.6038224697113037,4303.801505333948,1691.6030539809226,3.2901763916015625e-05,0.6032009124755859,0.0018932819366455078,0.00010395050048828125
10548.867116189323,4497.527428242865,0.028343192509242467,req_170_1753963588630,True,,http://localhost:30002,True,617,109,347,109,,0,109,3.6334753036499023,3.63350510597229,3.6340646743774414,3.6485652923583984,3.648808717727661,4.232068777084351,4.960058689117432,1.3265535831451416,1.3265833854675293,0.5985934734344482,4153.7814956108905,1629.6178143485333,2.9802322387695312e-05,0.5980041027069092,0.014500617980957031,0.0002434253692626953
10630.791887722875,4525.672868439815,0.028142776489257813,req_171_1753963588630,True,,http://localhost:30002,True,361,177,217,177,,0,177,3.6556954383850098,3.655723810195923,3.6562013626098633,3.659590482711792,3.6598057746887207,4.2320780754089355,5.6285552978515625,1.9728314876556396,1.9728598594665527,0.5763826370239258,4281.2051627524925,1699.01502143014,2.8371810913085938e-05,0.5758767127990723,0.003389120101928711,0.00021529197692871094
10597.351998676613,4506.945024271614,0.02817748637681597,req_172_1753963588631,True,,http://localhost:30002,True,560,116,320,116,,0,116,3.660903215408325,3.660930871963501,3.6614410877227783,3.676774501800537,3.6770074367523193,4.232086420059204,5.015592575073242,1.3546617031097412,1.354689359664917,0.5711832046508789,4273.074353469995,1670.789617491534,2.765655517578125e-05,0.5706453323364258,0.015333414077758789,0.00023293495178222656
10879.378614126072,4614.771289200582,0.027555407796587262,req_173_1753963588631,True,,http://localhost:30002,True,349,188,213,188,,0,188,3.7156996726989746,3.7157387733459473,3.7163119316101074,3.721074104309082,3.721165180206299,4.269368648529053,5.786635637283325,2.070896863937378,2.0709359645843506,0.5536689758300781,4488.618539008984,1801.5649599279532,3.910064697265625e-05,0.5530567169189453,0.004762172698974609,9.107589721679688e-05
10419.19978180486,4439.91999101659,0.02859782773023211,req_174_1753963588631,True,,http://localhost:30002,True,299,123,184,123,,0,123,3.7359559535980225,3.73598575592041,3.7366883754730225,3.7373690605163574,3.7374799251556396,4.277024745941162,5.119011163711548,1.3830254077911377,1.3830552101135254,0.5410687923431396,4222.690537038658,1661.0629920632728,2.9802322387695312e-05,0.5403363704681396,0.0006806850433349609,0.00011086463928222656
10659.479302690444,4516.055774081512,0.028167271465988634,req_175_1753963588631,True,,http://localhost:30002,True,688,76,404,76,,0,76,3.765129327774048,3.7651591300964355,3.7656311988830566,3.7676756381988525,3.7677652835845947,4.299367666244507,4.53493070602417,0.7697715759277344,0.7698013782501221,0.534238338470459,4207.7820449718465,1670.1467984811216,2.9802322387695312e-05,0.5337364673614502,0.0020444393157958984,8.96453857421875e-05
10517.767487887351,4478.550475072934,0.028348940771979254,req_176_1753963588631,True,,http://localhost:30002,True,517,135,301,135,,0,135,3.7813587188720703,3.781386375427246,3.781907081604004,3.786654472351074,3.786741256713867,4.306785583496094,5.244554042816162,1.463167667388916,1.4631953239440918,0.5254268646240234,4299.316932558946,1694.3289987013834,2.765655517578125e-05,0.5248785018920898,0.0047473907470703125,8.678436279296875e-05
10515.954385552532,4484.195346731883,0.02832409002447641,req_177_1753963588631,True,,http://localhost:30002,True,401,136,240,136,,0,136,3.8029425144195557,3.8029720783233643,3.8034520149230957,3.8110318183898926,3.8111231327056885,4.322067975997925,5.268280744552612,1.465308666229248,1.4653382301330566,0.5191254615783691,4325.509801952511,1712.5131399515342,2.956390380859375e-05,0.5186159610748291,0.007579803466796875,9.131431579589844e-05
10351.06137536242,4410.269309510074,0.02873039769602346,req_178_1753963588631,True,,http://localhost:30002,True,536,131,318,131,,0,131,3.819493055343628,3.819525718688965,3.820020914077759,3.8258395195007324,3.8260769844055176,4.322079658508301,5.2289323806762695,1.4094066619873047,1.4094393253326416,0.5025866031646729,4254.596996169751,1673.572990222569,3.266334533691406e-05,0.502058744430542,0.005818605422973633,0.00023746490478515625
10652.7609733284,4537.170759498945,0.028035369309239416,req_179_1753963588631,True,,http://localhost:30002,True,435,67,256,67,,0,67,3.836730480194092,3.836757183074951,3.837216377258301,3.8394527435302734,3.839656352996826,4.322089195251465,4.457623720169067,0.6208665370941162,0.6208932399749756,0.48535871505737305,4089.1742202297537,1641.9061947477269,2.6702880859375e-05,0.48487281799316406,0.0022363662719726562,0.00020360946655273438
10472.953555614855,4444.117865295852,0.028611514147590188,req_180_1753963588631,True,,http://localhost:30002,True,507,86,302,86,,0,86,3.8771185874938965,3.877153158187866,3.87773060798645,3.8785109519958496,3.8786025047302246,4.351686716079712,4.863957405090332,0.9868042469024658,0.9868388175964355,0.47456812858581543,4164.510153563693,1639.4058039354704,3.457069396972656e-05,0.4739561080932617,0.0007803440093994141,9.1552734375e-05
10875.109130661096,4593.737634191052,0.027647379499215346,req_181_1753963588631,True,,http://localhost:30002,True,676,170,391,170,,0,170,3.9129061698913574,3.91294527053833,3.9135265350341797,3.9180305004119873,3.918126106262207,4.38137412071228,5.750654935836792,1.837709665298462,1.8377487659454346,0.46846795082092285,4444.363343856415,1762.9296337747996,3.910064697265625e-05,0.4678475856781006,0.004503965377807617,9.560585021972656e-05
10515.068319959553,4452.930751533864,0.02856331779843285,req_182_1753963588631,True,,http://localhost:30002,True,306,76,182,76,,0,76,3.9358983039855957,3.935929775238037,3.9364590644836426,3.9372053146362305,3.9372963905334473,4.388749361038208,4.798637390136719,0.8627076148986816,0.862739086151123,0.4528510570526123,4158.263769005369,1643.7999704277013,3.147125244140625e-05,0.45229029655456543,0.0007462501525878906,9.107589721679688e-05
10765.610164689784,4555.4559517636935,0.027849746331935977,req_183_1753963588632,True,,http://localhost:30002,True,633,161,365,161,,0,161,3.9551284313201904,3.9551563262939453,3.955630302429199,3.960355520248413,3.9605000019073486,4.403713703155518,5.709197998046875,1.7540416717529297,1.7540695667266846,0.44858527183532715,4408.149797679055,1745.954511195805,2.7894973754882812e-05,0.44808340072631836,0.004725217819213867,0.00014448165893554688
11056.87565142088,4694.194648631416,0.027159236095569753,req_184_1753963588632,True,,http://localhost:30002,True,438,179,256,179,,0,179,3.9563381671905518,3.9563634395599365,3.956869602203369,3.960369825363159,3.960500717163086,4.403729200363159,5.866394996643066,1.9100315570831299,1.9100568294525146,0.4473910331726074,4650.55626421535,1860.5975230522156,2.5272369384765625e-05,0.44685959815979004,0.003500223159790039,0.0001308917999267578
10605.301988036803,4501.70075668771,0.028187928047585995,req_185_1753963588632,True,,http://localhost:30002,True,741,129,434,129,,0,129,3.964763879776001,3.964791774749756,3.965304136276245,3.974335193634033,3.974675178527832,4.40373969078064,5.299330472946167,1.3345386981964111,1.334566593170166,0.43897581100463867,4382.0630018361,1726.8219158471343,2.7894973754882812e-05,0.43843555450439453,0.009031057357788086,0.0003399848937988281
10336.884995945087,4405.0917716471995,0.028758784025413556,req_186_1753963588632,True,,http://localhost:30002,True,540,117,313,117,,0,117,3.9699838161468506,3.970008134841919,3.970492124557495,3.9743494987487793,3.9746763706207275,4.403749465942383,5.2053399085998535,1.2353317737579346,1.235356092453003,0.4337656497955322,4212.78924816622,1655.991760645393,2.4318695068359375e-05,0.4332573413848877,0.0038573741912841797,0.0003268718719482422
10550.352753442321,4490.969167780216,0.02829155410076939,req_187_1753963588632,True,,http://localhost:30002,True,464,92,271,92,,0,92,3.973186731338501,3.973229169845581,3.9737236499786377,3.9743576049804688,3.9746766090393066,4.403759002685547,5.007605075836182,1.0343759059906006,1.0344183444976807,0.4305722713470459,4215.987419190534,1650.2898840560142,4.2438507080078125e-05,0.4300353527069092,0.0006339550018310547,0.0003190040588378906
10616.059993872504,4483.190423556133,0.02838752197496819,req_188_1753963588632,True,,http://localhost:30002,True,706,69,398,69,,0,69,3.998232364654541,3.998262405395508,3.998751640319824,4.00834321975708,4.0085344314575195,4.4110167026519775,4.683941125869751,0.6856787204742432,0.68570876121521,0.4127843379974365,4221.231537432824,1667.8262578608749,3.0040740966796875e-05,0.4122650623321533,0.00959157943725586,0.00019121170043945312
10680.304513778421,4536.849262166791,0.028061739288934386,req_189_1753963588632,True,,http://localhost:30002,True,706,158,414,158,,0,158,4.000447988510132,4.0004730224609375,4.001209020614624,4.008359432220459,4.008535146713257,4.411032676696777,5.668471336364746,1.6679983139038086,1.6680233478546143,0.4105846881866455,4375.430081279338,1730.0960731838752,2.5033950805664062e-05,0.4098236560821533,0.007150411605834961,0.00017571449279785156
10529.484776827196,4486.765292642809,0.028362455693158237,req_190_1753963588632,True,,http://localhost:30002,True,399,89,238,89,,0,89,4.002645015716553,4.002668380737305,4.003431081771851,4.008368015289307,4.008535385131836,4.411043405532837,4.99179220199585,0.9891238212585449,0.9891471862792969,0.4083983898162842,4175.053599319944,1637.0873765002918,2.3365020751953125e-05,0.40761232376098633,0.004936933517456055,0.00016736984252929688
10925.243247782706,4638.288247806777,0.027461511828888084,req_191_1753963588632,True,,http://localhost:30003,True,591,172,350,172,,0,172,4.081825494766235,4.081866502761841,4.082676649093628,4.089082956314087,4.089176416397095,4.692813158035278,5.794378995895386,1.712512493133545,1.7125535011291504,0.610987663269043,4314.18103953988,1805.8880869567686,4.100799560546875e-05,0.6101365089416504,0.006406307220458984,9.34600830078125e-05
10968.28759883201,4667.8557960414155,0.02733265791299208,req_192_1753963588632,True,,http://localhost:30003,True,426,172,251,172,,0,172,4.096614837646484,4.096647024154663,4.097196102142334,4.102469444274902,4.1027021408081055,4.6928417682647705,5.794523477554321,1.6978764533996582,1.697908639907837,0.5962269306182861,4357.3902319672325,1835.5262587509797,3.218650817871094e-05,0.5956456661224365,0.005273342132568359,0.000232696533203125
10609.177450456133,4479.599707597915,0.028283204787816756,req_193_1753963588632,True,,http://localhost:30003,True,499,144,288,144,,0,144,4.103856086730957,4.1038899421691895,4.104405641555786,4.113125801086426,4.113374710083008,4.692853212356567,5.515224933624268,1.4113349914550781,1.4113688468933105,0.5889971256256104,4235.1853788582575,1759.3117446297488,3.3855438232421875e-05,0.5884475708007812,0.008720159530639648,0.00024890899658203125
11207.694490614014,4766.601264096955,0.02682788447556992,req_194_1753963588633,True,,http://localhost:30003,True,301,189,177,189,,0,189,4.124858379364014,4.124887466430664,4.125391483306885,4.126844644546509,4.127041816711426,4.6928629875183105,5.928962469100952,1.804075002670288,1.8041040897369385,0.5680046081542969,4526.087007609135,1915.8495367777966,2.9087066650390625e-05,0.5674715042114258,0.0014531612396240234,0.0001971721649169922
