PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
5195.609099032991,2123.599502970814,0.059587259041635615,req_65_1753965187289,True,,http://localhost:30002,True,588,144,350,144,,0,144,3.3970999717712402,3.397124767303467,3.397581100463867,3.399538993835449,3.399672746658325,3.7924997806549072,4.528631687164307,1.1315069198608398,1.1315317153930664,0.395399808883667,1324.903506064769,573.683218126045,2.47955322265625e-05,0.39491868019104004,0.0019578933715820312,0.00013375282287597656
5049.701550269392,2046.1115406631754,0.06170052381662222,req_66_1753965187289,True,,http://localhost:30002,True,687,81,398,81,,0,81,3.4082987308502197,3.4083237648010254,3.408783197402954,3.4110262393951416,3.411313533782959,3.792510986328125,4.010534048080444,0.602210283279419,0.6022353172302246,0.3842122554779053,1202.3336399071206,538.8309821317478,2.5033950805664062e-05,0.3837277889251709,0.0022430419921875,0.0002872943878173828
5114.750998729757,2062.1569610153797,0.06060901108910056,req_67_1753965187289,True,,http://localhost:30002,True,345,96,202,96,,0,96,3.4222354888916016,3.422261953353882,3.4227287769317627,3.4324586391448975,3.432537078857422,3.7994048595428467,4.121412754058838,0.699150800704956,0.6991772651672363,0.3771693706512451,1370.8891433976817,595.42689520317,2.6464462280273438e-05,0.376676082611084,0.009729862213134766,7.843971252441406e-05
5029.160642365304,2066.9935444028933,0.061568791749047454,req_68_1753965187289,True,,http://localhost:30003,True,573,83,336,83,,0,83,3.468400716781616,3.468433141708374,3.468956708908081,3.4697675704956055,3.469874620437622,3.6272122859954834,3.7556962966918945,0.2872631549835205,0.2872955799102783,0.1588115692138672,3935.3554793603976,1560.562818980466,3.24249267578125e-05,0.15825557708740234,0.0008108615875244141,0.00010704994201660156
5025.813184614757,2082.499280694192,0.06140363027179052,req_69_1753965187289,True,,http://localhost:30003,True,403,115,238,115,,0,115,3.492602825164795,3.492635488510132,3.4930882453918457,3.4954376220703125,3.495547294616699,3.6536343097686768,3.8684287071228027,0.3757932186126709,0.3758258819580078,0.16103148460388184,3882.196399883984,1544.8132697900312,3.266334533691406e-05,0.16054606437683105,0.002349376678466797,0.00010967254638671875
5124.6442688605675,2097.196266973512,0.06053468957543373,req_70_1753965187289,True,,http://localhost:30003,True,703,69,412,69,,0,69,3.6318867206573486,3.631910800933838,3.6324217319488525,3.634948492050171,3.6350696086883545,3.8181302547454834,3.874220132827759,0.2423093318939209,0.24233341217041016,0.18624353408813477,3982.737033772467,1560.314022628293,2.4080276489257812e-05,0.18570852279663086,0.0025267601013183594,0.00012111663818359375
5152.200391882729,2104.3536834348843,0.05993610368648045,req_71_1753965187289,True,,http://localhost:30003,True,415,183,246,183,,0,183,3.656090497970581,3.656114101409912,3.656554937362671,3.6587955951690674,3.65891170501709,3.828922986984253,4.255463361740112,0.5993492603302002,0.5993728637695312,0.17283248901367188,3824.4953878171677,1527.683226801807,2.3603439331054688e-05,0.17236804962158203,0.0022406578063964844,0.00011610984802246094
5131.409889916155,2076.3285923863887,0.060353783198765346,req_72_1753965187289,True,,http://localhost:30003,True,563,160,336,160,,0,160,3.703050374984741,3.7030763626098633,3.7035598754882812,3.7052457332611084,3.70535945892334,3.867929220199585,4.224764823913574,0.5216884613037109,0.521714448928833,0.16487884521484375,3794.057342380463,1495.4678575806204,2.5987625122070312e-05,0.1643693447113037,0.0016858577728271484,0.00011372566223144531
5138.681631000317,2073.481994385734,0.060194202091382897,req_73_1753965187289,True,,http://localhost:30003,True,467,113,263,113,,0,113,3.7772057056427,3.7772326469421387,3.777682304382324,3.779055595397949,3.7791647911071777,3.9267449378967285,4.15339994430542,0.37616729736328125,0.3761942386627197,0.14953923225402832,3778.3503179163176,1482.640747959516,2.6941299438476562e-05,0.1490626335144043,0.001373291015625,0.00010919570922851562
5085.676706604312,2081.284409431253,0.06067967745992872,req_74_1753965187289,True,,http://localhost:30003,True,481,138,294,138,,0,138,3.9303247928619385,3.930354118347168,3.9308691024780273,3.9319026470184326,3.9320220947265625,4.122732400894165,4.368936777114868,0.4385826587677002,0.4386119842529297,0.19240760803222656,3792.455886931313,1519.5916852759362,2.9325485229492188e-05,0.1918632984161377,0.0010335445404052734,0.00011944770812988281
5204.173691550333,2126.888018467419,0.0593856684366862,req_75_1753965187289,True,,http://localhost:30003,True,695,161,402,161,,0,161,3.967540979385376,3.9675676822662354,3.9680254459381104,3.9708738327026367,3.97098970413208,4.147313117980957,4.453925132751465,0.4863574504852295,0.48638415336608887,0.17977213859558105,3935.6296923588507,1575.9133328008884,2.6702880859375e-05,0.17928767204284668,0.002848386764526367,0.00011587142944335938
5242.915779179159,2153.356136417444,0.05898373467581613,req_76_1753965187290,True,,http://localhost:30003,True,473,163,283,163,,0,163,4.071359157562256,4.07138729095459,4.07190465927124,4.074732780456543,4.0748491287231445,4.244067430496216,4.541747570037842,0.47036027908325195,0.47038841247558594,0.17270827293395996,3921.838394873978,1581.3296290133007,2.8133392333984375e-05,0.17216277122497559,0.0028281211853027344,0.0001163482666015625
5093.757629140163,2092.7859057820615,0.060213373131947974,req_77_1753965187290,True,,http://localhost:30003,True,298,106,171,106,,0,106,4.075576305389404,4.0756025314331055,4.076089382171631,4.085544586181641,4.085877418518066,4.244102716445923,4.395576238632202,0.3199737071990967,0.31999993324279785,0.16852641105651855,3808.374395346419,1534.4973295466905,2.6226043701171875e-05,0.168013334274292,0.009455204010009766,0.00033283233642578125
5159.809546864241,2109.502853773535,0.059652840768968735,req_78_1753965187290,True,,http://localhost:30003,True,670,113,387,113,,0,113,4.076776742935181,4.0767998695373535,4.0772881507873535,4.085557699203491,4.085878133773804,4.244114875793457,4.4143102169036865,0.337510347366333,0.33753347396850586,0.16733813285827637,3879.881376350874,1553.5836094479064,2.3126602172851562e-05,0.16682672500610352,0.008269548416137695,0.0003204345703125
5037.394787113633,2089.3444182154135,0.06095388458996284,req_79_1753965187290,True,,http://localhost:30002,True,725,99,426,99,,0,99,4.174501180648804,4.174529314041138,4.175012588500977,4.182387113571167,4.182497501373291,4.61400580406189,4.998218536376953,0.8236892223358154,0.8237173557281494,0.43950462341308594,1367.287154465588,606.816204198731,2.8133392333984375e-05,0.4389932155609131,0.00737452507019043,0.00011038780212402344
5069.556168677312,2111.5299353025516,0.0599915307501088,req_80_1753965187290,True,,http://localhost:30002,True,438,166,269,166,,0,166,4.221707344055176,4.221731185913086,4.222249269485474,4.2289557456970215,4.22904896736145,4.649817228317261,5.51922082901001,1.2974896430969238,1.297513484954834,0.42810988426208496,1503.291906058458,645.0185832913234,2.384185791015625e-05,0.4275679588317871,0.0067064762115478516,9.322166442871094e-05
5159.873848775937,2130.8788387158484,0.05958878012264476,req_81_1753965187290,True,,http://localhost:30002,True,576,87,353,87,,0,87,4.333591461181641,4.333622932434082,4.334077596664429,4.340987205505371,4.34108304977417,4.768052577972412,5.065046310424805,0.7314233779907227,0.7314548492431641,0.4344611167907715,1418.940629468248,615.9864705636475,3.147125244140625e-05,0.4339749813079834,0.006909608840942383,9.584426879882812e-05
5195.731019052433,2172.7182600611727,0.058039321112878545,req_82_1753965187290,True,,http://localhost:30002,True,307,167,181,167,,0,167,4.344793796539307,4.344818830490112,4.345276594161987,4.355112314224243,4.355409145355225,4.768091917037964,5.629814147949219,1.2849953174591064,1.285020351409912,0.4232981204986572,1594.368795152803,700.3783599919232,2.5033950805664062e-05,0.42281532287597656,0.00983572006225586,0.0002968311309814453
5175.277720706522,2155.6296277894944,0.058393001556396484,req_83_1753965187290,True,,http://localhost:30002,True,426,144,250,144,,0,144,4.441411972045898,4.44144868850708,4.441951751708984,4.442792892456055,4.442885160446167,4.847237586975098,5.547335147857666,1.105886459350586,1.1059231758117676,0.4058256149291992,1585.4459421649608,680.6871947259684,3.6716461181640625e-05,0.4052858352661133,0.0008411407470703125,9.226799011230469e-05
5170.509907034874,2173.265274664409,0.05821673480831847,req_84_1753965187290,True,,http://localhost:30002,True,439,167,248,167,,0,167,4.445666313171387,4.44569206237793,4.446124076843262,4.456567049026489,4.45695948600769,4.847272872924805,5.70524001121521,1.2595479488372803,1.2595736980438232,0.40160655975341797,1616.759326841238,720.3903765521995,2.574920654296875e-05,0.40114879608154297,0.010442972183227539,0.0003924369812011719
5212.115859251532,2143.045708290054,0.05897930611011594,req_85_1753965187290,True,,http://localhost:30002,True,520,77,302,77,,0,77,4.452870607376099,4.452895641326904,4.4538657665252686,4.4565794467926025,4.456960201263428,4.847286939620972,5.072220325469971,0.6193246841430664,0.6193497180938721,0.39441633224487305,1476.473717514647,630.295964066541,2.5033950805664062e-05,0.3934211730957031,0.0027136802673339844,0.0003807544708251953
5150.776659185457,2142.3802487014427,0.0592536363708839,req_86_1753965187290,True,,http://localhost:30002,True,280,103,168,103,,0,103,4.476032972335815,4.476059198379517,4.476751804351807,4.482168197631836,4.482250928878784,4.872521877288818,5.273573637008667,0.7975144386291504,0.7975406646728516,0.39648890495300293,1451.9565909282128,625.761623359423,2.6226043701171875e-05,0.3957700729370117,0.005416393280029297,8.273124694824219e-05
4966.198803298993,2075.402408747769,0.061532020568847656,req_87_1753965187290,True,,http://localhost:30003,True,493,131,287,131,,0,131,4.542854070663452,4.542904615402222,4.543480157852173,4.544214487075806,4.544313669204712,4.766431570053101,4.98409366607666,0.4411890506744385,0.441239595413208,0.22357749938964844,3680.508680014412,1486.729683760728,5.054473876953125e-05,0.22295141220092773,0.0007343292236328125,9.918212890625e-05
5059.381537127448,2113.402426674368,0.060315005750541224,req_88_1753965187290,True,,http://localhost:30003,True,268,137,150,137,,0,137,4.5581560134887695,4.55818510055542,4.558710336685181,4.5616679191589355,4.5617828369140625,4.7689433097839355,5.006145477294922,0.44796037673950195,0.44798946380615234,0.21078729629516602,3694.259402544023,1507.547080728871,2.9087066650390625e-05,0.21023297309875488,0.002957582473754883,0.00011491775512695312
5270.221899500837,2185.59489405119,0.05820653655312278,req_89_1753965187291,True,,http://localhost:30003,True,572,172,332,172,,0,172,4.5853753089904785,4.585400819778442,4.585913896560669,4.587077617645264,4.5871827602386475,4.779274225234985,5.122175216674805,0.5367743968963623,0.5367999076843262,0.19389891624450684,3808.1477448291657,1561.4459993409037,2.5510787963867188e-05,0.1933603286743164,0.0011637210845947266,0.00010514259338378906
4984.050118304448,2080.609191017508,0.06135823130607605,req_90_1753965187291,True,,http://localhost:30003,True,412,97,245,97,,0,97,4.602581024169922,4.602605819702148,4.603079557418823,4.604080438613892,4.604204893112183,4.781860589981079,4.908658504486084,0.30605268478393555,0.3060774803161621,0.17927956581115723,3678.601797924521,1482.8898757873728,2.47955322265625e-05,0.17878103256225586,0.0010008811950683594,0.00012445449829101562
5240.348318014799,2166.461370043773,0.05848299497845529,req_91_1753965187291,True,,http://localhost:30003,True,367,153,226,153,,0,153,4.641786336898804,4.641810417175293,4.642293691635132,4.644791603088379,4.644904136657715,4.807725667953491,5.08802056312561,0.4462101459503174,0.44623422622680664,0.1659393310546875,3768.459612557317,1538.122714502637,2.4080276489257812e-05,0.16543197631835938,0.0024979114532470703,0.0001125335693359375
5125.561849407632,2128.394428661784,0.05988193693615142,req_92_1753965187291,True,,http://localhost:30003,True,765,126,454,126,,0,126,4.66897988319397,4.669004440307617,4.66950798034668,4.671518325805664,4.6716437339782715,4.820554494857788,5.030082702636719,0.36107826232910156,0.361102819442749,0.15157461166381836,3766.9360764322323,1525.4222353000062,2.4557113647460938e-05,0.1510465145111084,0.002010345458984375,0.00012540817260742188
5111.691043850379,2119.1262210585382,0.0595725525866498,req_93_1753965187291,True,,http://localhost:30002,True,631,94,371,94,,0,94,4.704571485519409,4.704602003097534,4.705098628997803,4.706950664520264,4.707043647766113,5.107697248458862,5.421102285385132,0.7165002822875977,0.7165307998657227,0.4031257629394531,1480.8796398553225,626.0719354345995,3.0517578125e-05,0.40259861946105957,0.0018520355224609375,9.298324584960938e-05
5042.721381386587,2128.0502129993056,0.0596602463722229,req_94_1753965187291,True,,http://localhost:30002,True,543,156,328,156,,0,156,4.844899654388428,4.844940662384033,4.845529794692993,4.847042560577393,4.847141742706299,5.237092971801758,5.96602463722229,1.1210839748382568,1.1211249828338623,0.3921933174133301,1644.3110105169494,738.6828362230577,4.100799560546875e-05,0.39156317710876465,0.001512765884399414,9.918212890625e-05
5015.239175296507,2113.4892381025707,0.0599324871795346,req_95_1753965187291,True,,http://localhost:30002,True,420,141,258,141,,0,141,4.9227845668792725,4.922818660736084,4.923382520675659,4.930310249328613,4.930413722991943,5.308071851730347,5.933316230773926,1.0104975700378418,1.0105316638946533,0.3852872848510742,1598.094494074049,716.4627393280723,3.409385681152344e-05,0.3846893310546875,0.0069277286529541016,0.00010347366333007812
5101.601662167241,2119.221379147409,0.059496389922275336,req_96_1753965187291,True,,http://localhost:30002,True,432,72,248,72,,0,72,5.0033652782440186,5.003436326980591,5.004087209701538,5.011736154556274,5.0118303298950195,5.37835955619812,5.5331642627716064,0.5297279357910156,0.5297989845275879,0.37499427795410156,1544.3242951402533,656.4055985897484,7.104873657226562e-05,0.37427234649658203,0.007648944854736328,9.417533874511719e-05
5071.043005811706,2113.367374111872,0.059904397858513724,req_97_1753965187291,True,,http://localhost:30003,True,298,96,177,96,,0,96,5.098121166229248,5.0981621742248535,5.098722219467163,5.100221157073975,5.100347518920898,5.25107479095459,5.391395807266235,0.29323363304138184,0.2932746410369873,0.1529536247253418,3650.8170988804613,1501.2809835054845,4.100799560546875e-05,0.15235257148742676,0.0014989376068115234,0.00012636184692382812
5239.037003257716,2174.3715667115353,0.05779926727215449,req_98_1753965187291,True,,http://localhost:30003,True,624,107,361,107,,0,107,5.233343124389648,5.233376979827881,5.233866453170776,5.236099720001221,5.236216068267822,5.3985841274261475,5.548729658126831,0.3153526782989502,0.3153865337371826,0.16524100303649902,3653.989516375995,1493.8554427245683,3.3855438232421875e-05,0.1647176742553711,0.002233266830444336,0.0001163482666015625
5142.740980954283,2134.8726922588253,0.05887041954284019,req_99_1753965187291,True,,http://localhost:30003,True,387,88,231,88,,0,88,5.279701232910156,5.2799153327941895,5.28076434135437,5.283658742904663,5.283782005310059,5.43289589881897,5.5338194370269775,0.2539041042327881,0.2541182041168213,0.15319466590881348,3598.599525447964,1478.544808537473,0.00021409988403320312,0.1521315574645996,0.0028944015502929688,0.0001232624053955078
