PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
723.8241197457509,3133.654098799254,0.4123629659846209,req_66_1753965405928,True,,http://localhost:30002,True,449,1531,257,1531,,0,1531,12.53889799118042,12.538954973220825,12.540443897247314,12.542042255401611,12.542195320129395,13.070860147476196,28.453044652938843,15.914089679718018,15.914146661758423,0.5319621562957764,723.8241197457509,3133.654098799254,5.698204040527344e-05,0.5304162502288818,0.001598358154296875,0.00015306472778320312
850.4510478467427,3883.914232253647,0.34704650921768015,req_67_1753965405928,True,,http://localhost:30002,True,468,1800,285,1800,,0,1800,12.643728494644165,12.64376974105835,12.644901514053345,12.655980825424194,12.656121492385864,13.187218427658081,30.887139320373535,18.243369579315186,18.24341082572937,0.543489933013916,850.4510478467427,3883.914232253647,4.124641418457031e-05,0.5423169136047363,0.01107931137084961,0.00014066696166992188
719.5677624298695,3107.911336003408,0.41279190305679564,req_68_1753965405928,True,,http://localhost:30002,True,513,1248,302,1248,,0,1248,12.791345119476318,12.791385889053345,12.792642831802368,12.800198078155518,12.800362825393677,13.324366092681885,26.005889892578125,13.21450400352478,13.214544773101807,0.5330209732055664,719.5677624298695,3107.911336003408,4.076957702636719e-05,0.5317232608795166,0.007555246353149414,0.0001647472381591797
749.2802087223287,3237.383308659522,0.39722971482710406,req_69_1753965405928,True,,http://localhost:30002,True,530,1270,311,1270,,0,1270,12.793006420135498,12.793042421340942,12.79409384727478,12.800210952758789,12.800364017486572,13.32439374923706,26.217161178588867,13.424118757247925,13.42415475845337,0.5313873291015625,749.2802087223287,3237.383308659522,3.600120544433594e-05,0.5302999019622803,0.006117105484008789,0.00015306472778320312
780.3125170652642,3416.0194311542086,0.3805830070846959,req_70_1753965405928,True,,http://localhost:30002,True,515,1542,293,1542,,0,1542,12.962897062301636,12.962955951690674,12.963591814041138,12.9729163646698,12.973026037216187,13.483917951583862,28.92430853843689,15.961352586746216,15.961411476135254,0.5210208892822266,780.3125170652642,3416.0194311542086,5.888938903808594e-05,0.5203261375427246,0.00932455062866211,0.00010967254638671875
728.5376250491752,3152.5390775070955,0.4066365137696266,req_71_1753965405928,True,,http://localhost:30002,True,422,1220,247,1220,,0,1220,13.108330011367798,13.108368158340454,13.109984397888184,13.119253873825073,13.119361877441406,13.638913869857788,26.024736881256104,12.91636872291565,12.916406869888306,0.5305838584899902,728.5376250491752,3152.5390775070955,3.814697265625e-05,0.5289294719696045,0.009269475936889648,0.00010800361633300781
272.41010803532726,581.0382180184451,1.0916798114776611,req_72_1753965405928,True,,http://localhost:30002,True,502,1429,297,65,,0,65,13.46139645576477,13.461496591567993,13.463094234466553,13.471553564071655,13.471673011779785,14.036827087402344,14.191837549209595,0.7303409576416016,0.7304410934448242,0.5754306316375732,272.41010803532726,581.0382180184451,0.00010013580322265625,0.573732852935791,0.008459329605102539,0.00011944770812988281
698.7764086472513,3030.465461235234,0.42425447213845174,req_73_1753965405929,True,,http://localhost:30002,True,506,1167,302,1167,,0,1167,13.499239921569824,13.49929690361023,13.50083303451538,13.511395454406738,13.511512756347656,14.067772626876831,25.879522800445557,12.380225896835327,12.380282878875732,0.5685327053070068,698.7764086472513,3030.465461235234,5.698204040527344e-05,0.5669395923614502,0.010562419891357422,0.00011730194091796875
796.0465782083593,3520.7271576722064,0.3728552256958394,req_74_1753965405929,True,,http://localhost:30002,True,457,1537,265,1537,,0,1537,13.649000406265259,13.649066686630249,13.649704217910767,13.658367395401001,13.658482551574707,14.211388111114502,29.455562829971313,15.806496143341064,15.806562423706055,0.5623877048492432,796.0465782083593,3520.7271576722064,6.628036499023438e-05,0.5616838932037354,0.008663177490234375,0.00011515617370605469
833.0377195724919,3771.733233222471,0.3549352108046066,req_75_1753965405929,True,,http://localhost:30002,True,447,1647,251,1647,,0,1647,13.793504238128662,13.793576717376709,13.795194149017334,13.798492670059204,13.798654317855835,14.353357076644897,30.524428129196167,16.730851411819458,16.730923891067505,0.5598528385162354,833.0377195724919,3771.733233222471,7.2479248046875e-05,0.5581629276275635,0.003298521041870117,0.00016164779663085938
839.4689138578414,3818.6630949236223,0.35152219355791464,req_76_1753965405929,True,,http://localhost:30002,True,415,1654,245,1654,,0,1654,13.793939352035522,13.793991565704346,13.796488523483276,13.798507928848267,13.798654794692993,14.35337495803833,30.582430839538574,16.78843927383423,16.78849148750305,0.5594356060028076,839.4689138578414,3818.6630949236223,5.221366882324219e-05,0.5568864345550537,0.0020194053649902344,0.0001468658447265625
707.9576176677799,3059.9334845218214,0.41944829110176335,req_77_1753965405929,True,,http://localhost:30002,True,546,1149,327,1149,,0,1149,13.847789287567139,13.847831964492798,13.8489670753479,13.85115361213684,13.851267576217651,14.393817663192749,26.005794048309326,12.157962083816528,12.158004760742188,0.5460283756256104,707.9576176677799,3059.9334845218214,4.267692565917969e-05,0.5448505878448486,0.0021865367889404297,0.00011396408081054688
851.066798553808,3891.728630744586,0.34744628800286187,req_78_1753965405929,True,,http://localhost:30002,True,591,1732,345,1732,,0,1732,13.882328033447266,13.88236379623413,13.883562088012695,13.892701625823975,13.892809867858887,14.424357652664185,31.27016592025757,17.387802124023438,17.387837886810303,0.542029619216919,851.066798553808,3891.728630744586,3.5762786865234375e-05,0.5407955646514893,0.009139537811279297,0.00010824203491210938
850.1226817144864,3900.925398417384,0.34771969030191613,req_79_1753965405929,True,,http://localhost:30002,True,481,1740,287,1740,,0,1740,14.296051979064941,14.29611349105835,14.29682469367981,14.303117990493774,14.303320407867432,14.830579042434692,31.642491817474365,17.346378326416016,17.346439838409424,0.534527063369751,850.1226817144864,3900.925398417384,6.151199340820312e-05,0.5337543487548828,0.006293296813964844,0.00020241737365722656
772.0880330569806,3371.027088353646,0.3847056992848714,req_80_1753965405929,True,,http://localhost:30002,True,407,1380,231,1380,,0,1380,14.599681615829468,14.599743843078613,14.600439548492432,14.607509136199951,14.607661962509155,15.155811548233032,28.852927446365356,14.253183603286743,14.253245830535889,0.5561299324035645,772.0880330569806,3371.027088353646,6.222724914550781e-05,0.5553719997406006,0.007069587707519531,0.00015282630920410156
875.445082987023,4071.908174382954,0.33636461695035297,req_81_1753965405929,True,,http://localhost:30002,True,440,1773,272,1773,,0,1773,14.837438583374023,14.837503671646118,14.838184356689453,14.840654373168945,14.840800762176514,15.379214525222778,32.29100322723389,17.45349955558777,17.453564643859863,0.5417759418487549,875.445082987023,4071.908174382954,6.508827209472656e-05,0.5410301685333252,0.0024700164794921875,0.00014638900756835938
751.8239959549563,3268.936892315319,0.3969605200820499,req_82_1753965405929,True,,http://localhost:30002,True,495,1321,290,1321,,0,1321,14.910826921463013,14.910861730575562,14.911399841308594,14.92174768447876,14.921894311904907,15.449795246124268,28.581157445907593,13.670295715332031,13.67033052444458,0.5389683246612549,751.8239959549563,3268.936892315319,3.4809112548828125e-05,0.5383954048156738,0.010347843170166016,0.00014662742614746094
456.60108243674773,1756.1986141815719,0.6314775510267778,req_83_1753965405929,True,,http://localhost:30002,True,384,1259,231,538,,0,538,15.057203531265259,15.057280778884888,15.057958602905273,15.065091609954834,15.06523323059082,15.59306263923645,20.838759183883667,5.781478404998779,5.781555652618408,0.5358591079711914,456.60108243674773,1756.1986141815719,7.724761962890625e-05,0.5351040363311768,0.007133007049560547,0.00014162063598632812
888.207186273899,4176.43212623369,0.3314767146110535,req_84_1753965405929,True,,http://localhost:30002,True,508,1836,311,1836,,0,1836,15.465522050857544,15.46558141708374,15.466196775436401,15.469756126403809,15.469898462295532,16.009134769439697,33.14767146110535,17.682090044021606,17.682149410247803,0.5436127185821533,888.207186273899,4176.43212623369,5.936622619628906e-05,0.5429379940032959,0.0035593509674072266,0.0001423358917236328
874.4253825859687,4089.101511686434,0.33652420433200136,req_85_1753965405930,True,,http://localhost:30002,True,498,1772,298,1772,,0,1772,15.875587224960327,15.875666379928589,15.876424074172974,15.879576921463013,15.87972354888916,16.431421518325806,32.97937202453613,17.103705644607544,17.103784799575806,0.5558342933654785,874.4253825859687,4089.101511686434,7.915496826171875e-05,0.554997444152832,0.0031528472900390625,0.00014662742614746094
860.2913605254413,3980.259840629903,0.34273395893421577,req_86_1753965405930,True,,http://localhost:30002,True,557,1660,326,1660,,0,1660,15.934272289276123,15.93434476852417,15.935020685195923,15.939682960510254,15.939814329147339,16.49151372909546,32.216992139816284,16.282647371292114,16.28271985054016,0.5572414398193359,860.2913605254413,3980.259840629903,7.2479248046875e-05,0.5564930438995361,0.004662275314331055,0.00013136863708496094
755.4152780231543,3293.3656953734885,0.3937596490938369,req_87_1753965405930,True,,http://localhost:30002,True,392,1236,226,1236,,0,1236,16.008721828460693,16.008800745010376,16.009485721588135,16.018767833709717,16.018874406814575,16.561761140823364,28.744454383850098,12.735653638839722,12.735732555389404,0.5530393123626709,755.4152780231543,3293.3656953734885,7.891654968261719e-05,0.5522754192352295,0.009282112121582031,0.00010657310485839844
846.5955695406833,3899.441208718292,0.3485700099364571,req_88_1753965405930,True,,http://localhost:30002,True,420,1614,249,1614,,0,1614,16.206411838531494,16.206474781036377,16.20710802078247,16.211874961853027,16.211984872817993,16.763675212860107,32.06844091415405,15.861966133117676,15.862029075622559,0.5572633743286133,846.5955695406833,3899.441208718292,6.29425048828125e-05,0.5565671920776367,0.004766941070556641,0.00010991096496582031
765.2657173409443,3328.347003606963,0.3893012742738466,req_89_1753965405930,True,,http://localhost:30002,True,567,1218,332,1218,,0,1218,16.275813341140747,16.2758629322052,16.276503562927246,16.28056764602661,16.28070616722107,16.82497811317444,28.80829429626465,12.532431364059448,12.532480955123901,0.5491647720336914,765.2657173409443,3328.347003606963,4.9591064453125e-05,0.5484745502471924,0.004064083099365234,0.0001385211944580078
880.9217264447325,4130.876063215468,0.3340280031917071,req_90_1753965405930,True,,http://localhost:30002,True,498,1747,293,1747,,0,1747,16.297134160995483,16.297167539596558,16.297694444656372,16.300941944122314,16.301048517227173,16.835408449172974,33.068772315979004,16.771604776382446,16.77163815498352,0.5382742881774902,880.9217264447325,4130.876063215468,3.337860107421875e-05,0.5377140045166016,0.003247499465942383,0.00010657310485839844
572.873408342589,2381.8961678316577,0.5143661101659139,req_91_1753965405930,True,,http://localhost:30002,True,518,1458,305,774,,0,774,16.45450520515442,16.454559326171875,16.455188035964966,16.461253881454468,16.461366176605225,16.999526023864746,24.689573287963867,8.235013961791992,8.235068082809448,0.5450208187103271,572.873408342589,2381.8961678316577,5.412101745605469e-05,0.5443379878997803,0.006065845489501953,0.00011229515075683594
744.2908306621731,3234.0732201840788,0.4011380605294671,req_92_1753965405930,True,,http://localhost:30002,True,402,1156,242,1156,,0,1156,16.56990122795105,16.569945096969604,16.570523977279663,16.571794509887695,16.571903944015503,17.102077960968018,28.480802297592163,11.910857200622559,11.910901069641113,0.5321767330169678,744.2908306621731,3234.0732201840788,4.38690185546875e-05,0.5315539836883545,0.0012705326080322266,0.00010943412780761719
847.0311313080659,3852.047091127083,0.3485838391564109,req_93_1753965405930,True,,http://localhost:30002,True,531,1379,310,1379,,0,1379,16.859450101852417,16.859512090682983,16.86135482788086,16.865846395492554,16.865995407104492,17.41725730895996,30.67537784576416,13.815865755081177,13.815927743911743,0.557807207107544,847.0311313080659,3852.047091127083,6.198883056640625e-05,0.5559024810791016,0.004491567611694336,0.00014901161193847656
876.5520786869305,4087.423154869357,0.3356638028449619,req_94_1753965405930,True,,http://localhost:30002,True,470,1598,271,1598,,0,1598,17.119515419006348,17.119571447372437,17.120201110839844,17.122370719909668,17.122514009475708,17.674631595611572,32.559388875961304,15.439817428588867,15.439873456954956,0.5551161766052246,876.5520786869305,4087.423154869357,5.602836608886719e-05,0.5544304847717285,0.0021696090698242188,0.00014328956604003906
853.5112473311054,3944.1630375024706,0.3450641452625234,req_95_1753965405930,True,,http://localhost:30002,True,416,1523,241,1523,,0,1523,17.227226495742798,17.2272686958313,17.227838277816772,17.234195709228516,17.23433756828308,17.778196096420288,32.09096550941467,14.863696813583374,14.863739013671875,0.5509696006774902,853.5112473311054,3944.1630375024706,4.220008850097656e-05,0.5503578186035156,0.006357431411743164,0.0001418590545654297
717.8438356977771,3092.9970088519967,0.41664805131800037,req_96_1753965405930,True,,http://localhost:30002,True,548,1629,323,1064,,0,1064,17.383631467819214,17.383684873580933,17.3852961063385,17.38662052154541,17.386764526367188,17.932923316955566,28.332067489624023,10.94838261604309,10.94843602180481,0.5492918491363525,717.8438356977771,3092.9970088519967,5.340576171875e-05,0.5476272106170654,0.0013244152069091797,0.00014400482177734375
824.8205633031241,3717.802438151028,0.359108408759622,req_97_1753965405931,True,,http://localhost:30002,True,523,1296,307,1296,,0,1296,17.563731908798218,17.563793182373047,17.56511640548706,17.571725606918335,17.57184886932373,18.121248960494995,30.52421474456787,12.960421562194824,12.960482835769653,0.5575170516967773,824.8205633031241,3717.802438151028,6.127357482910156e-05,0.5561325550079346,0.006609201431274414,0.0001232624053955078
810.2977088919346,3625.529422364284,0.3650871340821429,req_98_1753965405931,True,,http://localhost:30002,True,450,1199,258,1199,,0,1199,17.86976933479309,17.869850397109985,17.87194323539734,17.882099390029907,17.88222026824951,18.428517818450928,29.937144994735718,12.067294597625732,12.067375659942627,0.5587484836578369,810.2977088919346,3625.529422364284,8.106231689453125e-05,0.5565745830535889,0.01015615463256836,0.00012087821960449219
867.9974822824456,4021.5222137837222,0.3395231773978786,req_99_1753965405931,True,,http://localhost:30002,True,486,1481,281,1481,,0,1481,17.921739101409912,17.921891689300537,17.923227310180664,17.932809591293335,17.93291926383972,18.470884561538696,32.25470185279846,14.332810163497925,14.33296275138855,0.5491454601287842,867.9974822824456,4021.5222137837222,0.000152587890625,0.5476572513580322,0.009582281112670898,0.00010967254638671875
