PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
4187.9482414542235,6793.262991104008,0.07126458202089582,req_65_1753969751644,True,,http://localhost:30001,True,616,491,355,491,,0,491,2.481966972351074,2.4820027351379395,2.4832730293273926,2.485659122467041,2.48577880859375,2.840527057647705,5.986224889755249,3.5042221546173096,3.504257917404175,0.35856008529663086,1061.771002101438,1541.8732456570597,3.5762786865234375e-05,0.3572540283203125,0.0023860931396484375,0.00011968612670898438
4133.4977337402715,6742.44346271842,0.0721785807609558,req_66_1753969751644,True,,http://localhost:30002,True,435,626,248,626,,0,626,2.5956320762634277,2.5956711769104004,2.596957206726074,2.6023802757263184,2.6024913787841797,3.000934600830078,7.217858076095581,4.622186899185181,4.622225999832153,0.4053025245666504,877.1300201880227,1391.8256488404481,3.910064697265625e-05,0.4039773941040039,0.005423069000244141,0.00011110305786132812
3326.3500000885915,5324.248886078642,0.08890590071678162,req_67_1753969751644,True,,http://localhost:30003,True,564,626,332,626,,0,626,2.719825029373169,2.719860553741455,2.7204015254974365,2.721510648727417,2.7216415405273438,2.9006104469299316,4.9787304401397705,2.2588698863983154,2.2589054107666016,0.1807854175567627,1864.3306986789632,3265.290257317809,3.552436828613281e-05,0.18020892143249512,0.0011091232299804688,0.0001308917999267578
2986.1082744090995,4686.872181791952,0.09961731383141051,req_68_1753969751644,True,,http://localhost:30003,True,638,528,387,528,,0,528,2.735067844390869,2.7350943088531494,2.736295223236084,2.7373883724212646,2.73750901222229,2.9035425186157227,4.682013750076294,1.9469194412231445,1.9469459056854248,0.16847467422485352,1680.259909504069,2914.5578651445944,2.6464462280273438e-05,0.16724729537963867,0.001093149185180664,0.00012063980102539062
2143.4057439846897,3321.591914155761,0.1358585516611735,req_69_1753969751644,True,,http://localhost:30001,True,490,537,293,193,,0,193,2.762664794921875,2.762699604034424,2.7638769149780273,2.7684948444366455,2.7686445713043213,3.122462272644043,4.075756549835205,1.3130569458007812,1.31309175491333,0.35979747772216797,220.57254622736218,197.26399017441514,3.4809112548828125e-05,0.3585853576660156,0.004617929458618164,0.00014972686767578125
4101.116714941166,6691.881770823536,0.0729093858511141,req_70_1753969751644,True,,http://localhost:30002,True,638,612,365,612,,0,612,2.8051469326019287,2.8051793575286865,2.806549549102783,2.807600259780884,2.8077194690704346,3.19722843170166,7.363847970962524,4.558668613433838,4.558701038360596,0.39208149909973145,909.3072027564916,1447.34112410076,3.24249267578125e-05,0.39067888259887695,0.001050710678100586,0.00011920928955078125
2856.457682464847,4489.789129783311,0.10385046005249024,req_71_1753969751645,True,,http://localhost:30003,True,387,456,230,456,,0,456,2.9570937156677246,2.9571337699890137,2.957735061645508,2.961005926132202,2.9611387252807617,3.1397721767425537,4.6732707023620605,1.7161369323730469,1.716176986694336,0.1826784610748291,1600.592064187359,2807.027633423767,4.00543212890625e-05,0.1820371150970459,0.003270864486694336,0.0001327991485595703
3367.7989384397606,5364.583479143067,0.08802945860500994,req_72_1753969751645,True,,http://localhost:30001,True,445,500,269,309,,0,309,2.971371650695801,2.971402168273926,2.9719793796539307,2.973668336868286,2.973818302154541,3.3162200450897217,5.105708599090576,2.1343064308166504,2.1343369483947754,0.3448483943939209,938.3614256507643,1381.786653718669,3.0517578125e-05,0.344240665435791,0.0016889572143554688,0.0001499652862548828
2476.188512835361,3841.048939344668,0.11928751661970809,req_73_1753969751645,True,,http://localhost:30003,True,518,386,299,386,,0,386,2.974592447280884,2.974616765975952,2.9757778644561768,2.97682785987854,2.976942300796509,3.142622470855713,4.413638114929199,1.439021348953247,1.4390456676483154,0.1680300235748291,1488.1147545340516,2588.794029431497,2.4318695068359375e-05,0.16684460639953613,0.0010499954223632812,0.00011444091796875
3161.107588070248,5056.98897434344,0.09330955376991859,req_74_1753969751645,True,,http://localhost:30003,True,463,462,282,462,,0,462,3.1427862644195557,3.1428253650665283,3.1433799266815186,3.1454319953918457,3.1455633640289307,3.3368430137634277,4.852096796035767,1.7092714309692383,1.709310531616211,0.19405674934387207,1789.1234171363817,3123.598031346504,3.910064697265625e-05,0.19346308708190918,0.0020520687103271484,0.00013136863708496094
3027.2059699871966,4757.554774343323,0.0978969285885493,req_75_1753969751645,True,,http://localhost:30003,True,417,412,244,412,,0,412,3.151050329208374,3.1510775089263916,3.1515743732452393,3.160351514816284,3.160616636276245,3.336869716644287,4.699052572250366,1.5479750633239746,1.5480022430419922,0.18581938743591309,1726.0926272454235,2991.66689111283,2.7179718017578125e-05,0.18529534339904785,0.008777141571044922,0.0002651214599609375
3229.8107188328368,5137.6185523754775,0.09161183569166395,req_76_1753969751645,True,,http://localhost:30003,True,459,475,269,475,,0,475,3.2232890129089355,3.223318099975586,3.223874568939209,3.225524425506592,3.2256479263305664,3.407139301300049,4.9470391273498535,1.7237210273742676,1.723750114440918,0.18385028839111328,1809.162969930773,3159.667752289152,2.9087066650390625e-05,0.18326473236083984,0.0016498565673828125,0.00012350082397460938
3689.904067346846,5930.728101706301,0.08037492361935702,req_77_1753969751645,True,,http://localhost:30003,True,538,557,311,557,,0,557,3.3144612312316895,3.314500570297241,3.337277889251709,3.3396058082580566,3.3397269248962402,3.5361533164978027,5.3047449588775635,1.9902443885803223,1.990283727645874,0.22169208526611328,1976.1553253293648,3448.0451259753327,3.933906555175781e-05,0.19887542724609375,0.0023279190063476562,0.00012111663818359375
3442.163574523843,5490.61873661815,0.0860892653465271,req_78_1753969751645,True,,http://localhost:30003,True,514,493,311,493,,0,493,3.40576171875,3.4057934284210205,3.406348943710327,3.4099280834198,3.4100561141967773,3.593614101409912,5.165355920791626,1.7595624923706055,1.759594202041626,0.1878523826599121,1857.180830731565,3242.7581481031707,3.170967102050781e-05,0.18726515769958496,0.0035791397094726562,0.00012803077697753906
3486.3625487145214,5617.172039409304,0.08446736874118928,req_79_1753969751645,True,,http://localhost:30003,True,404,516,238,516,,0,516,3.4089934825897217,3.4090189933776855,3.4104502201080322,3.424349308013916,3.4247777462005615,3.593635320663452,5.236976861953735,1.8279578685760498,1.8279833793640137,0.18464183807373047,1877.2280762631426,3296.9402873318504,2.5510787963867188e-05,0.18318510055541992,0.013899087905883789,0.0004284381866455078
3545.7562274358756,5697.345279688217,0.08326072163052028,req_80_1753969751645,True,,http://localhost:30003,True,573,468,341,468,,0,468,3.5937113761901855,3.5937538146972656,3.5943074226379395,3.596379280090332,3.596501350402832,3.7718617916107178,5.245425462722778,1.6516716480255127,1.6517140865325928,0.17815041542053223,1939.2135246775485,3380.8506337624503,4.2438507080078125e-05,0.17755436897277832,0.002071857452392578,0.0001220703125
3802.0680546368844,6133.896286075047,0.07757513587539261,req_81_1753969751645,True,,http://localhost:30003,True,546,594,318,594,,0,594,3.704310417175293,3.704343318939209,3.70483136177063,3.7070446014404297,3.7071609497070312,3.9056308269500732,5.740560054779053,2.0362167358398438,2.0362496376037598,0.20132040977478027,1973.5008242912702,3462.2057447955685,3.2901763916015625e-05,0.20079946517944336,0.0022132396697998047,0.0001163482666015625
3722.903021960849,5982.793192594974,0.07935488886303371,req_82_1753969751645,True,,http://localhost:30003,True,490,555,291,555,,0,555,3.8056223392486572,3.8056559562683105,3.8062031269073486,3.8085875511169434,3.808703660964966,4.023263454437256,5.713551998138428,1.9078960418701172,1.9079296588897705,0.21764111518859863,1885.6921234829667,3298.4735250751805,3.361701965332031e-05,0.21706032752990723,0.0023844242095947266,0.00011610984802246094
4095.4624317460275,6637.190027893779,0.07266519127822504,req_83_1753969751646,True,,http://localhost:30003,True,628,634,365,634,,0,634,3.8338675498962402,3.833897113800049,3.8344228267669678,3.836770534515381,3.8369040489196777,4.040722608566284,5.958545684814453,2.1246485710144043,2.124678134918213,0.20685505867004395,2236.451762711452,3865.7083822824243,2.956390380859375e-05,0.2062997817993164,0.002347707748413086,0.000133514404296875
4077.372890590881,6600.669301291852,0.07278349075788333,req_84_1753969751646,True,,http://localhost:30003,True,539,608,320,608,,0,608,3.8589868545532227,3.8590145111083984,3.8595058917999268,3.8607916831970215,3.8609094619750977,4.052517652511597,5.89546275138855,2.0364482402801514,2.036475896835327,0.19353079795837402,2198.470340084383,3799.53210538463,2.765655517578125e-05,0.19301176071166992,0.0012857913970947266,0.00011777877807617188
4130.864188459005,6714.848018261806,0.07208445273249982,req_85_1753969751646,True,,http://localhost:30003,True,523,627,312,627,,0,627,3.9068636894226074,3.9068915843963623,3.9074041843414307,3.9084410667419434,3.908557176589966,4.090161085128784,5.983009576797485,2.076117992401123,2.076145887374878,0.18329739570617676,2279.454817001979,3954.6986673327337,2.7894973754882812e-05,0.18275690078735352,0.0010368824005126953,0.00011610984802246094
4028.8084378082567,6506.768531017922,0.07358875572681427,req_86_1753969751646,True,,http://localhost:30003,True,509,593,297,593,,0,593,3.9100730419158936,3.910097360610962,3.9105565547943115,3.9228644371032715,3.9231300354003906,4.090184211730957,5.887100458145142,1.9770030975341797,1.977027416229248,0.18011116981506348,2147.2370124940626,3701.6524781481376,2.4318695068359375e-05,0.1796276569366455,0.012307882308959961,0.0002655982971191406
3892.7100710557193,6285.748266490693,0.07604295015335083,req_87_1753969751646,True,,http://localhost:30003,True,628,494,368,494,,0,494,4.1289143562316895,4.128987073898315,4.129734039306641,4.133315801620483,4.133474588394165,4.351747989654541,5.779264211654663,1.6502771377563477,1.6503498554229736,0.22283363342285156,2023.9600702822042,3524.4971079403454,7.271766662597656e-05,0.2220139503479004,0.0035817623138427734,0.00015878677368164062
4206.121245173504,6837.538633661915,0.07093023692860323,req_88_1753969751646,True,,http://localhost:30003,True,501,558,289,558,,0,558,4.213321924209595,4.213364601135254,4.213996171951294,4.22004246711731,4.220183610916138,4.424517393112183,6.029070138931274,1.8157055377960205,1.8157482147216797,0.2111954689025879,2309.9747853437198,4017.0373609707435,4.267692565917969e-05,0.21052122116088867,0.006046295166015625,0.000141143798828125
4247.566779186149,6969.5573694673885,0.06997921274996352,req_89_1753969751646,True,,http://localhost:30003,True,437,571,267,571,,0,571,4.241584300994873,4.241612672805786,4.242494583129883,4.244821071624756,4.244937419891357,4.436171770095825,6.088191509246826,1.84657883644104,1.8466072082519531,0.19458746910095215,2331.3984092717787,4071.81672297079,2.8371810913085938e-05,0.19367718696594238,0.002326488494873047,0.0001163482666015625
4287.538341779565,7057.907323166805,0.06922281059351834,req_90_1753969751646,True,,http://localhost:30003,True,422,562,258,562,,0,562,4.284648895263672,4.284679174423218,4.2852208614349365,4.287217378616333,4.287343502044678,4.471997976303101,6.091607332229614,1.8069281578063965,1.8069584369659424,0.1873490810394287,2372.444448862787,4161.7915629372665,3.0279159545898438e-05,0.18677711486816406,0.0019965171813964844,0.00012612342834472656
3753.7043167826837,6041.739633549514,0.07849050221377857,req_91_1753969751646,True,,http://localhost:30003,True,385,435,237,435,,0,435,4.308876991271973,4.308903932571411,4.30999493598938,4.311609268188477,4.311722278594971,4.49656343460083,5.729806661605835,1.4209027290344238,1.4209296703338623,0.18768644332885742,1921.7053297421485,3365.03500706188,2.6941299438476562e-05,0.1865684986114502,0.0016143321990966797,0.00011301040649414062
3944.265611806674,6332.4005071681895,0.07522767935043727,req_92_1753969751646,True,,http://localhost:30003,True,632,435,378,435,,0,435,4.471970796585083,4.472010612487793,4.472768783569336,4.474600553512573,4.4747161865234375,4.672686576843262,5.8677589893341064,1.3957483768463135,1.3957881927490234,0.2007157802581787,2103.699218464465,3612.793238190878,3.981590270996094e-05,0.19991779327392578,0.0018317699432373047,0.00011563301086425781
4265.152288638043,7034.858213745676,0.06957417329152425,req_93_1753969751646,True,,http://localhost:30003,True,562,535,318,535,,0,535,4.520110607147217,4.52014946937561,4.520670413970947,4.522562742233276,4.522693872451782,4.707104444503784,6.261675596237183,1.7415261268615723,1.7415649890899658,0.18699383735656738,2358.7935486270976,4134.196925748793,3.886222839355469e-05,0.18643403053283691,0.0018923282623291016,0.00013113021850585938
3888.8899920208287,6272.855059605941,0.07602743668989702,req_94_1753969751647,True,,http://localhost:30003,True,456,395,269,395,,0,395,4.611295938491821,4.61132550239563,4.611817359924316,4.615580081939697,4.615766763687134,4.782146453857422,5.85411262512207,1.2427871227264404,1.242816686630249,0.17085051536560059,2044.033103949804,3546.908187398774,2.956390380859375e-05,0.17032909393310547,0.0037627220153808594,0.00018668174743652344
4359.822363484249,7022.956111661347,0.06913884230486052,req_95_1753969751647,True,,http://localhost:30001,True,569,595,323,595,,0,595,4.617190599441528,4.617217302322388,4.617859125137329,4.621885538101196,4.622015476226807,5.0167317390441895,8.780632972717285,4.1634156703948975,4.163442373275757,0.39954113960266113,1146.5004893473679,1674.8223101561925,2.6702880859375e-05,0.39887261390686035,0.0040264129638671875,0.00012993812561035156
4093.6241085710762,6625.186474882853,0.07312342264119862,req_96_1753969751647,True,,http://localhost:30001,True,639,392,368,392,,0,392,4.722564935684204,4.722612619400024,4.723264694213867,4.727476596832275,4.727584600448608,5.1264708042144775,7.531712532043457,2.8090999126434326,2.809147596359253,0.40390586853027344,1132.0134648961143,1638.2728293869523,4.76837158203125e-05,0.40320611000061035,0.004211902618408203,0.00010800361633300781
4120.555092209638,6750.136879649681,0.07245686401923497,req_97_1753969751647,True,,http://localhost:30001,True,403,613,244,298,,0,298,4.77970290184021,4.7797417640686035,4.780299186706543,4.783835411071777,4.78394079208374,5.184522390365601,6.955858945846558,2.176117181777954,2.1761560440063477,0.4048194885253906,1122.6507122693833,1674.272018835861,3.886222839355469e-05,0.4042232036590576,0.003536224365234375,0.00010538101196289062
4307.1676626055605,6906.397491532969,0.06968450746616396,req_98_1753969751647,True,,http://localhost:30001,True,440,498,261,498,,0,498,4.806969881057739,4.807004451751709,4.807541847229004,4.808516979217529,4.80861234664917,5.1978065967559814,8.29245638847351,3.4854519367218018,3.4854865074157715,0.3908367156982422,1136.9369410377474,1642.697816166334,3.457069396972656e-05,0.39026474952697754,0.0009751319885253906,9.5367431640625e-05
4134.151872001021,6708.22783576609,0.07246507673847433,req_99_1753969751647,True,,http://localhost:30001,True,605,536,349,301,,0,301,4.9289515018463135,4.928983688354492,4.92950963973999,4.931991100311279,4.932101488113403,5.337167739868164,7.101577520370483,2.172593832015991,2.17262601852417,0.4082162380218506,1148.7588464111286,1682.3022723797199,3.218650817871094e-05,0.40765810012817383,0.0024814605712890625,0.00011038780212402344
4439.518005693411,7199.51370808917,0.06813720543019093,req_100_1753969751647,True,,http://localhost:30001,True,507,630,290,630,,0,630,4.972376346588135,4.972413063049316,4.972958326339722,4.974701881408691,4.974807500839233,5.4277989864349365,9.334797143936157,4.362384080886841,4.3624207973480225,0.45542263984680176,1351.5023203471858,2039.2515987737024,3.6716461181640625e-05,0.45484066009521484,0.0017435550689697266,0.00010561943054199219
4093.3570446413337,6720.2327017292355,0.07307860976771305,req_101_1753969751647,True,,http://localhost:30001,True,587,489,341,266,,0,266,5.019855737686157,5.019892454147339,5.0204243659973145,5.023178815841675,5.023310899734497,5.468127965927124,6.942467927932739,1.9225754737854004,1.922612190246582,0.4482722282409668,1089.6701401475011,1634.5772307196091,3.6716461181640625e-05,0.44770359992980957,0.0027544498443603516,0.00013208389282226562
4419.831531863857,7129.349429843648,0.06857308458398889,req_102_1753969751647,True,,http://localhost:30001,True,559,600,330,600,,0,600,5.105749845504761,5.105783700942993,5.106327295303345,5.111433744430542,5.111531972885132,5.549078464508057,9.257366418838501,4.151582717895508,4.15161657333374,0.4433286190032959,1305.9869786937636,1925.9257107635328,3.3855438232421875e-05,0.4427511692047119,0.005106449127197266,9.822845458984375e-05
4061.5318414603394,6542.727709932992,0.07379242415740112,req_103_1753969751647,True,,http://localhost:30001,True,636,392,378,392,,0,392,5.153615474700928,5.153657674789429,5.154328346252441,5.1611456871032715,5.16125750541687,5.58935546875,7.895789384841919,2.7421317100524902,2.742173910140991,0.43573999404907227,1127.6896540697514,1612.3783676956432,4.220008850097656e-05,0.4350271224975586,0.006817340850830078,0.00011181831359863281
4391.943090120466,7081.748190074698,0.06882609743060487,req_104_1753969751647,True,,http://localhost:30001,True,455,565,265,565,,0,565,5.21849799156189,5.218548536300659,5.219149827957153,5.224381923675537,5.224477767944336,5.6429173946380615,9.085044860839844,3.8664963245391846,3.866546869277954,0.4244194030761719,1219.0363580633107,1779.6279762679555,5.054473876953125e-05,0.4237675666809082,0.005232095718383789,9.584426879882812e-05
4384.819232307518,7041.579843019823,0.06871526145935059,req_105_1753969751648,True,,http://localhost:30001,True,535,489,316,489,,0,489,5.222938060760498,5.222971439361572,5.2240846157073975,5.240859270095825,5.241271734237671,5.642942667007446,8.589407682418823,3.366436243057251,3.366469621658325,0.42000460624694824,1134.4204816293034,1642.837378517149,3.337860107421875e-05,0.41885805130004883,0.016774654388427734,0.0004124641418457031
4179.345194392383,6682.486403429175,0.0719738517488752,req_106_1753969751648,True,,http://localhost:30001,True,445,393,263,393,,0,393,5.354843616485596,5.354878664016724,5.355443477630615,5.3568785190582275,5.356992959976196,5.748833894729614,8.061071395874023,2.7061927318573,2.7062277793884277,0.39399027824401855,1137.1937487977139,1628.0714256813783,3.504753112792969e-05,0.393390417098999,0.0014350414276123047,0.00011444091796875
4416.731013488243,7116.981016880638,0.06857573986053467,req_107_1753969751648,True,,http://localhost:30001,True,551,564,332,564,,0,564,5.367105722427368,5.367141246795654,5.367687225341797,5.372737646102905,5.373175144195557,5.74885368347168,9.189149141311646,3.822007894515991,3.8220434188842773,0.3817479610443115,1279.770283314979,1874.928759458654,3.552436828613281e-05,0.3811664581298828,0.0050504207611083984,0.0004374980926513672
4423.7114722301285,7156.7120668544185,0.06840144010151133,req_108_1753969751648,True,,http://localhost:30001,True,414,577,236,577,,0,577,5.374334812164307,5.37436056137085,5.37485671043396,5.388292551040649,5.388615131378174,5.748864650726318,9.302595853805542,3.9282352924346924,3.9282610416412354,0.3745298385620117,1325.0065028846363,1978.5875135562728,2.574920654296875e-05,0.3740079402923584,0.013435840606689453,0.00032258033752441406
3751.758528516114,5973.589497442605,0.07899533680507115,req_109_1753969751648,True,,http://localhost:30001,True,594,398,354,17,,0,17,5.391544342041016,5.391571044921875,5.392066478729248,5.404453992843628,5.404755592346191,,5.5296735763549805,0.13810253143310547,0.13812923431396484,,1042.91870403704,1472.6004867302959,2.6702880859375e-05,,0.012387514114379883,0.00030159950256347656
4169.8356459094275,6804.263350777679,0.0717227704746207,req_110_1753969751648,True,,http://localhost:30003,True,594,385,348,385,,0,385,5.545779228210449,5.545820474624634,5.546516418457031,5.550248384475708,5.550382375717163,5.726452827453613,6.957108736038208,1.4112882614135742,1.4113295078277588,0.18067359924316406,2173.029138050973,3776.281354337555,4.124641418457031e-05,0.17993640899658203,0.003731966018676758,0.00013399124145507812
4141.682362670066,6724.791993195321,0.07215874122850822,req_111_1753969751648,True,,http://localhost:30003,True,388,401,228,401,,0,401,5.684790372848511,5.684853553771973,5.685564041137695,5.6883580684661865,5.688485860824585,5.845386266708374,7.1437153816223145,1.4588618278503418,1.4589250087738037,0.16059589385986328,2148.1818885840007,3733.7713745732476,6.318092346191406e-05,0.1598222255706787,0.002794027328491211,0.0001277923583984375
4461.327915079531,7178.127589271544,0.06781946793767332,req_112_1753969751648,True,,http://localhost:30001,True,626,460,372,460,,0,460,5.798503875732422,5.7987401485443115,5.80016565322876,5.802060127258301,5.802210807800293,6.166889429092407,8.884350299835205,3.0856101512908936,3.085846424102783,0.36838555335998535,1216.7462600163924,1756.234217857148,0.00023627281188964844,0.36672377586364746,0.0018944740295410156,0.0001506805419921875
4403.17879599817,7091.968431423992,0.06873708022268195,req_113_1753969751648,True,,http://localhost:30001,True,601,497,353,497,,0,497,5.8262412548065186,5.826279163360596,5.826884984970093,5.831821441650391,5.831982135772705,6.186853408813477,9.1420316696167,3.3157525062561035,3.3157904148101807,0.360612154006958,1250.0503622166018,1822.8989575025962,3.790855407714844e-05,0.3599684238433838,0.0049364566802978516,0.00016069412231445312
4455.235274836781,7184.044186933096,0.06779232758742113,req_114_1753969751648,True,,http://localhost:30001,True,617,437,371,437,,0,437,5.8942084312438965,5.894244909286499,5.894838333129883,5.902167320251465,5.90228533744812,6.247013568878174,8.813002586364746,2.918757677078247,2.9187941551208496,0.35280513763427734,1184.3863538800508,1718.2566159039673,3.647804260253906e-05,0.352175235748291,0.007328987121582031,0.00011801719665527344
4036.1603659273783,6531.374567684279,0.07407322838192894,req_115_1753969751648,True,,http://localhost:30003,True,513,471,306,471,,0,471,6.052179574966431,6.052233695983887,6.052982568740845,6.055385112762451,6.055514097213745,6.281728267669678,7.777688980102539,1.7254552841186523,1.7255094051361084,0.22954869270324707,2079.02373588958,3574.5836676068097,5.412101745605469e-05,0.228745698928833,0.0024025440216064453,0.0001289844512939453
4113.324044573261,6605.897165296705,0.07308621189811013,req_116_1753969751649,True,,http://localhost:30003,True,532,547,324,547,,0,547,6.0893027782440186,6.089343309402466,6.089974641799927,6.092738151550293,6.0928473472595215,6.306796312332153,8.039483308792114,1.9501399993896484,1.9501805305480957,0.21749353408813477,2172.900835666343,3696.630599070814,4.0531158447265625e-05,0.21682167053222656,0.002763509750366211,0.00010919570922851562
4023.802519836458,6514.5059904242835,0.07428392538657555,req_117_1753969751649,True,,http://localhost:30003,True,433,429,254,429,,0,429,6.148730516433716,6.148762941360474,6.149500846862793,6.1515984535217285,6.151699781417847,6.3688859939575195,7.725528240203857,1.5767652988433838,1.5767977237701416,0.2201554775238037,2053.4518167241063,3537.751613898547,3.24249267578125e-05,0.21938514709472656,0.002097606658935547,0.00010132789611816406
4200.500865547047,6736.848576013553,0.07147061719303638,req_118_1753969751649,True,,http://localhost:30003,True,396,540,234,540,,0,540,6.169975519180298,6.170004844665527,6.1705827713012695,6.17268443107605,6.172806024551392,6.37722635269165,8.07617974281311,1.906174898147583,1.9062042236328125,0.20725083351135254,2236.3296230587557,3792.139473772075,2.9325485229492188e-05,0.20664358139038086,0.0021016597747802734,0.00012159347534179688
4032.703073131316,6523.890730910868,0.07413679923651353,req_119_1753969751649,True,,http://localhost:30003,True,508,469,299,469,,0,469,6.1731977462768555,6.173222064971924,6.17375111579895,6.1869165897369385,6.187236785888672,6.377243995666504,7.858500719070435,1.6852786540985107,1.685302972793579,0.20404624938964844,2095.692370433235,3597.5055561672225,2.4318695068359375e-05,0.2034928798675537,0.013165473937988281,0.00032019615173339844
4247.501391784712,6820.169045119142,0.07062975908147878,req_120_1753969751649,True,,http://localhost:30003,True,562,572,335,572,,0,572,6.202401161193848,6.202425956726074,6.202941179275513,6.205393075942993,6.205492258071899,6.382719993591309,8.193052053451538,1.9906260967254639,1.9906508922576904,0.18031883239746094,2311.348674029514,3917.465651457532,2.47955322265625e-05,0.1797788143157959,0.0024518966674804688,9.918212890625e-05
4046.5023484969142,6520.330202957819,0.07407174287018953,req_121_1753969751649,True,,http://localhost:30003,True,506,501,302,501,,0,501,6.2441246509552,6.244159460067749,6.244729042053223,6.246440172195435,6.246556043624878,6.41584038734436,7.999748229980469,1.7555887699127197,1.7556235790252686,0.17171573638916016,2096.440977623235,3596.6131899216343,3.4809112548828125e-05,0.1711113452911377,0.001711130142211914,0.00011587142944335938
4322.858810997758,6931.672648121312,0.06954309940338135,req_122_1753969751649,True,,http://localhost:30003,True,611,575,358,575,,0,575,6.327807188034058,6.327836990356445,6.328344345092773,6.331787109375,6.331908226013184,6.4878411293029785,8.345171928405762,2.0173349380493164,2.017364740371704,0.1600339412689209,2390.723662875018,4022.2059279265627,2.9802322387695312e-05,0.15949678421020508,0.0034427642822265625,0.00012111663818359375
4208.332431232889,6754.3797064610935,0.07126629979986894,req_123_1753969751649,True,,http://localhost:30003,True,450,467,266,467,,0,467,6.4847588539123535,6.4847893714904785,6.485629558563232,6.487744569778442,6.487849950790405,6.770789623260498,8.124358177185059,1.63956880569458,1.639599323272705,0.28603076934814453,2255.808963650341,3827.1330881639137,3.0517578125e-05,0.2851600646972656,0.002115011215209961,0.00010538101196289062
4376.720928154569,7030.738623281795,0.06881532745976601,req_124_1753969751649,True,,http://localhost:30003,True,546,575,328,575,,0,575,6.511985540390015,6.512012004852295,6.512521743774414,6.514405727386475,6.514522552490234,6.78502345085144,8.533100605010986,2.0210886001586914,2.0211150646209717,0.2730379104614258,2487.1381438462104,4185.348521383573,2.6464462280273438e-05,0.27250170707702637,0.0018839836120605469,0.00011682510375976562
4322.879160783097,6933.923353179603,0.0695836366700732,req_125_1753969751649,True,,http://localhost:30003,True,550,535,322,535,,0,535,6.542211532592773,6.542238473892212,6.542719125747681,6.543810606002808,6.543939590454102,6.802514314651489,8.419620037078857,1.8773815631866455,1.877408504486084,0.2603027820587158,2407.828371199707,4050.182769510245,2.6941299438476562e-05,0.2597951889038086,0.0010914802551269531,0.0001289844512939453
4356.650089360058,6992.835885887929,0.06908231634434646,req_126_1753969751649,True,,http://localhost:30003,True,586,557,353,557,,0,557,6.545418739318848,6.545443534851074,6.545984983444214,6.558161973953247,6.558415174484253,6.802524566650391,8.497124910354614,1.95168137550354,1.9517061710357666,0.25710582733154297,2459.0670633236555,4135.398781437182,2.47955322265625e-05,0.25653958320617676,0.012176990509033203,0.0002532005310058594
4091.8285921286665,6568.044056523892,0.07341774887994888,req_127_1753969751650,True,,http://localhost:30003,True,629,400,374,400,,0,400,6.610634803771973,6.610658884048462,6.611204385757446,6.6130900382995605,6.6132214069366455,6.867834806442261,8.002534627914429,1.3918757438659668,1.391899824142456,0.2572000026702881,2142.4462120032367,3645.3450508345536,2.4080276489257812e-05,0.25663042068481445,0.0018856525421142578,0.00013136863708496094
4262.893334175612,6844.197340005289,0.07035468786190717,req_128_1753969751650,True,,http://localhost:30003,True,494,460,290,460,,0,460,6.644827842712402,6.644851922988892,6.645386695861816,6.648482799530029,6.648602247238159,6.9062581062316895,8.23149847984314,1.586646556854248,1.5866706371307373,0.2614302635192871,2335.7837029408515,3955.0514501972416,2.4080276489257812e-05,0.26087141036987305,0.0030961036682128906,0.00011944770812988281
4395.321550602305,7082.261250260212,0.06869164668023586,req_129_1753969751650,True,,http://localhost:30003,True,621,605,364,605,,0,605,6.669591665267944,6.66961932182312,6.670648097991943,6.673295974731445,6.673418045043945,6.918975591659546,8.79253077507019,2.1229114532470703,2.122939109802246,0.24938392639160156,2488.816992491597,4197.540042128016,2.765655517578125e-05,0.24832749366760254,0.002647876739501953,0.0001220703125
4055.8371807810713,6591.134825004217,0.07363872200834985,req_130_1753969751650,True,,http://localhost:30003,True,459,401,264,229,,0,229,6.692797660827637,6.692825794219971,6.693326711654663,6.6946258544921875,6.6947362422943115,6.927834987640381,7.511149644851685,0.8183238506317139,0.8183519840240479,0.23503732681274414,2078.2437759976538,3581.6088444515617,2.8133392333984375e-05,0.23450827598571777,0.001299142837524414,0.00011038780212402344
4342.016048145309,6985.728340480048,0.06938295515756758,req_131_1753969751650,True,,http://localhost:30003,True,495,588,296,588,,0,588,6.704994440078735,6.70501708984375,6.7055504322052,6.708973169326782,6.709282159805298,6.927846193313599,8.742252349853516,2.0372352600097656,2.0372579097747803,0.22285175323486328,2461.4938048957797,4152.476792849417,2.2649765014648438e-05,0.22229576110839844,0.0034227371215820312,0.000308990478515625
