PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
7570.543645445255,2921.5082605908487,0.040253180723923906,req_65_1753953060524,True,,http://localhost:30001,True,498,121,297,121,,0,121,1.5741214752197266,1.5741519927978516,1.5746901035308838,1.582573413848877,1.5826778411865234,2.092491388320923,2.6164567470550537,1.0423047542572021,1.0423352718353271,0.5183699131011963,2730.7923236422835,1151.175154487132,3.0517578125e-05,0.5178012847900391,0.007883310317993164,0.00010442733764648438
4493.0909913349515,1475.0046183675347,0.06810456333738385,req_66_1753953060524,True,,http://localhost:30002,True,647,73,382,73,,0,73,1.5753414630889893,1.5753686428070068,1.5758912563323975,1.5797593593597412,1.580043077468872,2.020864963531494,2.247450590133667,0.6720819473266602,0.6721091270446777,0.4455235004425049,1595.5856897333272,536.6080150079176,2.7179718017578125e-05,0.4449737071990967,0.00386810302734375,0.0002837181091308594
8719.330695854711,3499.2004813583267,0.034879047696183364,req_67_1753953060525,True,,http://localhost:30003,True,706,147,404,147,,0,147,1.589555263519287,1.5895805358886719,1.5908517837524414,1.5944359302520752,1.5945312976837158,2.1704978942871094,2.860081911087036,1.2705013751983643,1.270526647567749,0.5809426307678223,2729.642102114754,1034.9353941667314,2.5272369384765625e-05,0.579646110534668,0.003584146499633789,9.5367431640625e-05
8799.209230240052,3534.368179362843,0.034623867057892214,req_68_1753953060525,True,,http://localhost:30003,True,594,149,349,149,,0,149,1.599837064743042,1.5998680591583252,1.6003491878509521,1.6089861392974854,1.6091904640197754,2.1705374717712402,2.8737809658050537,1.2739129066467285,1.2739439010620117,0.5707004070281982,2838.072941900497,1081.8500216244047,3.0994415283203125e-05,0.5701882839202881,0.008636951446533203,0.00020432472229003906
4959.05858384572,1729.7745202968986,0.061370943721972014,req_69_1753953060525,True,,http://localhost:30001,True,356,81,204,81,,0,81,1.6000065803527832,1.6000359058380127,1.6011197566986084,1.6017606258392334,1.6018435955047607,2.09997820854187,2.3320958614349365,0.7320599555969238,0.7320892810821533,0.4999716281890869,1670.1714815459643,616.6127318262122,2.9325485229492188e-05,0.4988584518432617,0.000640869140625,8.296966552734375e-05
5266.342243494577,1792.155058641179,0.0587979257106781,req_70_1753953060525,True,,http://localhost:30002,True,720,83,413,83,,0,83,1.6114654541015625,1.6114952564239502,1.612659215927124,1.6193864345550537,1.6194860935211182,2.0775744915008545,2.351917028427124,0.7404217720031738,0.7404515743255615,0.466109037399292,2226.694197414912,791.2694102327957,2.9802322387695312e-05,0.46491527557373047,0.0067272186279296875,9.965896606445312e-05
8303.76325812304,3295.4255983680605,0.03609447797139486,req_71_1753953060525,True,,http://localhost:30003,True,277,125,168,125,,0,125,1.6180305480957031,1.6180601119995117,1.61932373046875,1.6270267963409424,1.6272530555725098,2.1705496311187744,2.7070858478546143,1.0890257358551025,1.0890552997589111,0.5525190830230713,2649.3433910431263,991.4720665866914,2.956390380859375e-05,0.5512259006500244,0.007703065872192383,0.0002262592315673828
8692.641884669241,3544.237038208377,0.034937727040257945,req_72_1753953060525,True,,http://localhost:30001,True,338,178,193,178,,0,178,1.6336290836334229,1.6336700916290283,1.6345798969268799,1.6407830715179443,1.6408686637878418,2.1228127479553223,3.0395822525024414,1.405912160873413,1.4059531688690186,0.4891836643218994,2983.962678599274,1258.3966092218548,4.100799560546875e-05,0.4882328510284424,0.006203174591064453,8.559226989746094e-05
7095.898818714549,2759.5611527346173,0.04262296906832991,req_73_1753953060525,True,,http://localhost:30001,True,709,95,425,95,,0,95,1.6574902534484863,1.657524585723877,1.6582691669464111,1.6638190746307373,1.663912296295166,2.1377716064453125,2.4721322059631348,0.8146076202392578,0.8146419525146484,0.48028135299682617,2596.543981149737,1105.9279084691357,3.4332275390625e-05,0.47950243949890137,0.005549907684326172,9.322166442871094e-05
8551.853957703432,3444.5854377804712,0.03522920310497284,req_74_1753953060525,True,,http://localhost:30003,True,401,129,231,129,,0,129,1.724064826965332,1.7241003513336182,1.7246131896972656,1.73209547996521,1.7321913242340088,2.257236957550049,2.818336248397827,1.094235897064209,1.0942714214324951,0.5331721305847168,2626.7270288307404,998.1065962583915,3.552436828613281e-05,0.5326237678527832,0.007482290267944336,9.584426879882812e-05
8530.832134993407,3423.268443764477,0.035420291031463234,req_75_1753953060525,True,,http://localhost:30001,True,646,133,381,133,,0,133,1.7343170642852783,1.734344720840454,1.7348136901855469,1.735908031463623,1.7360093593597412,2.197685480117798,2.7982029914855957,1.0638582706451416,1.0638859272003174,0.46336841583251953,3036.949079769342,1254.7338455013132,2.765655517578125e-05,0.462871789932251,0.0010943412780761719,0.00010132789611816406
8979.741653647825,3735.2759677397366,0.03386345822760399,req_76_1753953060525,True,,http://localhost:30003,True,537,183,329,183,,0,183,1.7395246028900146,1.7395498752593994,1.7400367259979248,1.7516639232635498,1.751908540725708,2.257279634475708,3.1831650733947754,1.443615198135376,1.4436404705047607,0.5177550315856934,3216.923962124046,1282.3714466201518,2.5272369384765625e-05,0.5172429084777832,0.011627197265625,0.0002446174621582031
6737.853150938711,2567.539367440107,0.0453958202291418,req_77_1753953060525,True,,http://localhost:30001,True,258,83,154,83,,0,83,1.7597301006317139,1.7597534656524658,1.7602083683013916,1.7613599300384521,1.7614402770996094,2.204916477203369,2.4513742923736572,0.6916208267211914,0.6916441917419434,0.4451863765716553,2268.115488237527,945.5920326860769,2.3365020751953125e-05,0.44470810890197754,0.0011515617370605469,8.034706115722656e-05
7462.867445587921,2900.495648658271,0.0407647897326757,req_78_1753953060525,True,,http://localhost:30002,True,543,95,307,95,,0,95,1.7629187107086182,1.7629408836364746,1.7640633583068848,1.765489101409912,1.7655935287475586,2.239427089691162,2.5681817531585693,0.8052408695220947,0.8052630424499512,0.47650837898254395,2677.380598761481,1064.566398634946,2.2172927856445312e-05,0.47536373138427734,0.0014257431030273438,0.00010442733764648438
8927.534015282074,3665.555831485366,0.03396483527289496,req_79_1753953060526,True,,http://localhost:30003,True,713,160,415,160,,0,160,1.784402847290039,1.7844338417053223,1.7856712341308594,1.7891128063201904,1.7892131805419922,2.285879135131836,3.056835174560547,1.2724013328552246,1.2724323272705078,0.5014762878417969,3006.3773397010723,1171.1459059988942,3.0994415283203125e-05,0.5002079010009766,0.0034415721893310547,0.00010037422180175781
8923.670728386822,3697.377923101204,0.034046214113953296,req_80_1753953060526,True,,http://localhost:30001,True,416,183,244,183,,0,183,1.789024829864502,1.7890665531158447,1.7901251316070557,1.793832778930664,1.7939257621765137,2.2274413108825684,3.1662979125976562,1.3772313594818115,1.3772730827331543,0.4384164810180664,2941.6057039177085,1265.8316149132677,4.172325134277344e-05,0.4373161792755127,0.0037076473236083984,9.298324584960938e-05
8963.311580942316,3692.763478272997,0.033814278277722036,req_81_1753953060526,True,,http://localhost:30003,True,486,158,291,158,,0,158,1.8311424255371094,1.8311781883239746,1.8316967487335205,1.837500810623169,1.837599515914917,2.322803497314453,3.077099323272705,1.2459211349487305,1.2459568977355957,0.49166107177734375,3081.148511617204,1214.7804173004015,3.5762786865234375e-05,0.4911067485809326,0.0058040618896484375,9.870529174804688e-05
8001.282503646146,3038.456897145671,0.03811526644057122,req_82_1753953060526,True,,http://localhost:30003,True,551,93,319,93,,0,93,1.8453950881958008,1.8454256057739258,1.8459255695343018,1.8623323440551758,1.8626208305358887,2.322944402694702,2.629953384399414,0.7845277786254883,0.7845582962036133,0.47754931449890137,2321.714155171001,757.0476388708586,3.0517578125e-05,0.4770188331604004,0.016406774520874023,0.0002884864807128906
7900.4390908820715,3010.8892076716174,0.03857566679225249,req_83_1753953060526,True,,http://localhost:30001,True,532,93,305,93,,0,93,1.8806674480438232,1.8807017803192139,1.8812053203582764,1.888129472732544,1.8882391452789307,2.308873414993286,2.623145341873169,0.7424435615539551,0.7424778938293457,0.4282059669494629,2943.7941835452307,1218.003420930719,3.4332275390625e-05,0.42766809463500977,0.006924152374267578,0.00010967254638671875
9003.334054137002,3747.4545276396902,0.03388686180114746,req_84_1753953060526,True,,http://localhost:30002,True,693,174,400,174,,0,174,1.8819115161895752,1.8819389343261719,1.8832600116729736,1.886514663696289,1.886615514755249,2.343310594558716,3.219251871109009,1.337312936782837,1.3373403549194336,0.4613990783691406,2929.252005606953,1234.4483001359524,2.7418136596679688e-05,0.4600505828857422,0.0032546520233154297,0.00010085105895996094
7221.812474245854,2777.9924135953815,0.042031328556901316,req_85_1753953060526,True,,http://localhost:30003,True,628,67,367,67,,0,67,1.9045524597167969,1.9045839309692383,1.9058642387390137,1.9094102382659912,1.9095160961151123,2.3581576347351074,2.4798483848571777,0.5752644538879395,0.5752959251403809,0.45360517501831055,1984.3955098421939,611.3276961838582,3.147125244140625e-05,0.45229339599609375,0.003545999526977539,0.00010585784912109375
7674.307322835535,2955.831316474603,0.03964428468184038,req_86_1753953060526,True,,http://localhost:30001,True,475,90,272,90,,0,90,1.9072058200836182,1.9072418212890625,1.9084577560424805,1.9127106666564941,1.9128038883209229,2.3270187377929688,2.616522789001465,0.7092809677124023,0.7093169689178467,0.4198129177093506,2834.6781580413926,1185.5428941950115,3.600120544433594e-05,0.4185609817504883,0.004252910614013672,9.322166442871094e-05
9205.771811305636,3864.8199986375694,0.03337278269758128,req_87_1753953060526,True,,http://localhost:30003,True,689,185,396,185,,0,185,1.9303312301635742,1.9303627014160156,1.9310266971588135,1.9353446960449219,1.9354722499847412,2.3723130226135254,3.303905487060547,1.3735427856445312,1.3735742568969727,0.44198179244995117,3346.342697543814,1342.6534195282525,3.147125244140625e-05,0.4412863254547119,0.0043179988861083984,0.00012755393981933594
8801.442289310384,3561.0941935743635,0.03455316038692699,req_88_1753953060526,True,,http://localhost:30002,True,275,128,163,128,,0,128,1.931565523147583,1.9315917491912842,1.9326629638671875,1.9355356693267822,1.935640811920166,2.380056858062744,2.937018632888794,1.0054268836975098,1.005453109741211,0.44849133491516113,2994.873747650837,1247.864061521182,2.6226043701171875e-05,0.44739389419555664,0.0028727054595947266,0.00010514259338378906
8910.807196533386,3665.993435894853,0.03416832892791084,req_89_1753953060526,True,,http://localhost:30003,True,759,161,430,161,,0,161,1.9370229244232178,1.9370558261871338,1.9382295608520508,1.9495022296905518,1.9497859477996826,2.3723304271698,3.143486261367798,1.206430435180664,1.20646333694458,0.43530750274658203,3152.8688773996782,1240.342624657587,3.2901763916015625e-05,0.434100866317749,0.011272668838500977,0.0002837181091308594
9134.054433703594,3829.0063291157608,0.03353563620119679,req_90_1753953060527,True,,http://localhost:30002,True,482,175,287,175,,0,175,1.9708788394927979,1.970912218093872,1.9713735580444336,1.9735362529754639,1.973639965057373,2.40910005569458,3.286492347717285,1.315580129623413,1.3156135082244873,0.4382212162017822,2956.6476875411513,1262.4401827321433,3.337860107421875e-05,0.4377264976501465,0.0021626949310302734,0.00010371208190917969
9089.053929581269,3793.423591153436,0.033723582926484724,req_91_1753953060527,True,,http://localhost:30001,True,549,176,328,176,,0,176,1.9941160678863525,1.9941432476043701,1.9952540397644043,2.002556562423706,2.0026650428771973,2.39745831489563,3.2711875438690186,1.2770442962646484,1.277071475982666,0.40334224700927734,2947.553410097625,1279.0462007725018,2.7179718017578125e-05,0.4022042751312256,0.007302522659301758,0.00010848045349121094
8818.691050651845,3624.2769359795216,0.03424162275335762,req_92_1753953060527,True,,http://localhost:30002,True,407,135,234,135,,0,135,2.0165975093841553,2.01663875579834,2.017745018005371,2.0206801891326904,2.020780324935913,2.4452803134918213,3.047504425048828,1.0308656692504883,1.0309069156646729,0.428682804107666,2963.08019301902,1246.9218973944935,4.124641418457031e-05,0.4275352954864502,0.002935171127319336,0.00010013580322265625
8753.775245263745,3584.8387044715832,0.03458377989855679,req_93_1753953060527,True,,http://localhost:30003,True,371,137,219,137,,0,137,2.0181758403778076,2.01820707321167,2.019456148147583,2.027184247970581,2.0272910594940186,2.4362854957580566,3.043372631072998,1.0251655578613281,1.0251967906951904,0.418109655380249,2883.314356712937,1123.7532877445294,3.123283386230469e-05,0.41682934761047363,0.007728099822998047,0.0001068115234375
9027.250018957842,3755.6233669538597,0.033929675817489624,req_94_1753953060527,True,,http://localhost:30003,True,701,169,420,169,,0,169,2.0384480953216553,2.0384788513183594,2.039026975631714,2.052769422531128,2.0530035495758057,2.4363183975219727,3.257248878479004,1.2187700271606445,1.2188007831573486,0.3978703022003174,3272.700489800388,1305.089097761862,3.075599670410156e-05,0.3972914218902588,0.013742446899414062,0.00023412704467773438
8629.34463953368,3485.7564701612464,0.03534316739370657,req_95_1753953060527,True,,http://localhost:30001,True,640,136,379,136,,0,136,2.0466485023498535,2.0466744899749756,2.048001766204834,2.051208257675171,2.0513079166412354,2.4345457553863525,3.0395123958587646,0.9928379058837891,0.9928638935089111,0.387897253036499,2920.534231771721,1199.8635060573918,2.5987625122070312e-05,0.38654398918151855,0.003206491470336914,9.965896606445312e-05
7797.5201524988515,2980.5399280206443,0.039084374015011004,req_96_1753953060527,True,,http://localhost:30002,True,563,71,339,71,,0,71,2.053363800048828,2.0534093379974365,2.0546154975891113,2.0568630695343018,2.0569958686828613,2.466822624206543,2.6186530590057373,0.5652437210083008,0.5652892589569092,0.41345882415771484,2755.2332582535487,1071.1613706723776,4.553794860839844e-05,0.41220712661743164,0.0022475719451904297,0.0001327991485595703
7458.421200546473,2875.798405602538,0.04087451845407486,req_97_1753953060527,True,,http://localhost:30003,True,595,74,345,74,,0,74,2.0678892135620117,2.067925214767456,2.0692834854125977,2.0705976486206055,2.0706992149353027,2.443325996398926,2.615969181060791,0.548043966293335,0.5480799674987793,0.37543678283691406,2212.1820248865993,725.5437157827486,3.600120544433594e-05,0.3740425109863281,0.0013141632080078125,0.00010156631469726562
7987.55652636684,3083.9193267460955,0.03770124744361555,req_98_1753953060527,True,,http://localhost:30002,True,257,76,149,76,,0,76,2.089348077774048,2.0893990993499756,2.0899319648742676,2.0949528217315674,2.095036029815674,2.4883954524993896,2.676788568496704,0.5873894691467285,0.5874404907226562,0.3990473747253418,2751.057773732071,1076.2897129443368,5.1021575927734375e-05,0.39846348762512207,0.005020856857299805,8.320808410644531e-05
9015.86802770445,3790.164175089437,0.03417530059814453,req_99_1753953060527,True,,http://localhost:30002,True,663,184,397,184,,0,184,2.1038076877593994,2.103952169418335,2.1044633388519287,2.108492374420166,2.1087052822113037,2.4884133338928223,3.417530059814453,1.3135778903961182,1.3137223720550537,0.38460564613342285,2959.4472683435934,1267.874729457464,0.00014448165893554688,0.38394999504089355,0.004029035568237305,0.0002129077911376953
