PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
10416.359838126551,4549.164654586728,0.028037246904875104,req_128_1753964722496,True,,http://localhost:30002,True,453,179,267,179,,0,179,2.8353068828582764,2.835338592529297,2.835794448852539,2.8445675373077393,2.844774007797241,3.2381629943847656,4.261661529541016,1.4263229370117188,1.4263546466827393,0.40285611152648926,4109.43006116353,1777.0064439668483,3.170967102050781e-05,0.40236854553222656,0.008773088455200195,0.00020647048950195312
10631.286240846268,4549.564749379225,0.027388518744141516,req_129_1753964722496,True,,http://localhost:30002,True,434,106,254,106,,0,106,2.8646280765533447,2.864657402038574,2.8651349544525146,2.8672821521759033,2.8674440383911133,3.2527506351470947,3.7522270679473877,0.8875696659088135,0.887598991394043,0.38812255859375,4377.400328542778,1856.4974544066358,2.9325485229492188e-05,0.3876156806945801,0.002147197723388672,0.00016188621520996094
10501.133323916278,4580.026791787886,0.02783826510111491,req_130_1753964722497,True,,http://localhost:30002,True,322,159,191,159,,0,159,2.918104410171509,2.9181573390960693,2.918689727783203,2.92116117477417,2.921260118484497,3.2959792613983154,4.175739765167236,1.257582426071167,1.2576353549957275,0.37787485122680664,4064.4295273319744,1750.8274967195418,5.2928924560546875e-05,0.3772895336151123,0.002471446990966797,9.894371032714844e-05
10493.559898024341,4501.643311864004,0.028065588739183214,req_131_1753964722497,True,,http://localhost:30003,True,696,98,403,98,,0,98,3.0275588035583496,3.027606248855591,3.028177261352539,3.0314347743988037,3.0315513610839844,3.2653350830078125,3.536264181137085,0.5086579322814941,0.5087053775787354,0.2377762794494629,6041.686623404388,2643.184875682697,4.744529724121094e-05,0.23715782165527344,0.0032575130462646484,0.00011658668518066406
10638.477590964627,4553.36610567689,0.027395698954077327,req_132_1753964722497,True,,http://localhost:30003,True,363,165,225,165,,0,165,3.0317747592926025,3.031806230545044,3.032294988632202,3.041072130203247,3.0413424968719482,3.2653591632843018,3.7258150577545166,0.6940088272094727,0.6940402984619141,0.23358440399169922,6298.219218144055,2712.158237422044,3.147125244140625e-05,0.2330641746520996,0.008777141571044922,0.0002703666687011719
10464.147494304774,4510.373995569972,0.028061531066894532,req_133_1753964722497,True,,http://localhost:30003,True,538,88,319,88,,0,88,3.046013116836548,3.0460476875305176,3.046535015106201,3.05690860748291,3.0571365356445312,3.2653701305389404,3.5076913833618164,0.46164369583129883,0.46167826652526855,0.21935701370239258,5976.010346699814,2636.777010620484,3.457069396972656e-05,0.21883511543273926,0.010373592376708984,0.00022792816162109375
10462.52229844808,4474.452217762662,0.028119713068008423,req_134_1753964722497,True,,http://localhost:30003,True,264,120,164,120,,0,120,3.0502545833587646,3.050281286239624,3.0507211685180664,3.056922674179077,3.0571372509002686,3.2653796672821045,3.599323272705078,0.5490419864654541,0.5490686893463135,0.21512508392333984,6088.644542208553,2648.5534301106154,2.6702880859375e-05,0.21465849876403809,0.006201505661010742,0.00021457672119140625
10786.505454967613,4636.6319232825535,0.027022840307770874,req_135_1753964722497,True,,http://localhost:30003,True,438,159,269,159,,0,159,3.1166248321533203,3.116656541824341,3.117180347442627,3.1201133728027344,3.120201349258423,3.3852221965789795,3.7561748027801514,0.6395182609558105,0.639549970626831,0.2685973644256592,6318.928496733544,2732.5671830829197,3.170967102050781e-05,0.26804184913635254,0.002933025360107422,8.797645568847656e-05
10525.884777204188,4487.551825988397,0.028047841364943135,req_136_1753964722497,True,,http://localhost:30003,True,675,66,386,66,,0,66,3.1937854290008545,3.1938204765319824,3.1943228244781494,3.197857618331909,3.1979668140411377,3.515718460083008,3.5620758533477783,0.3682553768157959,0.36829042434692383,0.3219330310821533,6106.270864377455,2642.5602338460294,3.504753112792969e-05,0.3213956356048584,0.0035347938537597656,0.00010919570922851562
10798.077789786183,4659.904510919552,0.026908889838627405,req_137_1753964722497,True,,http://localhost:30003,True,280,139,163,139,,0,139,3.2090394496917725,3.209066867828369,3.2095789909362793,3.2124388217926025,3.212754249572754,3.515745162963867,3.767244577407837,0.5581777095794678,0.5582051277160645,0.3067057132720947,6343.628482025374,2761.4347266930276,2.7418136596679688e-05,0.3061661720275879,0.002859830856323242,0.0003154277801513672
10365.02837535286,4440.901930793422,0.028280099232991535,req_138_1753964722497,True,,http://localhost:30003,True,256,96,155,96,,0,96,3.2102530002593994,3.2102837562561035,3.2107579708099365,3.2124531269073486,3.212754964828491,3.5157558917999268,3.648132801055908,0.4378490447998047,0.4378798007965088,0.30550289154052734,6049.6701199068475,2639.4324234065716,3.075599670410156e-05,0.30499792098999023,0.0016951560974121094,0.0003018379211425781
10860.857547552876,4687.34534859269,0.02677648625475295,req_139_1753964722497,True,,http://localhost:30003,True,556,142,326,142,,0,142,3.2204582691192627,3.220484733581543,3.2209572792053223,3.227428436279297,3.2276062965393066,3.5157651901245117,3.775484561920166,0.554999828338623,0.5550262928009033,0.295306921005249,6416.130062966001,2793.0189693682496,2.6464462280273438e-05,0.29480791091918945,0.006471157073974609,0.00017786026000976562
10731.584454906051,4652.671728853154,0.02705733312500848,req_140_1753964722497,True,,http://localhost:30003,True,601,168,354,168,,0,168,3.261420488357544,3.2614479064941406,3.2619481086730957,3.2651820182800293,3.265288829803467,3.541527271270752,3.8962559700012207,0.6348080635070801,0.6348354816436768,0.280106782913208,6424.629231942417,2817.0633768696057,2.7418136596679688e-05,0.27957916259765625,0.0032339096069335938,0.0001068115234375
10768.396312857803,4664.859204971807,0.026923514746285817,req_141_1753964722497,True,,http://localhost:30003,True,530,139,298,139,,0,139,3.307206392288208,3.307234525680542,3.3077642917633057,3.311091423034668,3.311213254928589,3.575951337814331,3.850062608718872,0.5428280830383301,0.5428562164306641,0.26874494552612305,6409.7658942257385,2807.2270761322548,2.8133392333984375e-05,0.2681870460510254,0.0033271312713623047,0.00012183189392089844
10878.10763571915,4709.7678913571335,0.026646748395033285,req_142_1753964722498,True,,http://localhost:30003,True,273,124,156,124,,0,124,3.32231068611145,3.3223373889923096,3.3228352069854736,3.325446128845215,3.325747013092041,3.5759775638580322,3.7838382720947266,0.461500883102417,0.46152758598327637,0.25366687774658203,6443.19292920077,2819.6236817737085,2.6702880859375e-05,0.2531423568725586,0.002610921859741211,0.0003008842468261719
10458.668277094628,4459.723779599717,0.027916527155673866,req_143_1753964722498,True,,http://localhost:30003,True,270,88,169,88,,0,88,3.332505226135254,3.3325297832489014,3.333007335662842,3.3412768840789795,3.341554641723633,3.5759880542755127,3.68498158454895,0.35245180130004883,0.3524763584136963,0.2434828281402588,6186.462395249772,2676.268462602678,2.4557113647460938e-05,0.2429807186126709,0.008269548416137695,0.0002777576446533203
10648.154578057112,4609.8642449040735,0.02745517419309032,req_144_1753964722498,True,,http://localhost:30003,True,591,190,337,190,,0,190,3.334693670272827,3.334716558456421,3.335153102874756,3.341291666030884,3.3415558338165283,3.5759971141815186,4.035910606384277,0.7011940479278564,0.7012169361114502,0.2413034439086914,6490.232949799371,2837.773458580293,2.288818359375e-05,0.2408440113067627,0.00613856315612793,0.00026416778564453125
10380.504689393318,4442.7457706464265,0.028191159321711613,req_145_1753964722498,True,,http://localhost:30003,True,399,81,230,81,,0,81,3.3518810272216797,3.3519046306610107,3.3523595333099365,3.357876777648926,3.3581268787384033,3.5760059356689453,3.6648507118225098,0.312946081161499,0.3129696846008301,0.22412490844726562,6084.83175810191,2649.494007675765,2.3603439331054688e-05,0.2236464023590088,0.005517244338989258,0.00025010108947753906
10657.079887076383,4542.752007076099,0.027394065150508174,req_146_1753964722498,True,,http://localhost:30003,True,761,78,444,78,,0,78,3.4093573093414307,3.4093844890594482,3.409862995147705,3.412977933883667,3.4131479263305664,3.618910312652588,3.6981987953186035,0.2888143062591553,0.28884148597717285,0.20955300331115723,6284.410678360454,2687.7949375200255,2.7179718017578125e-05,0.2090473175048828,0.003114938735961914,0.00016999244689941406
10824.578482031206,4682.859152464654,0.026908111572265626,req_147_1753964722498,True,,http://localhost:30003,True,740,143,421,143,,0,143,3.411567211151123,3.4115893840789795,3.41204571723938,3.4129929542541504,3.4131486415863037,3.6189382076263428,3.9016761779785156,0.49008679389953613,0.4901089668273926,0.20737099647521973,6523.6064806350405,2849.8008273359137,2.2172927856445312e-05,0.2068924903869629,0.0009472370147705078,0.0001556873321533203
10920.500974124767,4716.474164794493,0.02674246324251776,req_148_1753964722498,True,,http://localhost:30003,True,678,144,404,144,,0,144,3.4187567234039307,3.4187819957733154,3.4193649291992188,3.435199022293091,3.4355647563934326,3.6189494132995605,3.9043996334075928,0.48561763763427734,0.4856429100036621,0.20019268989562988,6622.52905126751,2884.6944620190266,2.5272369384765625e-05,0.1995844841003418,0.01583409309387207,0.0003657341003417969
10692.80396350791,4641.653486100309,0.027343471308012266,req_149_1753964722498,True,,http://localhost:30003,True,488,179,297,179,,0,179,3.421952962875366,3.42197585105896,3.422438383102417,3.435213327407837,3.435565710067749,3.618959903717041,4.046833753585815,0.6248579025268555,0.6248807907104492,0.1970069408416748,6546.105329018489,2874.345898121742,2.288818359375e-05,0.19652152061462402,0.012774944305419922,0.0003523826599121094
10680.302023038115,4639.65295057012,0.027434937905945235,req_150_1753964722498,True,,http://localhost:30003,True,647,182,387,182,,0,182,3.476555824279785,3.4765865802764893,3.477080821990967,3.4789516925811768,3.479079484939575,3.6446192264556885,4.08780574798584,0.6112191677093506,0.6112499237060547,0.16806340217590332,6575.165665159954,2890.0590508296636,3.075599670410156e-05,0.16753840446472168,0.001870870590209961,0.0001277923583984375
10413.003847398102,4435.927155653211,0.02812909715958224,req_151_1753964722498,True,,http://localhost:30003,True,561,64,328,64,,0,64,3.4847869873046875,3.4848132133483887,3.485281467437744,3.4888100624084473,3.4890737533569336,3.644634246826172,3.6849117279052734,0.20009851455688477,0.20012474060058594,0.15984725952148438,6140.716975291867,2652.4380288360753,2.6226043701171875e-05,0.15935277938842773,0.003528594970703125,0.0002636909484863281
10548.1135939917,4519.572964884351,0.02822588915112375,req_152_1753964722498,True,,http://localhost:30002,True,703,175,410,175,,0,175,3.5087954998016357,3.508821725845337,3.5093133449554443,3.5107953548431396,3.51090145111084,3.9674625396728516,4.911304712295532,1.4024829864501953,1.4025092124938965,0.4586670398712158,4233.905493165977,1793.0062408781182,2.6226043701171875e-05,0.4581491947174072,0.0014820098876953125,0.00010609626770019531
10749.371863249808,4604.978602755545,0.02761167287826538,req_153_1753964722499,True,,http://localhost:30002,True,625,152,362,152,,0,152,3.5170061588287354,3.517030715942383,3.5174813270568848,3.5253183841705322,3.5255675315856934,3.967494487762451,4.7492077350616455,1.2321770191192627,1.2322015762329102,0.4504883289337158,4219.651175090128,1785.3504148497605,2.4557113647460938e-05,0.4500131607055664,0.007837057113647461,0.0002491474151611328
10392.57775640968,4524.338953091011,0.028139740813012216,req_154_1753964722499,True,,http://localhost:30002,True,618,189,353,92,,0,92,3.5671780109405518,3.5672054290771484,3.5676681995391846,3.5696682929992676,3.5697669982910156,4.003135442733765,4.305380344390869,0.7381749153137207,0.7382023334503174,0.4359574317932129,4149.69144904379,1780.330513652785,2.7418136596679688e-05,0.4354672431945801,0.002000093460083008,9.870529174804688e-05
10725.875507525036,4595.879568571191,0.027697592112370308,req_155_1753964722499,True,,http://localhost:30002,True,608,152,344,152,,0,152,3.5843889713287354,3.584416627883911,3.58487868309021,3.5877420902252197,3.587822914123535,4.010416746139526,4.7916834354400635,1.2072668075561523,1.2072944641113281,0.426027774810791,4254.03728661135,1801.2458703268526,2.765655517578125e-05,0.4255380630493164,0.0028634071350097656,8.082389831542969e-05
10742.234257744061,4608.540577117292,0.027561360246994918,req_156_1753964722499,True,,http://localhost:30002,True,758,137,431,137,,0,137,3.5985987186431885,3.598623037338257,3.599050760269165,3.600324869155884,3.6006031036376953,4.010432481765747,4.685431241989136,1.086808204650879,1.0868325233459473,0.4118337631225586,4199.826864100128,1777.2110121639275,2.4318695068359375e-05,0.41138172149658203,0.00127410888671875,0.00027823448181152344
10330.556488651113,4491.811554012455,0.02836928612146622,req_157_1753964722499,True,,http://localhost:30002,True,597,108,352,108,,0,108,3.6024346351623535,3.6024601459503174,3.602907657623291,3.614137649536133,3.614448070526123,4.010443449020386,4.4256086349487305,0.8231484889984131,0.823173999786377,0.4080088138580322,4257.267543093148,1822.3482158614847,2.5510787963867188e-05,0.4075357913970947,0.011229991912841797,0.0003104209899902344
10596.716235177866,4563.18971672914,0.027847444138875823,req_158_1753964722499,True,,http://localhost:30002,True,711,125,406,125,,0,125,3.6036336421966553,3.6036579608917236,3.6043331623077393,3.6141517162323,3.6144492626190186,4.010453224182129,4.566980838775635,0.9633228778839111,0.9633471965789795,0.40681958198547363,4214.381596827532,1793.3072831099644,2.4318695068359375e-05,0.40612006187438965,0.009818553924560547,0.00029754638671875
10366.347749111086,4517.668378946708,0.02823466177909605,req_159_1753964722499,True,,http://localhost:30002,True,634,101,359,101,,0,101,3.6058218479156494,3.605844736099243,3.6063132286071777,3.6141600608825684,3.6144495010375977,4.010462999343872,4.376372575759888,0.7705278396606445,0.7705507278442383,0.40464115142822266,4224.7317110083295,1818.1724389903877,2.288818359375e-05,0.40414977073669434,0.007846832275390625,0.0002894401550292969
10388.107807841401,4522.137040454575,0.028129465532618643,req_160_1753964722499,True,,http://localhost:30002,True,477,83,274,83,,0,83,3.6170084476470947,3.6170315742492676,3.6177918910980225,3.629409074783325,3.6296281814575195,4.010472059249878,4.247549295425415,0.6305177211761475,0.6305408477783203,0.3934636116027832,4060.2236255559974,1740.7684963099293,2.3126602172851562e-05,0.39268016815185547,0.011617183685302734,0.00021910667419433594
10345.294641479159,4498.276234186366,0.02837746614103864,req_161_1753964722499,True,,http://localhost:30003,True,623,162,372,162,,0,162,3.783579111099243,3.7836248874664307,3.7841570377349854,3.785717010498047,3.78580904006958,3.986271619796753,4.455262184143066,0.6716372966766357,0.6716830730438232,0.20269250869750977,6116.362825287086,2688.057291583051,4.57763671875e-05,0.20211458206176758,0.0015599727630615234,9.202957153320312e-05
10512.993467435981,4542.928705477236,0.02804113758934869,req_162_1753964722500,True,,http://localhost:30003,True,714,182,408,182,,0,182,3.82594633102417,3.8259775638580322,3.826472520828247,3.828733444213867,3.8288605213165283,4.016342401504517,4.542664289474487,0.7166867256164551,0.7167179584503174,0.19039607048034668,6365.427457846574,2767.538871214799,3.123283386230469e-05,0.18986988067626953,0.002260923385620117,0.0001270771026611328
10670.544183148644,4597.832258832404,0.02767971067717581,req_163_1753964722500,True,,http://localhost:30003,True,588,159,339,159,,0,159,3.924495220184326,3.9245266914367676,3.925010919570923,3.92829966545105,3.928401231765747,4.1380088329315186,4.567152261734009,0.6426255702972412,0.6426570415496826,0.21351361274719238,6456.320768426644,2804.5922855080844,3.147125244140625e-05,0.2129979133605957,0.003288745880126953,0.00010156631469726562
10382.357178360086,4509.418845128967,0.028288797762408946,req_164_1753964722500,True,,http://localhost:30003,True,525,132,311,132,,0,132,3.945727825164795,3.945754051208496,3.9462411403656006,3.9470152854919434,3.947118043899536,4.157071828842163,4.4979188442230225,0.5521647930145264,0.5521910190582275,0.21134400367736816,6193.531045092085,2716.3673741451325,2.6226043701171875e-05,0.2108306884765625,0.0007741451263427734,0.00010275840759277344
10719.946988462087,4623.768037837752,0.027563187013189477,req_165_1753964722500,True,,http://localhost:30003,True,551,157,315,157,,0,157,3.965935230255127,3.9659616947174072,3.9664149284362793,3.9679322242736816,3.9680335521698,4.165359973907471,4.575489044189453,0.6095273494720459,0.6095538139343262,0.19942474365234375,6513.402111157151,2833.795442361708,2.6464462280273438e-05,0.1989450454711914,0.0015172958374023438,0.00010132789611816406
10352.178997511523,4496.998339632119,0.028360689742655695,req_166_1753964722500,True,,http://localhost:30003,True,496,110,297,110,,0,110,4.013146638870239,4.013174533843994,4.013638734817505,4.016251087188721,4.01635479927063,4.245956897735596,4.4809889793396,0.46781444549560547,0.46784234046936035,0.23281025886535645,6147.526835484391,2697.1724446823373,2.7894973754882812e-05,0.23231816291809082,0.0026123523712158203,0.00010371208190917969
10755.901618366317,4644.702962456267,0.027447402120350364,req_167_1753964722500,True,,http://localhost:30003,True,424,134,253,134,,0,134,4.0569329261779785,4.056959390640259,4.057417869567871,4.059794902801514,4.059900760650635,4.304817199707031,4.583716154098511,0.526756763458252,0.5267832279205322,0.24788427352905273,6556.906882885069,2857.943109825134,2.6464462280273438e-05,0.24739933013916016,0.002377033233642578,0.00010585784912109375
10630.3451875423,4582.849161275142,0.027993095796660514,req_168_1753964722500,True,,http://localhost:30003,True,418,187,252,187,,0,187,4.086148023605347,4.086174011230469,4.086622714996338,4.089627504348755,4.0897181034088135,4.353256464004517,4.954777956008911,0.8686039447784424,0.8686299324035645,0.2671084403991699,6433.587999910499,2805.5747650894327,2.5987625122070312e-05,0.2666337490081787,0.003004789352416992,9.059906005859375e-05
10421.074328403309,4527.974792941261,0.028129297494888305,req_169_1753964722500,True,,http://localhost:30003,True,357,96,203,96,,0,96,4.092916250228882,4.092941045761108,4.0933990478515625,4.099216461181641,4.0995001792907715,4.353293180465698,4.500687599182129,0.4077465534210205,0.40777134895324707,0.2603769302368164,6234.825097636033,2736.026380110834,2.47955322265625e-05,0.25989413261413574,0.005817413330078125,0.0002837181091308594
10613.268692648418,4547.091166269757,0.0280995968409947,req_170_1753964722500,True,,http://localhost:30003,True,665,163,385,163,,0,163,4.134116172790527,4.134141206741333,4.134601354598999,4.137912034988403,4.138047695159912,4.400126695632935,4.917429447174072,0.7832882404327393,0.7833132743835449,0.2660105228424072,6384.636594642455,2756.318142559047,2.5033950805664062e-05,0.26552534103393555,0.003310680389404297,0.00013566017150878906
10616.5432395024,4561.02851549236,0.028053879737854004,req_171_1753964722500,True,,http://localhost:30003,True,379,160,229,160,,0,160,4.175786972045898,4.175814867019653,4.176602602005005,4.179114103317261,4.179219007492065,4.4287097454071045,4.937482833862305,0.7616679668426514,0.7616958618164062,0.25292277336120605,6405.085559611274,2777.528643937044,2.7894973754882812e-05,0.2521071434020996,0.0025115013122558594,0.0001049041748046875
10669.830040633824,4611.490584758228,0.02786761321378558,req_172_1753964722500,True,,http://localhost:30003,True,442,168,256,168,,0,168,4.186026334762573,4.186053991317749,4.186550617218018,4.19556188583374,4.19592022895813,4.428729057312012,4.960435152053833,0.774381160736084,0.7744088172912598,0.24270272254943848,6477.859102078082,2836.2431054410276,2.765655517578125e-05,0.24217844009399414,0.009011268615722656,0.00035834312438964844
10513.58105510781,4541.918530111096,0.027972692288226964,req_173_1753964722501,True,,http://localhost:30003,True,754,76,447,76,,0,76,4.191226959228516,4.191251039505005,4.191691875457764,4.195576190948486,4.195921182632446,4.428740978240967,4.503603458404541,0.31235241889953613,0.3123764991760254,0.23751401901245117,6330.042212486293,2751.130314743411,2.4080276489257812e-05,0.23704910278320312,0.0038843154907226562,0.00034499168395996094
10735.594648166201,4599.7286308444345,0.027611595845361898,req_174_1753964722501,True,,http://localhost:30003,True,600,125,357,125,,0,125,4.2164146900177,4.216437816619873,4.216948747634888,4.219580173492432,4.2196784019470215,4.4401185512542725,4.721582889556885,0.5051450729370117,0.5051681995391846,0.22370386123657227,6567.924512897908,2836.1251540490757,2.3126602172851562e-05,0.22316980361938477,0.0026314258575439453,9.822845458984375e-05
10552.06635372619,4554.919971606785,0.027900795263746763,req_175_1753964722501,True,,http://localhost:30003,True,377,78,232,78,,0,78,4.259687900543213,4.259732961654663,4.2603373527526855,4.262416839599609,4.262518405914307,4.468933820724487,4.547829627990723,0.28809666633605957,0.28814172744750977,0.20924592018127441,6409.211070837296,2781.546591398785,4.506111145019531e-05,0.20859646797180176,0.002079486846923828,0.00010156631469726562
10684.182098648978,4615.422434665275,0.027888039636878328,req_176_1753964722501,True,,http://localhost:30003,True,688,165,408,165,,0,165,4.272780418395996,4.272810935974121,4.27336859703064,4.27696681022644,4.277282238006592,4.4689621925354,4.991959095001221,0.7191481590270996,0.7191786766052246,0.1961817741394043,6518.683222501855,2851.385544054928,3.0517578125e-05,0.19559359550476074,0.0035982131958007812,0.0003154277801513672
10694.925878694678,4629.88554773259,0.02784446080525716,req_177_1753964722501,True,,http://localhost:30003,True,455,165,268,165,,0,165,4.302021265029907,4.302051782608032,4.302689552307129,4.304694652557373,4.304797887802124,4.489004373550415,5.012002944946289,0.7099511623382568,0.7099816799163818,0.1869831085205078,6546.08553913202,2872.903339875094,3.0517578125e-05,0.18631482124328613,0.0020051002502441406,0.00010323524475097656
10787.519082576198,4647.356102669829,0.02737731734911601,req_178_1753964722501,True,,http://localhost:30003,True,537,85,314,85,,0,85,4.319495677947998,4.319523334503174,4.320058107376099,4.323065996170044,4.323164224624634,4.49440598487854,4.599389314651489,0.27986598014831543,0.2798936367034912,0.174910306930542,6602.833098572165,2866.6849222784417,2.765655517578125e-05,0.1743478775024414,0.0030078887939453125,9.822845458984375e-05
10778.933002044598,4634.632301794933,0.027393452514558148,req_179_1753964722501,True,,http://localhost:30003,True,474,81,285,81,,0,81,4.358100414276123,4.358130216598511,4.358648061752319,4.361569166183472,4.361678123474121,4.519553184509277,4.629493474960327,0.2713632583618164,0.2713930606842041,0.1614527702331543,6621.458733185209,2865.5402738446855,2.9802322387695312e-05,0.160905122756958,0.0029211044311523438,0.00010895729064941406
10616.28914432631,4548.236712910955,0.027959006342721814,req_180_1753964722501,True,,http://localhost:30002,True,494,132,283,132,,0,132,4.504706621170044,4.504777908325195,4.505579233169556,4.508866310119629,4.50898814201355,4.917375802993774,5.619760274887085,1.1149823665618896,1.115053653717041,0.41266918182373047,3782.9015758910014,1611.8125252561592,7.128715515136719e-05,0.41179656982421875,0.003287076950073242,0.00012183189392089844
10648.069761198853,4548.3361572620615,0.02800122285500551,req_181_1753964722501,True,,http://localhost:30002,True,307,120,182,120,,0,120,4.524103403091431,4.524138450622559,4.524680852890015,4.525376319885254,4.525453805923462,4.924347877502441,5.460238456726074,0.9361000061035156,0.9361350536346436,0.40024447441101074,3841.590466467848,1634.7271407175824,3.504753112792969e-05,0.39966702461242676,0.0006954669952392578,7.748603820800781e-05
10693.459407958642,4521.200388544723,0.028015134511170565,req_182_1753964722501,True,,http://localhost:30002,True,669,178,405,178,,0,178,4.5489654541015625,4.549017906188965,4.549605369567871,4.554921627044678,4.55501389503479,4.9452691078186035,6.051269054412842,1.502251148223877,1.5023036003112793,0.396303653717041,3781.5208337683725,1611.8932925130755,5.245208740234375e-05,0.3956637382507324,0.005316257476806641,9.226799011230469e-05
10718.842873713105,4519.392603253894,0.027952555247715543,req_183_1753964722501,True,,http://localhost:30002,True,615,153,359,153,,0,153,4.563290596008301,4.563322305679321,4.56380820274353,4.566105365753174,4.566345930099487,4.945289611816406,5.870036602020264,1.3067142963409424,1.306746006011963,0.38199901580810547,3682.7709034318173,1569.1554626473526,3.170967102050781e-05,0.381481409072876,0.0022971630096435547,0.00024056434631347656
10659.395439697013,4505.39522593979,0.02806754851005447,req_184_1753964722502,True,,http://localhost:30002,True,645,168,373,168,,0,168,4.569255113601685,4.5692830085754395,4.569756984710693,4.579464673995972,4.5796637535095215,4.9453020095825195,5.978387832641602,1.409104824066162,1.409132719039917,0.37604689598083496,3714.8811053609356,1584.0390863059147,2.7894973754882812e-05,0.37554502487182617,0.00970768928527832,0.0001990795135498047
10771.906709630191,4616.178463789189,0.027545960161698427,req_185_1753964722502,True,,http://localhost:30003,True,351,155,212,155,,0,155,4.58682656288147,4.586856126785278,4.5874810218811035,4.588367938995361,4.588470458984375,4.928202867507935,5.261278390884399,0.6744222640991211,0.6744518280029297,0.34137630462646484,6819.6353308665575,2942.44076246224,2.956390380859375e-05,0.34072184562683105,0.0008869171142578125,0.00010251998901367188
10741.7448804315,4640.845138701397,0.02772166057186232,req_186_1753964722502,True,,http://localhost:30003,True,490,81,295,81,,0,81,4.593065023422241,4.5930914878845215,4.593618154525757,4.598606824874878,4.598838567733765,4.928231477737427,5.01762056350708,0.4245290756225586,0.42455554008483887,0.33516645431518555,6597.549492036892,2885.830009808307,2.6464462280273438e-05,0.3346133232116699,0.004988670349121094,0.00023174285888671875
10624.889345911182,4576.150893859928,0.027820358939349334,req_187_1753964722502,True,,http://localhost:30003,True,319,134,182,134,,0,134,4.633647918701172,4.633707761764526,4.63434100151062,4.636719465255737,4.636879920959473,4.954224348068237,5.202407121658325,0.5686993598937988,0.5687592029571533,0.32057642936706543,6627.893433493686,2883.472909597714,5.984306335449219e-05,0.3198833465576172,0.0023784637451171875,0.00016045570373535156
10662.918103921329,4562.302074084716,0.027901895344257355,req_188_1753964722502,True,,http://localhost:30003,True,748,154,449,154,,0,154,4.6350181102752686,4.635051250457764,4.635596036911011,4.636734485626221,4.636880874633789,4.954235792160034,5.357163906097412,0.7221126556396484,0.7221457958221436,0.3192176818847656,6781.386688327959,2918.5218660576297,3.314018249511719e-05,0.31863975524902344,0.001138448715209961,0.00014638900756835938
10733.208044421186,4619.891044545799,0.027784775901626754,req_189_1753964722502,True,,http://localhost:30003,True,630,76,378,76,,0,76,4.68129563331604,4.681366920471191,4.682040214538574,4.684435844421387,4.684543609619141,4.982745885848999,5.056829214096069,0.37546229362487793,0.3755335807800293,0.301450252532959,6621.145105448268,2878.4836077565556,7.128715515136719e-05,0.3007056713104248,0.0023956298828125,0.00010776519775390625
10740.245401633762,4620.333471492044,0.027727282112413418,req_190_1753964722502,True,,http://localhost:30003,True,378,82,221,82,,0,82,4.69057035446167,4.6906044483184814,4.69114089012146,4.699265480041504,4.699549913406372,4.982767581939697,5.074092626571655,0.38348817825317383,0.38352227210998535,0.29219722747802734,6642.172794305424,2884.850765897481,3.409385681152344e-05,0.2916266918182373,0.008124589920043945,0.00028443336486816406
10779.723156910584,4633.085518589545,0.0275769363278928,req_191_1753964722502,True,,http://localhost:30003,True,338,65,201,65,,0,65,4.757337808609009,4.757387638092041,4.757954120635986,4.759353399276733,4.759454011917114,5.0311572551727295,5.074156284332275,0.3167686462402344,0.3168184757232666,0.2738194465637207,6681.701961897994,2897.624585470334,4.982948303222656e-05,0.27320313453674316,0.0013992786407470703,0.00010061264038085938
10528.989240729044,4508.11204061793,0.02825363638437339,req_192_1753964722502,True,,http://localhost:30003,True,367,178,218,178,,0,178,4.761658430099487,4.76170539855957,4.762287616729736,4.776163339614868,4.776526212692261,5.0311877727508545,5.565966367721558,0.8042609691619873,0.8043079376220703,0.2695293426513672,6760.371427720846,2904.4372408986715,4.696846008300781e-05,0.26890015602111816,0.013875722885131836,0.0003628730773925781
10713.553765046585,4594.664534359136,0.02766954457318341,req_193_1753964722502,True,,http://localhost:30003,True,573,112,336,112,,0,112,4.783983469009399,4.784040451049805,4.7847840785980225,4.788031578063965,4.788289546966553,5.031198740005493,5.229543924331665,0.44550347328186035,0.4455604553222656,0.24721527099609375,6737.298798862804,2910.7700824877134,5.698204040527344e-05,0.2464146614074707,0.003247499465942383,0.0002579689025878906
10731.018017460403,4607.100390312253,0.027671740506146406,req_194_1753964722502,True,,http://localhost:30003,True,396,76,237,76,,0,76,4.796818256378174,4.796859979629517,4.797482967376709,4.799274682998657,4.79945707321167,5.0337278842926025,5.119271993637085,0.32241201400756836,0.32245373725891113,0.2369096279144287,6669.112335198246,2886.933927005503,4.172325134277344e-05,0.23624491691589355,0.0017917156219482422,0.0001823902130126953
