PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
2466.127242228028,1077.7742250514655,0.11842216113034416,req_65_1753953171113,True,,http://localhost:30003,True,542,175,322,175,,0,175,6.683828830718994,6.6838648319244385,6.684602737426758,6.686734914779663,6.686854839324951,7.086588621139526,8.052706956863403,1.3688421249389648,1.3688781261444092,0.4027597904205322,2466.127242228028,1077.7742250514655,3.600120544433594e-05,0.40198588371276855,0.0021321773529052734,0.00011992454528808594
2459.890644795511,1073.1680172604192,0.11766352075518983,req_66_1753953171113,True,,http://localhost:30003,True,413,133,238,133,,0,133,6.7371275424957275,6.737189054489136,6.738583326339722,6.7406415939331055,6.7407612800598145,7.1302244663238525,7.765792369842529,1.0286033153533936,1.0286648273468018,0.393096923828125,2459.890644795511,1073.1680172604192,6.151199340820312e-05,0.39164113998413086,0.002058267593383789,0.00011968612670898438
2411.017173652537,1042.4023613227628,0.12055985257029533,req_67_1753953171113,True,,http://localhost:30003,True,344,109,207,109,,0,109,6.864664793014526,6.86470890045166,6.865422010421753,6.873041868209839,6.873179197311401,7.261813640594482,7.715830564498901,0.8511216640472412,0.851165771484375,0.39714884757995605,2411.017173652537,1042.4023613227628,4.410743713378906e-05,0.3963916301727295,0.0076198577880859375,0.0001373291015625
2530.258438266705,1108.1387979369272,0.11474639261272591,req_68_1753953171113,True,,http://localhost:30003,True,516,148,301,148,,0,148,6.986597299575806,6.986635208129883,6.98733115196228,6.989692687988281,6.989851951599121,7.378424644470215,8.14699387550354,1.1603586673736572,1.1603965759277344,0.3918273448944092,2530.258438266705,1108.1387979369272,3.790855407714844e-05,0.39109349250793457,0.0023615360260009766,0.00015926361083984375
2488.3193245285793,1091.5424125464724,0.116707608319711,req_69_1753953171114,True,,http://localhost:30003,True,317,111,179,111,,0,111,7.181943655014038,7.181993722915649,7.18275785446167,7.187504768371582,7.187621355056763,7.575158596038818,8.052824974060059,0.8708312511444092,0.8708813190460205,0.3932149410247803,2488.3193245285793,1091.5424125464724,5.0067901611328125e-05,0.39240074157714844,0.004746913909912109,0.00011658668518066406
2519.1778489254325,1101.2799339564733,0.11519064222063337,req_70_1753953171114,True,,http://localhost:30003,True,480,90,275,90,,0,90,7.349395513534546,7.349435567855835,7.3500425815582275,7.354225397109985,7.354324102401733,7.743659734725952,8.063344955444336,0.713909387588501,0.71394944190979,0.39426422119140625,2519.1778489254325,1101.2799339564733,4.00543212890625e-05,0.3936171531677246,0.0041828155517578125,9.870529174804688e-05
2519.6239184995497,1076.7149068037243,0.116130530834198,req_71_1753953171114,True,,http://localhost:30003,True,682,152,412,152,,0,152,7.470350980758667,7.470389366149902,7.470992088317871,7.478200197219849,7.478312015533447,7.865857124328613,8.825920343399048,1.3555309772491455,1.3555693626403809,0.3955061435699463,2519.6239184995497,1076.7149068037243,3.838539123535156e-05,0.3948650360107422,0.007208108901977539,0.00011181831359863281
2528.0309570456893,1090.1250395301524,0.11536944729008086,req_72_1753953171114,True,,http://localhost:30003,True,696,88,415,88,,0,88,7.625683069229126,7.625733852386475,7.626344203948975,7.631877422332764,7.631972789764404,8.029938220977783,8.421969652175903,0.7962357997894287,0.7962865829467773,0.4042551517486572,2528.0309570456893,1090.1250395301524,5.078315734863281e-05,0.4035940170288086,0.0055332183837890625,9.5367431640625e-05
2489.3352920815605,1084.2846240131073,0.1164746450053321,req_73_1753953171114,True,,http://localhost:30003,True,459,65,262,65,,0,65,7.768903493881226,7.768943548202515,7.7695229053497314,7.771917819976807,7.772005796432495,8.186554908752441,8.386174440383911,0.6172308921813965,0.6172709465026855,0.4176514148712158,2489.3352920815605,1084.2846240131073,4.00543212890625e-05,0.41703200340270996,0.0023949146270751953,8.797645568847656e-05
2550.8338983630156,1082.2878459321341,0.11439886391162872,req_74_1753953171114,True,,http://localhost:30003,True,620,144,355,144,,0,144,7.863229274749756,7.863257884979248,7.863833665847778,7.86574912071228,7.8658812046051025,8.364027976989746,9.151909112930298,1.2886512279510498,1.288679838180542,0.5007987022399902,2550.8338983630156,1082.2878459321341,2.86102294921875e-05,0.5001943111419678,0.0019154548645019531,0.00013208389282226562
2458.102063039552,1054.7881175350365,0.11884031424651274,req_75_1753953171114,True,,http://localhost:30003,True,554,95,326,95,,0,95,7.900452375411987,7.900482177734375,7.901051759719849,7.90497088432312,7.905069589614868,8.392750024795532,8.794183254241943,0.8937010765075684,0.893730878829956,0.4922976493835449,2458.102063039552,1054.7881175350365,2.9802322387695312e-05,0.4916982650756836,0.003919124603271484,9.870529174804688e-05
2538.307252852225,1080.7583971468002,0.11473424618060772,req_76_1753953171114,True,,http://localhost:30003,True,540,96,315,96,,0,96,8.049092054367065,8.049161911010742,8.049917697906494,8.051442861557007,8.051576137542725,8.528221368789673,8.949271202087402,0.9001092910766602,0.9001791477203369,0.4791293144226074,2538.307252852225,1080.7583971468002,6.985664367675781e-05,0.4783036708831787,0.0015251636505126953,0.00013327598571777344
2478.8966292918585,1062.0435435035356,0.11739631652832032,req_77_1753953171114,True,,http://localhost:30003,True,357,75,209,75,,0,75,8.067453384399414,8.067492723464966,8.068113088607788,8.075182914733887,8.075272560119629,8.542363166809082,8.804723739624023,0.7372310161590576,0.7372703552246094,0.47490978240966797,2478.8966292918585,1062.0435435035356,3.933906555175781e-05,0.47425007820129395,0.007069826126098633,8.96453857421875e-05
2635.0605841102342,1101.225794154316,0.11159524860152278,req_78_1753953171114,True,,http://localhost:30003,True,767,121,432,121,,0,121,8.148132801055908,8.148175954818726,8.148759365081787,8.152909517288208,8.152997493743896,8.635823726654053,9.262405633926392,1.114229679107666,1.1142728328704834,0.48769092559814453,2635.0605841102342,1101.225794154316,4.315376281738281e-05,0.4870643615722656,0.0041501522064208984,8.797645568847656e-05
2515.399114754187,1075.285117757515,0.11565642852287789,req_79_1753953171114,True,,http://localhost:30003,True,271,73,163,73,,0,73,8.193423748016357,8.193456411361694,8.194016695022583,8.200178146362305,8.200302362442017,8.706065893173218,8.905544996261597,0.7120885848999023,0.7121212482452393,0.5126421451568604,2515.399114754187,1075.285117757515,3.266334533691406e-05,0.5120491981506348,0.00616145133972168,0.00012421607971191406
2667.487509701209,1108.2756729615064,0.11069993640101233,req_80_1753953171115,True,,http://localhost:30003,True,731,150,436,150,,0,150,8.203654527664185,8.20368504524231,8.204249858856201,8.213756322860718,8.214049577713013,8.706104755401611,9.52019453048706,1.316509485244751,1.316540002822876,0.5024502277374268,2667.487509701209,1108.2756729615064,3.0517578125e-05,0.5018548965454102,0.009506464004516602,0.0002932548522949219
2648.5548196371956,1111.427876566479,0.11051849240348452,req_81_1753953171115,True,,http://localhost:30003,True,298,118,181,118,,0,118,8.217876195907593,8.217901706695557,8.218434572219849,8.2276451587677,8.227951526641846,8.706117391586304,9.2835533618927,1.0656516551971436,1.0656771659851074,0.48824119567871094,2648.5548196371956,1111.427876566479,2.5510787963867188e-05,0.4876828193664551,0.009210586547851562,0.0003063678741455078
2604.104511567184,1094.7557610880353,0.1122758504821033,req_82_1753953171115,True,,http://localhost:30003,True,514,110,311,110,,0,110,8.219082355499268,8.219106435775757,8.219585418701172,8.227667331695557,8.227952718734741,8.706127166748047,9.20661973953247,0.9875133037567139,0.9875373840332031,0.4870448112487793,2604.104511567184,1094.7557610880353,2.4080276489257812e-05,0.486541748046875,0.008081912994384766,0.0002853870391845703
2709.7698497942347,1122.524546284309,0.1095949205858954,req_83_1753953171115,True,,http://localhost:30003,True,725,152,442,152,,0,152,8.234280586242676,8.234309673309326,8.234842538833618,8.249863624572754,8.250097036361694,8.706136703491211,9.5347580909729,1.3004484176635742,1.3004775047302246,0.47185611724853516,2709.7698497942347,1122.524546284309,2.9087066650390625e-05,0.4712941646575928,0.015021085739135742,0.0002334117889404297
2801.4691012787457,1153.6243151998165,0.10627188112424768,req_84_1753953171115,True,,http://localhost:30003,True,307,182,187,182,,0,182,8.287527799606323,8.287552833557129,8.288392066955566,8.290544748306274,8.290635347366333,8.757121562957764,9.777013063430786,1.4894602298736572,1.489485263824463,0.46959376335144043,2801.4691012787457,1153.6243151998165,2.5033950805664062e-05,0.46872949600219727,0.002152681350708008,9.059906005859375e-05
2860.9390759133726,1177.7164450382252,0.10452973081710491,req_85_1753953171115,True,,http://localhost:30003,True,752,188,446,188,,0,188,8.304733753204346,8.30475640296936,8.305407285690308,8.306312322616577,8.30642294883728,8.764321327209473,9.825794696807861,1.521038293838501,1.5210609436035156,0.45958757400512695,2860.9390759133726,1177.7164450382252,2.2649765014648438e-05,0.45891404151916504,0.0009050369262695312,0.000110626220703125
2530.1115967381947,1074.2244147786655,0.11501969265032418,req_86_1753953171115,True,,http://localhost:30003,True,456,89,274,89,,0,89,8.321926593780518,8.321949481964111,8.323292016983032,8.32589602470398,8.325973272323608,8.771572351455688,9.08655571937561,0.764606237411499,0.7646291255950928,0.4496457576751709,2530.1115967381947,1074.2244147786655,2.288818359375e-05,0.44828033447265625,0.0026040077209472656,7.724761962890625e-05
2583.642061253349,1088.4181756522412,0.11307609228440273,req_87_1753953171115,True,,http://localhost:30003,True,546,64,319,64,,0,64,8.581202030181885,8.58124566078186,8.581841945648193,8.584867238998413,8.585004091262817,9.04536485671997,9.159163475036621,0.5779178142547607,0.5779614448547363,0.46416282653808594,2583.642061253349,1088.4181756522412,4.363059997558594e-05,0.46352291107177734,0.0030252933502197266,0.00013685226440429688
2825.915953412814,1168.7755383667334,0.10589580033954821,req_88_1753953171115,True,,http://localhost:30003,True,543,186,318,186,,0,186,8.585498094558716,8.585540771484375,8.586129188537598,8.598774194717407,8.59906816482544,9.045401096343994,10.06010103225708,1.474560260772705,1.4746029376983643,0.4599030017852783,2825.915953412814,1168.7755383667334,4.267692565917969e-05,0.4592719078063965,0.01264500617980957,0.00029397010803222656
2751.1295607617417,1128.2914367706364,0.10848659343933792,req_89_1753953171115,True,,http://localhost:30003,True,621,123,363,123,,0,123,8.639805793762207,8.639862060546875,8.641594409942627,8.642891645431519,8.643026113510132,9.0930917263031,9.655306816101074,1.0154447555541992,1.0155010223388672,0.45328593254089355,2751.1295607617417,1128.2914367706364,5.626678466796875e-05,0.45149731636047363,0.0012972354888916016,0.00013446807861328125
2664.759965749953,1110.4679035123709,0.11019202400656307,req_90_1753953171116,True,,http://localhost:30003,True,645,83,371,83,,0,83,8.651760339736938,8.651800394058228,8.653066873550415,8.655550956726074,8.65581226348877,9.093120336532593,9.366322040557861,0.7145216464996338,0.7145617008209229,0.4413599967956543,2664.759965749953,1110.4679035123709,4.00543212890625e-05,0.44005346298217773,0.0024840831756591797,0.0002613067626953125
2753.58611714465,1132.9110468538727,0.10815794732835558,req_91_1753953171116,True,,http://localhost:30003,True,397,134,241,134,,0,134,8.65928602218628,8.659318923950195,8.660811185836792,8.668336153030396,8.668564796447754,9.093132019042969,9.734215259552002,1.0748963356018066,1.0749292373657227,0.43384599685668945,2753.58611714465,1132.9110468538727,3.2901763916015625e-05,0.43232083320617676,0.007524967193603516,0.00022864341735839844
2830.0812849626027,1177.68057651553,0.1056543563803037,req_92_1753953171116,True,,http://localhost:30003,True,486,187,276,187,,0,187,8.713184595108032,8.713231801986694,8.714364528656006,8.71990442276001,8.72008490562439,9.136631727218628,10.142818212509155,1.429586410522461,1.429633617401123,0.4234471321105957,2830.0812849626027,1177.68057651553,4.7206878662109375e-05,0.42226719856262207,0.005539894104003906,0.0001804828643798828
2860.709664256624,1194.7357013178867,0.10470331083867968,req_93_1753953171116,True,,http://localhost:30003,True,599,189,349,189,,0,189,8.716739177703857,8.716779708862305,8.718116283416748,8.719918966293335,8.720085859298706,9.136650562286377,10.156221151351929,1.439441442489624,1.4394819736480713,0.41991138458251953,2860.709664256624,1194.7357013178867,4.0531158447265625e-05,0.4185342788696289,0.001802682876586914,0.00016689300537109375
2874.9894220183983,1206.3132234757527,0.10425592928516622,req_94_1753953171116,True,,http://localhost:30003,True,543,191,320,191,,0,191,8.790409088134766,8.790448427200317,8.791563510894775,8.793393611907959,8.793510437011719,9.198685646057129,10.217081069946289,1.4266326427459717,1.4266719818115234,0.4082765579223633,2874.9894220183983,1206.3132234757527,3.933906555175781e-05,0.4071221351623535,0.0018301010131835938,0.00011682510375976562
2817.5548403794855,1159.408794609798,0.10557846612827752,req_95_1753953171116,True,,http://localhost:30003,True,479,105,275,105,,0,105,8.998383045196533,8.998430967330933,8.998996496200562,9.00638723373413,9.006489515304565,9.424267053604126,9.81879734992981,0.820366382598877,0.8204143047332764,0.4258840084075928,2817.5548403794855,1159.408794609798,4.792213439941406e-05,0.42527055740356445,0.007390737533569336,0.00010228157043457031
2733.611178469015,1123.8063360034262,0.10891354084014893,req_96_1753953171116,True,,http://localhost:30003,True,622,68,363,68,,0,68,9.040672779083252,9.040700674057007,9.04124116897583,9.045141696929932,9.045242071151733,9.453557252883911,9.584391593933105,0.5436909198760986,0.5437188148498535,0.4128844738006592,2733.611178469015,1123.8063360034262,2.7894973754882812e-05,0.41231608390808105,0.0039005279541015625,0.00010037422180175781
2824.526925939409,1189.890092727328,0.10622320512328486,req_97_1753953171116,True,,http://localhost:30003,True,564,188,329,188,,0,188,9.163260698318481,9.163290023803711,9.163796663284302,9.165624618530273,9.165743112564087,9.56235408782959,10.5160973072052,1.3528072834014893,1.3528366088867188,0.3990933895111084,2824.526925939409,1189.890092727328,2.9325485229492188e-05,0.3985574245452881,0.0018279552459716797,0.00011849403381347656
2792.520846548213,1139.1612628807675,0.10704810540754717,req_98_1753953171116,True,,http://localhost:30003,True,688,69,399,69,,0,69,9.214737176895142,9.214766025543213,9.215283155441284,9.220343828201294,9.220436811447144,9.605009078979492,9.741377592086792,0.5266115665435791,0.5266404151916504,0.3902719020843506,2792.520846548213,1139.1612628807675,2.8848648071289062e-05,0.389725923538208,0.005060672760009766,9.298324584960938e-05
2828.326034257665,1201.4212017195941,0.10569149255752563,req_99_1753953171116,True,,http://localhost:30003,True,301,185,190,185,,0,185,9.26550817489624,9.265719652175903,9.266289472579956,9.26891303062439,9.26899790763855,9.640486240386963,10.569149255752563,1.3034296035766602,1.3036410808563232,0.37497806549072266,2828.326034257665,1201.4212017195941,0.00021147727966308594,0.37419676780700684,0.0026235580444335938,8.487701416015625e-05
