PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
3532.328920250599,2872.7107881703637,0.08792966290524132,req_65_1753978056088,True,,http://localhost:30003,True,639,201,369,201,,0,201,3.4462106227874756,3.4462358951568604,3.4467482566833496,3.4531939029693604,3.453298330307007,3.8304402828216553,5.011990785598755,1.5657548904418945,1.5657801628112793,0.3842296600341797,1275.7405736603214,997.2085372465258,2.5272369384765625e-05,0.38369202613830566,0.006445646286010742,0.00010442733764648438
3499.5920009406996,2841.931231735623,0.08832022295159808,req_66_1753978056088,True,,http://localhost:30001,True,462,194,276,194,,0,194,3.642801523208618,3.6428515911102295,3.643423080444336,3.6480157375335693,3.6481573581695557,4.064920663833618,5.210893154144287,1.5680415630340576,1.568091630935669,0.422119140625,1241.4378511781854,1018.2515440333052,5.0067901611328125e-05,0.4214975833892822,0.0045926570892333984,0.00014162063598632812
3603.4751444859126,2984.7427215686257,0.08495944649425906,req_67_1753978056088,True,,http://localhost:30002,True,474,250,288,250,,0,250,3.6860873699188232,3.6861255168914795,3.686640739440918,3.692119836807251,3.6922214031219482,4.0951762199401855,5.6922829151153564,2.006157398223877,2.006195545196533,0.4090888500213623,1143.8293031273292,980.2745371602667,3.814697265625e-05,0.4085354804992676,0.005479097366333008,0.00010156631469726562
3620.3970425298176,3007.9586044312327,0.08433020465514239,req_68_1753978056088,True,,http://localhost:30003,True,427,259,249,259,,0,259,3.7073171138763428,3.707345724105835,3.707812786102295,3.714306592941284,3.7144076824188232,4.1134278774261475,5.734453916549683,2.0271081924438477,2.02713680267334,0.4061107635498047,1217.2039572688275,969.9267063508909,2.86102294921875e-05,0.40561509132385254,0.006493806838989258,0.0001010894775390625
3985.6375874690575,3331.7033239122657,0.07602606584996353,req_69_1753978056088,True,,http://localhost:30001,True,386,307,229,307,,0,307,3.7085084915161133,3.708538055419922,3.709038257598877,3.714998960494995,3.715127944946289,4.124022960662842,6.158111333847046,2.449573278427124,2.4496028423309326,0.4155144691467285,1267.1092770135697,1074.6801480553383,2.956390380859375e-05,0.41498470306396484,0.005960702896118164,0.0001289844512939453
3642.558233903217,3023.769277019212,0.08384774387746617,req_70_1753978056088,True,,http://localhost:30002,True,539,245,313,245,,0,245,3.8127498626708984,3.8127870559692383,3.8132612705230713,3.817507266998291,3.8176045417785645,4.230674505233765,5.785494327545166,1.9727072715759277,1.9727444648742676,0.4179246425628662,1179.501631781131,1006.8284005165721,3.719329833984375e-05,0.41741323471069336,0.0042459964752197266,9.72747802734375e-05
3910.074468346774,3280.9945487262025,0.07729284484665115,req_71_1753978056088,True,,http://localhost:30003,True,394,271,227,271,,0,271,3.8249456882476807,3.8249669075012207,3.82541561126709,3.8303561210632324,3.830456018447876,4.24189567565918,5.951549053192139,2.126582145690918,2.126603364944458,0.416949987411499,1370.231502271838,1112.3154561667159,2.1219253540039062e-05,0.41648006439208984,0.004940509796142578,9.989738464355469e-05
3632.5741119419413,2995.5039414856205,0.08452154306265024,req_72_1753978056088,True,,http://localhost:30001,True,469,206,266,206,,0,206,3.8371150493621826,3.8371505737304688,3.8376307487487793,3.8435397148132324,3.8436801433563232,4.263622283935547,5.493900299072266,1.6567497253417969,1.656785249710083,0.42650723457336426,1274.686401058747,1060.0847636393178,3.552436828613281e-05,0.4259915351867676,0.005908966064453125,0.0001404285430908203
3671.7760984099755,3073.7996747989123,0.08274385291086116,req_73_1753978056088,True,,http://localhost:30002,True,398,245,230,245,,0,245,3.910944938659668,3.9109811782836914,3.911439895629883,3.9146687984466553,3.914762496948242,4.318964004516602,5.874813556671143,1.9638323783874512,1.9638686180114746,0.4080190658569336,1200.7189559215599,1033.2242787700409,3.62396240234375e-05,0.40752410888671875,0.003228902816772461,9.369850158691406e-05
4132.427130642219,3458.0130228054263,0.07355895261654909,req_74_1753978056088,True,,http://localhost:30003,True,624,319,356,319,,0,319,3.9268083572387695,3.9268343448638916,3.9273030757904053,3.9319984912872314,3.932103157043457,4.335376024246216,6.3996288776397705,2.472794532775879,2.472820520401001,0.4085676670074463,1389.9243487507576,1117.8773233235436,2.5987625122070312e-05,0.40807294845581055,0.004695415496826172,0.00010466575622558594
4173.7465734051375,3494.9151375082306,0.07296964797106656,req_75_1753978056088,True,,http://localhost:30001,True,601,312,355,312,,0,312,3.960998773574829,3.961029052734375,3.96148419380188,3.9623327255249023,3.9624619483947754,4.375157117843628,6.421329021453857,2.4602999687194824,2.4603302478790283,0.41415834426879883,1428.5204775137242,1207.0709932638042,3.0279159545898438e-05,0.41367292404174805,0.0008485317230224609,0.00012922286987304688
3888.375099648155,3257.0716382586293,0.07790150092198299,req_76_1753978056088,True,,http://localhost:30002,True,611,264,356,264,,0,264,3.9661970138549805,3.9662227630615234,3.966668128967285,3.974578857421875,3.9746792316436768,4.377126455307007,6.076317071914673,2.1100943088531494,2.1101200580596924,0.41092944145202637,1349.8308108229637,1162.5463115890534,2.574920654296875e-05,0.4104583263397217,0.007910728454589844,0.00010037422180175781
3726.5114449484786,3114.4447021411875,0.08162236213684082,req_77_1753978056088,True,,http://localhost:30003,True,565,245,329,245,,0,245,3.9663124084472656,3.9663326740264893,3.966831684112549,3.9723875522613525,3.972482204437256,4.363959550857544,5.876810073852539,1.9104773998260498,1.9104976654052734,0.3976471424102783,1289.1347354762408,1042.402242545862,2.0265579223632812e-05,0.3971278667449951,0.005555868148803711,9.465217590332031e-05
4010.4970754946194,3352.938090536954,0.07563079275735994,req_78_1753978056088,True,,http://localhost:30001,True,566,277,328,277,,0,277,4.003496408462524,4.003549814224243,4.004062175750732,4.009603500366211,4.00974178314209,4.411854982376099,6.201725006103516,2.1981751918792725,2.198228597640991,0.4083585739135742,1311.0868334209854,1111.7874451405355,5.340576171875e-05,0.4077928066253662,0.005541324615478516,0.00013828277587890625
3872.2779765038063,3235.748338637272,0.07830288221961573,req_79_1753978056089,True,,http://localhost:30002,True,483,228,287,228,,0,228,4.119304180145264,4.119365930557251,4.119977235794067,4.124019622802734,4.124115467071533,4.524091482162476,5.951019048690796,1.831653118133545,1.8317148685455322,0.4047873020172119,1318.4296564680117,1142.6614407318991,6.175041198730469e-05,0.4041142463684082,0.004042387008666992,9.584426879882812e-05
3837.5536656905174,3208.72571739505,0.07906773249308269,req_80_1753978056089,True,,http://localhost:30003,True,589,223,352,223,,0,223,4.181648015975952,4.181687831878662,4.182209014892578,4.1852874755859375,4.185388088226318,4.585408926010132,5.930079936981201,1.748392105102539,1.748431921005249,0.4037609100341797,1336.912838317635,1070.6432404741,3.981590270996094e-05,0.4031999111175537,0.003078460693359375,0.00010061264038085938
4064.843770074239,3400.499862649203,0.07451845617855296,req_81_1753978056089,True,,http://localhost:30001,True,588,272,344,272,,0,272,4.187895059585571,4.187927961349487,4.188442707061768,4.19037652015686,4.190500974655151,4.5877604484558105,6.334068775177002,2.1461408138275146,2.1461737155914307,0.39986538887023926,1338.0025226775613,1131.500186434228,3.2901763916015625e-05,0.39931774139404297,0.0019338130950927734,0.00012445449829101562
3997.2926689512387,3346.3304277280404,0.0758284316005477,req_82_1753978056089,True,,http://localhost:30002,True,482,267,286,267,,0,267,4.190115451812744,4.190145015716553,4.190654277801514,4.191813230514526,4.19190788269043,4.587358236312866,6.293759822845459,2.1036148071289062,2.103644371032715,0.39724278450012207,1348.6374184775464,1164.804537565845,2.956390380859375e-05,0.39670395851135254,0.0011589527130126953,9.465217590332031e-05
4219.2577019815535,3537.4507862683095,0.07216119236416287,req_83_1753978056089,True,,http://localhost:30003,True,491,298,287,298,,0,298,4.207317352294922,4.207343578338623,4.208086967468262,4.210347890853882,4.2104692459106445,4.599251985549927,6.494507312774658,2.287163734436035,2.2871899604797363,0.3919346332550049,1413.8100948687916,1147.4311508344842,2.6226043701171875e-05,0.39116501808166504,0.002260923385620117,0.00012135505676269531
4095.373802148895,3423.694825552685,0.07407677728076313,req_84_1753978056089,True,,http://localhost:30001,True,582,272,343,272,,0,272,4.231801509857178,4.231828212738037,4.232301950454712,4.238023996353149,4.238154888153076,4.634310007095337,6.37060284614563,2.1387746334075928,2.138801336288452,0.4025084972381592,1384.1704172996917,1167.7073865153557,2.6702880859375e-05,0.402008056640625,0.0057220458984375,0.0001308917999267578
3778.8456803822796,3171.6667270514963,0.08012242252762253,req_85_1753978056089,True,,http://localhost:30002,True,443,195,263,195,,0,195,4.360455751419067,4.360485792160034,4.3609514236450195,4.36327862739563,4.363369464874268,4.757714033126831,5.929059267044067,1.5685734748840332,1.568603515625,0.39725828170776367,1274.907141174276,1108.4389114694195,3.0040740966796875e-05,0.3967626094818115,0.0023272037506103516,9.083747863769531e-05
3965.9277277158862,3296.376696571584,0.07663717567920685,req_86_1753978056089,True,,http://localhost:30003,True,637,215,384,215,,0,215,4.459981441497803,4.460017204284668,4.460517168045044,4.463687181472778,4.463814735412598,4.849076986312866,6.130974054336548,1.6709568500518799,1.6709926128387451,0.3890955448150635,1392.7640085118633,1114.83101044368,3.5762786865234375e-05,0.38855981826782227,0.003170013427734375,0.00012755393981933594
3909.698958378452,3266.6595910232395,0.07748014715653431,req_87_1753978056089,True,,http://localhost:30001,True,510,204,304,204,,0,204,4.492832899093628,4.49286675453186,4.493375301361084,4.498307228088379,4.498406410217285,4.890392541885376,6.120931625366211,1.6280648708343506,1.628098726272583,0.39755964279174805,1237.3933354543644,1031.0521969966323,3.3855438232421875e-05,0.397017240524292,0.004931926727294922,9.918212890625e-05
4352.559875765822,3617.698454025113,0.07010272678576018,req_88_1753978056089,True,,http://localhost:30002,True,624,272,372,272,,0,272,4.505047082901001,4.505076169967651,4.505581617355347,4.510684251785278,4.510826826095581,4.90599799156189,6.659759044647217,2.1546828746795654,2.154711961746216,0.40095090866088867,1367.1665804963538,1172.5649453153242,2.9087066650390625e-05,0.40041637420654297,0.005102634429931641,0.00014257431030273438
4530.194914711684,3740.7492024356925,0.06747101802451938,req_89_1753978056089,True,,http://localhost:30003,True,577,306,339,306,,0,306,4.532238960266113,4.532262563705444,4.532755136489868,4.539096832275391,4.539195775985718,4.923258543014526,6.882043838500977,2.3497812747955322,2.3498048782348633,0.3910195827484131,1521.0597673670304,1226.670477274787,2.3603439331054688e-05,0.3905034065246582,0.006341695785522461,9.894371032714844e-05
4217.805490864161,3527.308032853982,0.0722325678621785,req_90_1753978056089,True,,http://localhost:30001,True,530,234,314,234,,0,234,4.592306852340698,4.592340469360352,4.592843294143677,4.594952821731567,4.59505295753479,4.98854923248291,6.428698539733887,1.8363580703735352,1.8363916873931885,0.3962423801422119,1475.726376242976,1242.0865515231542,3.361701965332031e-05,0.3957059383392334,0.002109527587890625,0.00010013580322265625
4011.2859028255066,3358.186721859231,0.07539145151774089,req_91_1753978056089,True,,http://localhost:30002,True,413,206,245,206,,0,206,4.6889824867248535,4.689018487930298,4.689501047134399,4.6961188316345215,4.696243762969971,5.103437185287476,6.332881927490234,1.6438634395599365,1.6438994407653809,0.41445469856262207,1378.99302402768,1190.1374581583216,3.600120544433594e-05,0.41393613815307617,0.00661778450012207,0.00012493133544921875
4512.12229487658,3723.1358627020295,0.06771979570388793,req_92_1753978056089,True,,http://localhost:30003,True,611,267,353,267,,0,267,4.7122108936309814,4.71224045753479,4.712815046310425,4.717274904251099,4.717374324798584,5.112189054489136,6.771979570388794,2.059739112854004,2.0597686767578125,0.3999781608581543,1495.7221732165492,1201.4212263095908,2.956390380859375e-05,0.39937400817871094,0.004459857940673828,9.942054748535156e-05
4278.680821115087,3579.2252091447626,0.07109566356824792,req_93_1753978056089,True,,http://localhost:30001,True,500,227,289,227,,0,227,4.75039529800415,4.750419616699219,4.750978708267212,4.7580482959747314,4.7581946849823,5.171908378601074,6.540801048278809,1.7903814315795898,1.7904057502746582,0.42151308059692383,1494.61815576435,1255.5037126776638,2.4318695068359375e-05,0.4209296703338623,0.007069587707519531,0.00014638900756835938
4573.575999191874,3783.924653458752,0.06664785884675525,req_94_1753978056089,True,,http://localhost:30002,True,548,278,324,278,,0,278,4.804851770401001,4.804882049560547,4.805366039276123,4.8084001541137695,4.808527946472168,5.226241111755371,6.998025178909302,2.193143129348755,2.193173408508301,0.4213893413543701,1509.2829376824523,1277.9319552825384,3.0279159545898438e-05,0.42087507247924805,0.0030341148376464844,0.0001277923583984375
4250.6524238691945,3558.043318589862,0.07160374620458582,req_95_1753978056089,True,,http://localhost:30003,True,498,261,295,210,,0,210,4.897098541259766,4.8971333503723145,4.897632360458374,4.898739337921143,4.898834705352783,5.300705432891846,6.51594090461731,1.6188075542449951,1.618842363357544,0.4036068916320801,1454.433080153387,1175.8854342234094,3.4809112548828125e-05,0.4030730724334717,0.0011069774627685547,9.5367431640625e-05
4300.229404995296,3587.5999991309254,0.07079642306091966,req_96_1753978056090,True,,http://localhost:30001,True,548,210,327,210,,0,210,4.926289081573486,4.9263105392456055,4.926821708679199,4.933622121810913,4.933741092681885,5.352490186691284,6.584067344665527,1.6577568054199219,1.657778263092041,0.42620110511779785,1534.4618259692536,1279.1485200745376,2.1457672119140625e-05,0.42566847801208496,0.006800413131713867,0.00011897087097167969
4466.501658535704,3689.082222753756,0.06830419675268308,req_97_1753978056090,True,,http://localhost:30002,True,627,227,362,227,,0,227,4.963450908660889,4.963470458984375,4.96393609046936,4.971530437469482,4.97163462638855,5.380078077316284,6.762115478515625,1.79864501953125,1.7986645698547363,0.4166271686553955,1437.567878112293,1218.8493417756938,1.9550323486328125e-05,0.41614198684692383,0.00759434700012207,0.00010418891906738281
4547.637428246275,3761.037683697648,0.06698744572125949,req_98_1753978056090,True,,http://localhost:30003,True,476,260,270,260,,0,260,4.96661114692688,4.9666359424591064,4.967109680175781,4.973019361495972,4.9731504917144775,5.36345911026001,6.966694355010986,2.00005841255188,2.0000832080841064,0.3968479633331299,1541.3335870370713,1249.08594471937,2.47955322265625e-05,0.3963494300842285,0.00590968132019043,0.00013113021850585938
4388.756888833234,3642.212678912203,0.0695147489507993,req_99_1753978056090,True,,http://localhost:30001,True,490,213,301,213,,0,213,4.997769832611084,4.997791290283203,4.998382091522217,5.0029144287109375,5.003033876419067,5.4197187423706055,6.673415899276733,1.6756246089935303,1.6756460666656494,0.4219489097595215,1604.275855362217,1323.9096938282446,2.1457672119140625e-05,0.42133665084838867,0.004532337188720703,0.00011944770812988281
4545.968686422435,3749.930327687071,0.06716428416790349,req_100_1753978056090,True,,http://localhost:30002,True,491,225,282,225,,0,225,5.014117240905762,5.014156341552734,5.014728546142578,5.019975900650024,5.020188808441162,5.425592422485352,6.783592700958252,1.7694363594055176,1.7694754600524902,0.41147518157958984,1474.5873523018229,1248.158663594875,3.910064697265625e-05,0.41086387634277344,0.005247354507446289,0.0002129077911376953
4617.861726806087,3820.805766196704,0.06583913811692246,req_101_1753978056090,True,,http://localhost:30003,True,478,299,280,299,,0,299,5.018362998962402,5.018392086029053,5.018892049789429,5.025424957275391,5.025524377822876,5.415735244750977,7.3081443309783936,2.289752244949341,2.289781332015991,0.3973722457885742,1632.6990080671515,1328.2441561605633,2.9087066650390625e-05,0.39684319496154785,0.006532907485961914,9.942054748535156e-05
4341.313167919499,3613.9933941293166,0.07012046398000514,req_102_1753978056090,True,,http://localhost:30001,True,533,200,302,200,,0,200,5.02656102180481,5.026592254638672,5.027557849884033,5.034627914428711,5.03474760055542,5.441685676574707,6.591323614120483,1.5647313594818115,1.5647625923156738,0.41512465476989746,1578.5903726088552,1308.0832477302786,3.123283386230469e-05,0.41412782669067383,0.007070064544677734,0.00011968612670898438
4387.782762555893,3640.692271199311,0.06941015941580546,req_103_1753978056090,True,,http://localhost:30002,True,428,206,254,206,,0,206,5.114820957183838,5.114858150482178,5.116486072540283,5.118086576461792,5.118216514587402,5.525238990783691,6.73278546333313,1.6179273128509521,1.617964506149292,0.4104180335998535,1390.0636001205269,1190.4433972610345,3.719329833984375e-05,0.4087529182434082,0.001600503921508789,0.00012993812561035156
4612.486756919239,3814.2499923977916,0.06599035307213112,req_104_1753978056090,True,,http://localhost:30003,True,532,261,304,261,,0,261,5.129722356796265,5.129761457443237,5.1302735805511475,5.13302755355835,5.133126497268677,5.526140451431274,7.126958131790161,1.9971966743469238,1.9972357749938965,0.39641809463500977,1592.2641595692369,1286.5236234658385,3.910064697265625e-05,0.39586687088012695,0.0027539730072021484,9.894371032714844e-05
4597.091325231896,3795.9248625147925,0.06624037286509639,req_105_1753978056090,True,,http://localhost:30001,True,433,316,245,316,,0,316,5.148954629898071,5.148984432220459,5.149914026260376,5.155350923538208,5.15547776222229,5.555631637573242,7.617642879486084,2.468658447265625,2.4686882495880127,0.4066770076751709,1509.5220637037487,1258.7883354078829,2.9802322387695312e-05,0.4057176113128662,0.005436897277832031,0.00012683868408203125
4626.1240949737485,3836.2276118201644,0.06568953292123203,req_106_1753978056090,True,,http://localhost:30002,True,392,316,232,316,,0,316,5.151439905166626,5.1514692306518555,5.152591705322266,5.157526969909668,5.1576738357543945,5.5547099113464355,7.619985818862915,2.4685165882110596,2.468545913696289,0.40327000617980957,1506.5644835692217,1273.6244175121337,2.9325485229492188e-05,0.4021182060241699,0.004935264587402344,0.0001468658447265625
4425.490771834861,3665.886075834789,0.06880592813297194,req_107_1753978056090,True,,http://localhost:30003,True,513,207,299,207,,0,207,5.156985282897949,5.157034158706665,5.15784764289856,5.164300441741943,5.164389371871948,5.547895669937134,6.74298095703125,1.585946798324585,1.5859956741333008,0.39091038703918457,1449.803886781864,1166.9912832535279,4.887580871582031e-05,0.3900480270385742,0.006452798843383789,8.893013000488281e-05
4575.45037587304,3788.931831887921,0.06652195948474812,req_108_1753978056090,True,,http://localhost:30001,True,422,237,257,237,,0,237,5.210538387298584,5.2105872631073,5.211654424667358,5.2170634269714355,5.217195272445679,5.612268447875977,7.051327705383301,1.840740442276001,1.8407893180847168,0.4017300605773926,1554.7426609644524,1286.5662154765587,4.887580871582031e-05,0.40061402320861816,0.0054090023040771484,0.00013184547424316406
4531.859275566253,3742.693662509224,0.06729486845072033,req_109_1753978056090,True,,http://localhost:30002,True,405,198,235,198,,0,198,5.375959873199463,5.376000165939331,5.376532793045044,5.379890203475952,5.379989147186279,5.79230523109436,6.931371450424194,1.5553712844848633,1.5554115772247314,0.41634535789489746,1477.0525679118587,1250.1133523106323,4.029273986816406e-05,0.4157724380493164,0.003357410430908203,9.894371032714844e-05
4638.3106834586715,3828.394117361729,0.06559598229148171,req_110_1753978056090,True,,http://localhost:30003,True,530,239,304,239,,0,239,5.380202531814575,5.380229949951172,5.380978107452393,5.384251356124878,5.384352445602417,5.7886199951171875,7.215558052062988,1.8353281021118164,1.835355520248413,0.4084174633026123,1614.8439131008856,1303.8492563039076,2.7418136596679688e-05,0.4076418876647949,0.0032732486724853516,0.0001010894775390625
4685.232019144228,3900.367740945369,0.06486355962832112,req_111_1753978056090,True,,http://localhost:30001,True,400,315,237,315,,0,315,5.392394304275513,5.392419338226318,5.393152952194214,5.3962562084198,5.396390676498413,5.789012908935547,7.8484907150268555,2.456071376800537,2.4560964107513428,0.3966186046600342,1532.141711906052,1292.2229723202643,2.5033950805664062e-05,0.395859956741333,0.0031032562255859375,0.00013446807861328125
4623.9146975821905,3835.0917015479454,0.06582512174333845,req_112_1753978056090,True,,http://localhost:30002,True,595,303,339,303,,0,303,5.471719741821289,5.471760272979736,5.472319602966309,5.477085590362549,5.477187395095825,5.8814239501953125,7.833189487457275,2.361429214477539,2.3614697456359863,0.40970420837402344,1508.8362178554364,1277.640482976327,4.0531158447265625e-05,0.4091043472290039,0.004765987396240234,0.00010180473327636719
4606.863328906701,3808.2403943675004,0.06607167520255686,req_113_1753978056090,True,,http://localhost:30003,True,514,206,306,206,,0,206,5.4871666431427,5.4872047901153564,5.487729549407959,5.494197368621826,5.494297504425049,5.890623331069946,7.069669246673584,1.5824644565582275,1.5825026035308838,0.4034566879272461,1562.1664344759008,1260.0306590285516,3.814697265625e-05,0.4028937816619873,0.0064678192138671875,0.00010013580322265625
4711.418697553639,3934.264584083018,0.06452408913643129,req_114_1753978056090,True,,http://localhost:30001,True,413,314,241,314,,0,314,5.543020248413086,5.5430567264556885,5.543557405471802,5.545076131820679,5.545210838317871,5.940736532211304,8.00098705291748,2.457930326461792,2.4579668045043945,0.3977162837982178,1573.555852138166,1341.209519403865,3.647804260253906e-05,0.39717912673950195,0.0015187263488769531,0.0001347064971923828
4644.789547868048,3820.1236863468735,0.06567253146255225,req_115_1753978056091,True,,http://localhost:30002,True,615,245,347,245,,0,245,5.577255487442017,5.577286243438721,5.577821969985962,5.5841827392578125,5.584284543991089,5.986824035644531,7.486668586730957,1.9093823432922363,1.9094130992889404,0.40956854820251465,1502.403888952085,1254.0958493395383,3.075599670410156e-05,0.40900206565856934,0.006360769271850586,0.00010180473327636719
4600.038220723818,3799.268835550879,0.0661640465259552,req_116_1753978056091,True,,http://localhost:30003,True,591,231,340,231,,0,231,5.6454856395721436,5.645516633987427,5.646897554397583,5.649754524230957,5.649857997894287,6.044395446777344,7.410373210906982,1.7648565769195557,1.7648875713348389,0.3989098072052002,1656.0569421709308,1341.0930485083695,3.0994415283203125e-05,0.39749789237976074,0.0028569698333740234,0.00010347366333007812
4596.246930524257,3795.3269265591234,0.06619680912122813,req_117_1753978056091,True,,http://localhost:30001,True,492,201,291,201,,0,201,5.660771369934082,5.660815477371216,5.661361217498779,5.662955284118652,5.663076639175415,6.0608274936676025,7.215452194213867,1.5546367168426514,1.5546808242797852,0.4000561237335205,1559.7082063719693,1285.1585389805643,4.410743713378906e-05,0.39946627616882324,0.0015940666198730469,0.00012135505676269531
4703.169995131903,3912.5317922929457,0.06471219609995357,req_118_1753978056091,True,,http://localhost:30002,True,610,277,359,277,,0,277,5.7355570793151855,5.7355945110321045,5.736116886138916,5.743218183517456,5.743316888809204,6.13373589515686,7.894887924194336,2.1592934131622314,2.1593308448791504,0.3981788158416748,1542.5171474163456,1302.7417360138868,3.743171691894531e-05,0.39761900901794434,0.007101297378540039,9.870529174804688e-05
4572.15331699919,3789.5741417025206,0.06653432357005584,req_119_1753978056091,True,,http://localhost:30003,True,591,268,341,268,,0,268,5.736794471740723,5.7368223667144775,5.737275123596191,5.741023302078247,5.741110563278198,6.12318754196167,7.784515857696533,2.0476934909820557,2.0477213859558105,0.38639307022094727,1620.2677508235217,1311.0641928886755,2.7894973754882812e-05,0.3859124183654785,0.003748178482055664,8.726119995117188e-05
4722.064949230131,3928.9395829076975,0.0644870831714413,req_120_1753978056091,True,,http://localhost:30001,True,559,275,324,275,,0,275,5.782992839813232,5.783025503158569,5.7839813232421875,5.7888312339782715,5.788933038711548,6.179412364959717,7.93191123008728,2.148885726928711,2.148918390274048,0.3964195251464844,1556.87571907737,1313.302645204386,3.266334533691406e-05,0.3954310417175293,0.004849910736083984,0.00010180473327636719
4636.287642582554,3818.570776002217,0.06571285914530796,req_121_1753978056091,True,,http://localhost:30002,True,579,201,339,201,,0,201,5.874855995178223,5.874901294708252,5.87542724609375,5.881248712539673,5.881361722946167,6.256789445877075,7.4255530834198,1.5506517887115479,1.5506970882415771,0.38193345069885254,1468.0387948933228,1231.423423585409,4.5299530029296875e-05,0.3813621997833252,0.0058214664459228516,0.00011301040649414062
4658.661699499564,3863.2400030036483,0.06535317500432332,req_122_1753978056091,True,,http://localhost:30003,True,556,256,315,256,,0,256,5.8941240310668945,5.894161939620972,5.894677400588989,5.89757227897644,5.89767050743103,6.266836404800415,7.842381000518799,1.9482190608978271,1.9482569694519043,0.3727123737335205,1648.4789503525487,1334.0336307695206,3.790855407714844e-05,0.3721590042114258,0.002894878387451172,9.822845458984375e-05
4605.66648044568,3817.154198475338,0.0660222081814782,req_123_1753978056091,True,,http://localhost:30001,True,511,238,289,238,,0,238,5.945179224014282,5.945210695266724,5.946260213851929,5.947920322418213,5.948023080825806,6.325917720794678,7.790620565414429,1.845409870147705,1.8454413414001465,0.3807384967803955,1513.1015431981737,1261.388604089621,3.147125244140625e-05,0.379657506942749,0.0016601085662841797,0.00010275840759277344
4567.581190542839,3809.383869768509,0.06638888912346527,req_124_1753978056091,True,,http://localhost:30002,True,562,307,323,307,,0,307,6.2868733406066895,6.286918878555298,6.2875001430511475,6.292942047119141,6.293043613433838,6.688380241394043,8.69694447517395,2.4100255966186523,2.4100711345672607,0.4015069007873535,1507.4259744239407,1263.432235466839,4.553794860839844e-05,0.4008800983428955,0.005441904067993164,0.00010156631469726562
4615.005933048629,3843.417097204568,0.0656352301900701,req_125_1753978056091,True,,http://localhost:30003,True,460,283,270,283,,0,283,6.288139820098877,6.2881762981414795,6.28875207901001,6.295503616333008,6.29560923576355,6.684804201126099,8.466944694519043,2.1787683963775635,2.178804874420166,0.3966643810272217,1558.7677109245249,1269.052815114716,3.647804260253906e-05,0.39605212211608887,0.006751537322998047,0.00010561943054199219
4551.256703349967,3791.424044416537,0.06659361032339242,req_126_1753978056091,True,,http://localhost:30001,True,560,281,326,281,,0,281,6.4397971630096436,6.4398393630981445,6.440407752990723,6.442235469818115,6.442373037338257,6.83521842956543,8.657169342041016,2.217329978942871,2.217372179031372,0.39542126655578613,1549.6982292871542,1316.4811209887966,4.220008850097656e-05,0.39481067657470703,0.0018277168273925781,0.00013756752014160156
4678.258819300462,3895.023699692538,0.06505326271057128,req_127_1753978056091,True,,http://localhost:30002,True,611,228,346,195,,0,195,6.578906774520874,6.578948497772217,6.579516172409058,6.585931301116943,6.586038589477539,6.990093946456909,8.131657838821411,1.5527093410491943,1.552751064300537,0.41118717193603516,1540.1533424351765,1288.790085333811,4.172325134277344e-05,0.41057777404785156,0.006415128707885742,0.00010728836059570312
4688.442450224413,3913.9988657268786,0.06445180347987584,req_128_1753978056091,True,,http://localhost:30003,True,515,313,293,313,,0,313,6.593421936035156,6.593456029891968,6.594033241271973,6.600610017776489,6.600717782974243,6.987406969070435,9.023252487182617,2.4297964572906494,2.429830551147461,0.3939850330352783,1615.2712140886615,1330.1190471006596,3.409385681152344e-05,0.3933737277984619,0.0065767765045166016,0.00010776519775390625
4705.992027903597,3914.719032061399,0.06460355387793647,req_129_1753978056091,True,,http://localhost:30001,True,451,193,265,193,,0,193,6.6096351146698,6.609673976898193,6.610233306884766,6.612319231033325,6.612449645996094,7.006242990493774,8.140047788619995,1.5303738117218018,1.5304126739501953,0.3966078758239746,1579.2290578406228,1342.0068633100711,3.886222839355469e-05,0.3960096836090088,0.0020859241485595703,0.0001304149627685547
4582.254930611393,3818.715099836248,0.06610999178530565,req_130_1753978056091,True,,http://localhost:30002,True,614,285,355,285,,0,285,6.623860597610474,6.62389063835144,6.624372959136963,6.625540494918823,6.625640153884888,7.018885374069214,8.858738899230957,2.2348482608795166,2.2348783016204834,0.39502477645874023,1519.9680398266305,1272.5287569970742,3.0040740966796875e-05,0.394512414932251,0.0011675357818603516,9.965896606445312e-05
4562.37705852163,3811.7375975037644,0.0663878411957712,req_131_1753978056092,True,,http://localhost:30003,True,433,293,257,273,,0,273,6.658055543899536,6.658083200454712,6.6585588455200195,6.66071891784668,6.660815477371216,7.047181129455566,8.763195037841797,2.105111837387085,2.1051394939422607,0.3891255855560303,1535.398897536543,1257.303980160359,2.765655517578125e-05,0.3886222839355469,0.0021600723266601562,9.655952453613281e-05
