PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
4054.117429982294,3440.4456308721374,0.0732873158577161,req_65_1753977957888,True,,http://localhost:30001,True,555,283,311,283,,0,283,3.240009307861328,3.2400424480438232,3.240530252456665,3.2427446842193604,3.242842197418213,3.8364107608795166,5.7164106369018555,2.4763681888580322,2.4764013290405273,0.5964014530181885,1792.733351562397,1461.0566893295413,3.314018249511719e-05,0.5958805084228516,0.0022144317626953125,9.751319885253906e-05
3348.3095350313956,2835.322180376835,0.08869614345686776,req_66_1753977957888,True,,http://localhost:30001,True,614,194,361,194,,0,194,3.271228790283203,3.271265983581543,3.2740166187286377,3.281681537628174,3.2817742824554443,3.872678279876709,4.966984033584595,1.6957180500030518,1.6957552433013916,0.6014494895935059,1027.7866740626105,831.2891630175354,3.719329833984375e-05,0.5986616611480713,0.007664918899536133,9.274482727050781e-05
4049.4598464710148,3440.7130081249334,0.07340250739568396,req_67_1753977957888,True,,http://localhost:30001,True,521,285,307,285,,0,285,3.3206210136413574,3.3206627368927,3.321204662322998,3.322280168533325,3.3223788738250732,3.9062750339508057,5.798798084259033,2.478135347366333,2.478177070617676,0.5856540203094482,1820.2047815135663,1489.4465843612195,4.172325134277344e-05,0.5850703716278076,0.0010755062103271484,9.870529174804688e-05
3557.692065055362,3027.186142641559,0.08351735530361053,req_68_1753977957888,True,,http://localhost:30001,True,569,217,338,217,,0,217,3.334873914718628,3.3349099159240723,3.3355839252471924,3.339585304260254,3.3396692276000977,3.913940191268921,5.1780760288238525,1.8431661128997803,1.8432021141052246,0.579066276550293,1214.9300174391099,994.577903324021,3.600120544433594e-05,0.5783562660217285,0.0040013790130615234,8.392333984375e-05
3533.4865662362895,2998.829890107732,0.08416616121927897,req_69_1753977957888,True,,http://localhost:30001,True,467,200,278,200,,0,200,3.3420913219451904,3.3421220779418945,3.343209743499756,3.352403163909912,3.352642774581909,3.9139533042907715,5.049969673156738,1.7078475952148438,1.7078783512115479,0.571861982345581,1178.8189603678902,976.8375493859905,3.075599670410156e-05,0.5707435607910156,0.00919342041015625,0.0002396106719970703
3952.189164854947,3375.5385290257714,0.07490574320157369,req_70_1753977957888,True,,http://localhost:30001,True,630,236,369,236,,0,236,3.408599376678467,3.4086339473724365,3.4099514484405518,3.4115312099456787,3.4116320610046387,3.967054605484009,5.393213510513306,1.9845795631408691,1.9846141338348389,0.558455228805542,1597.3778867100807,1314.0588604891866,3.457069396972656e-05,0.557103157043457,0.0015797615051269531,0.00010085105895996094
3717.6278700735024,3151.552380252394,0.07983746101607138,req_71_1753977957888,True,,http://localhost:30001,True,476,225,283,225,,0,225,3.4589240550994873,3.4589595794677734,3.459676742553711,3.4616405963897705,3.461735248565674,4.005037307739258,5.349109888076782,1.8901503086090088,1.890185832977295,0.5461132526397705,1396.8679194000408,1128.5989868064837,3.552436828613281e-05,0.5453605651855469,0.0019638538360595703,9.465217590332031e-05
4078.2595234806163,3460.6940210159014,0.07304893136024475,req_72_1753977957888,True,,http://localhost:30001,True,595,272,351,272,,0,272,3.5109589099884033,3.5109875202178955,3.5116655826568604,3.518822193145752,3.518918991088867,4.050847053527832,5.84391450881958,2.3329269886016846,2.3329555988311768,0.5398881435394287,1866.2148434137373,1524.4918430197126,2.86102294921875e-05,0.5391814708709717,0.0071566104888916016,9.679794311523438e-05
3615.366056119981,3060.401870856057,0.08231619426182338,req_73_1753977957888,True,,http://localhost:30001,True,564,196,327,196,,0,196,3.5514092445373535,3.5514352321624756,3.5522267818450928,3.560246467590332,3.5603818893432617,4.081111669540405,5.185920238494873,1.6344850063323975,1.6345109939575195,0.5297024250030518,1276.1476643768751,1030.868149555572,2.5987625122070312e-05,0.5288848876953125,0.008019685745239258,0.0001354217529296875
4198.140589633887,3574.014527738223,0.07084605205489929,req_74_1753977957888,True,,http://localhost:30001,True,526,273,300,273,,0,273,3.5596084594726562,3.559635877609253,3.5607192516326904,3.5782928466796875,3.5786969661712646,4.081143140792847,5.880222320556641,2.3205864429473877,2.3206138610839844,0.5215346813201904,1955.8784299351591,1605.3814780095558,2.7418136596679688e-05,0.5204238891601562,0.01757359504699707,0.00040411949157714844
3628.7367549631917,3070.8223002194827,0.08177777007222176,req_75_1753977957888,True,,http://localhost:30001,True,428,201,243,201,,0,201,3.575047254562378,3.5750749111175537,3.576241970062256,3.5783073902130127,3.578697919845581,4.081156253814697,5.233777284622192,1.6587023735046387,1.6587300300598145,0.5061089992523193,1310.9079020536258,1059.8463974189567,2.765655517578125e-05,0.5049142837524414,0.002065420150756836,0.0003905296325683594
3757.7171849746214,3187.2460614136457,0.07877905579174266,req_76_1753977957888,True,,http://localhost:30001,True,413,216,244,216,,0,216,3.599034070968628,3.599067211151123,3.599774122238159,3.6024930477142334,3.6027238368988037,4.081166744232178,5.356975793838501,1.757908582687378,1.757941722869873,0.4821326732635498,1440.3649179962335,1167.263067940701,3.314018249511719e-05,0.48139262199401855,0.0027189254760742188,0.0002307891845703125
4128.675715251091,3504.788461529047,0.0721482053215121,req_77_1753977957889,True,,http://localhost:30001,True,523,258,295,258,,0,258,3.685556411743164,3.6855859756469727,3.6862995624542236,3.694436550140381,3.6945416927337646,4.156790018081665,5.8440046310424805,2.158418655395508,2.1584482192993164,0.471233606338501,1916.665147816954,1568.6161423121166,2.956390380859375e-05,0.4704904556274414,0.008136987686157227,0.00010514259338378906
4015.7810685713453,3404.5617666719277,0.07394204511270895,req_78_1753977957889,True,,http://localhost:30001,True,593,239,355,239,,0,239,3.6997644901275635,3.699793577194214,3.7009589672088623,3.7198374271392822,3.720217227935791,4.15681004524231,5.693537473678589,1.993743896484375,1.9937729835510254,0.4570455551147461,1745.3121272915262,1417.2208468466665,2.9087066650390625e-05,0.45585107803344727,0.018878459930419922,0.00037980079650878906
3925.3460599007512,3336.2522575901694,0.07537000020345053,req_79_1753977957889,True,,http://localhost:30001,True,618,235,356,235,,0,235,3.71122145652771,3.7112510204315186,3.716978073120117,3.719853401184082,3.7202181816101074,4.156822204589844,5.652750015258789,1.9414989948272705,1.941528558731079,0.4456007480621338,1638.4945336338167,1334.5716650543634,2.956390380859375e-05,0.43984413146972656,0.0028753280639648438,0.0003647804260253906
4326.4535756829155,3666.775844795893,0.06912810694087636,req_80_1753977957889,True,,http://localhost:30001,True,551,291,330,291,,0,291,3.7217681407928467,3.7218027114868164,3.723003387451172,3.7400283813476562,3.740264654159546,4.156831979751587,6.083273410797119,2.3614706993103027,2.3615052700042725,0.43506383895874023,1988.7319183332158,1644.509349562365,3.457069396972656e-05,0.43382859230041504,0.017024993896484375,0.00023627281188964844
3913.917764944836,3338.6527025297773,0.07538240664714091,req_81_1753977957889,True,,http://localhost:30001,True,484,222,291,222,,0,222,3.8038032054901123,3.8038411140441895,3.8046042919158936,3.805797815322876,3.805901527404785,4.209444522857666,5.578298091888428,1.7744569778442383,1.7744948863983154,0.4056413173675537,1596.5442960014066,1310.256260888646,3.790855407714844e-05,0.40484023094177246,0.0011935234069824219,0.00010371208190917969
4244.310035329058,3601.2478087943177,0.07023082500280337,req_82_1753977957889,True,,http://localhost:30001,True,471,273,267,273,,0,273,3.8520429134368896,3.8520779609680176,3.852731227874756,3.85899019241333,3.8590831756591797,4.2470972537994385,6.039850950241089,2.1877729892730713,2.187808036804199,0.39505434036254883,1948.3924515604585,1608.1522673357183,3.504753112792969e-05,0.3943660259246826,0.006258964538574219,9.298324584960938e-05
4349.847434739863,3692.8043437974466,0.06877937209740113,req_83_1753977957889,True,,http://localhost:30003,True,538,299,308,299,,0,299,3.8809194564819336,3.8809473514556885,3.8814921379089355,3.8880081176757812,3.8881278038024902,4.30588173866272,6.121364116668701,2.2404167652130127,2.2404446601867676,0.42496228218078613,1270.6318153530874,1104.8191009556351,2.7894973754882812e-05,0.4243896007537842,0.006515979766845703,0.00011968612670898438
4168.287330203058,3545.5910805545,0.07134590788585383,req_84_1753977957889,True,,http://localhost:30003,True,440,261,258,261,,0,261,3.9041240215301514,3.9041595458984375,3.904755115509033,3.9121978282928467,3.912289619445801,4.320282220840454,5.850364446640015,1.9462049007415771,1.9462404251098633,0.41615819931030273,1153.945204879884,1014.6376442255948,3.552436828613281e-05,0.4155271053314209,0.0074427127838134766,9.179115295410156e-05
3966.3955244558774,3388.2467013757805,0.07439900750983251,req_85_1753977957889,True,,http://localhost:30003,True,388,197,227,197,,0,197,3.9420790672302246,3.942107915878296,3.9426188468933105,3.9496803283691406,3.9497733116149902,4.3492958545684814,5.431127548217773,1.4890196323394775,1.4890484809875488,0.40721678733825684,1195.5160217385578,1044.9027296113222,2.8848648071289062e-05,0.4066770076751709,0.007061481475830078,9.298324584960938e-05
4246.678972737982,3607.4140169998905,0.07022574402037121,req_86_1753977957889,True,,http://localhost:30003,True,601,264,365,264,,0,264,3.969287395477295,3.9693384170532227,3.970357894897461,3.971208333969116,3.971531391143799,4.349311590194702,5.898962497711182,1.929624080657959,1.9296751022338867,0.3800241947174072,1206.313822602031,1051.0322793890657,5.1021575927734375e-05,0.3789536952972412,0.0008504390716552734,0.0003230571746826172
4300.311162575354,3642.7469407863487,0.06946570297767377,req_87_1753977957889,True,,http://localhost:30003,True,615,264,354,264,,0,264,4.12585973739624,4.125901460647583,4.126469612121582,4.130250692367554,4.130353212356567,4.498443365097046,6.043516159057617,1.9176146984100342,1.917656421661377,0.37258362770080566,1236.0354143844663,1069.5760265838273,4.172325134277344e-05,0.37197375297546387,0.0037810802459716797,0.00010251998901367188
4325.133673651779,3668.559884241246,0.06919760439130995,req_88_1753977957889,True,,http://localhost:30002,True,523,242,309,242,,0,242,4.239613056182861,4.239644527435303,4.240227222442627,4.2463531494140625,4.246461868286133,4.692988157272339,6.2277843952178955,1.9881398677825928,1.9881713390350342,0.45337510108947754,1133.6294823277979,976.2701490868287,3.147125244140625e-05,0.4527609348297119,0.006125926971435547,0.0001087188720703125
4263.41747960593,3609.653130990861,0.0700018377865062,req_89_1753977957889,True,,http://localhost:30002,True,554,198,317,198,,0,198,4.304003953933716,4.304035663604736,4.304607629776001,4.305736780166626,4.305837154388428,4.7438108921051025,5.950156211853027,1.646120548248291,1.6461522579193115,0.4398069381713867,1134.5920610540693,981.1507113662652,3.170967102050781e-05,0.43920326232910156,0.001129150390625,0.00010037422180175781
4360.016061953082,3704.418171067255,0.06822652618090312,req_90_1753977957889,True,,http://localhost:30002,True,454,278,264,278,,0,278,4.318215847015381,4.318243026733398,4.318751096725464,4.32292628288269,4.3230063915252686,4.751051664352417,6.549746513366699,2.231503486633301,2.2315306663513184,0.43283581733703613,1202.4892847267733,1039.8875721526224,2.7179718017578125e-05,0.4323005676269531,0.0041751861572265625,8.0108642578125e-05
4387.029730419583,3712.5880760940518,0.06807702074768723,req_91_1753977957889,True,,http://localhost:30002,True,438,238,253,238,,0,238,4.39743971824646,4.397468566894531,4.398024559020996,4.405089378356934,4.405194997787476,4.823756217956543,6.331162929534912,1.9336943626403809,1.9337232112884521,0.426316499710083,1202.3067617625154,1031.879936231544,2.8848648071289062e-05,0.4257316589355469,0.0070648193359375,0.00010561943054199219
4416.043261195651,3731.2350389959806,0.06770309534939853,req_92_1753977957889,True,,http://localhost:30002,True,536,286,314,286,,0,286,4.434636116027832,4.434662103652954,4.435183525085449,4.4362053871154785,4.436294078826904,4.845415115356445,6.702606439590454,2.2679443359375,2.267970323562622,0.4107789993286133,1330.5271733282482,1127.4718377261236,2.5987625122070312e-05,0.4102315902709961,0.0010218620300292969,8.869171142578125e-05
4458.6082866348215,3754.49361429818,0.06729889388131623,req_93_1753977957889,True,,http://localhost:30002,True,602,299,343,299,,0,299,4.442814588546753,4.442836046218872,4.443341493606567,4.449397563934326,4.449650287628174,4.8454320430755615,6.7971882820129395,2.3543522357940674,2.3543736934661865,0.4026174545288086,1416.0266864271155,1186.9613824513212,2.1457672119140625e-05,0.40209054946899414,0.006056070327758789,0.00025272369384765625
4390.9150841475375,3723.9041237180577,0.06789792444288116,req_94_1753977957890,True,,http://localhost:30002,True,606,263,362,263,,0,263,4.502983093261719,4.503006935119629,4.503655195236206,4.508139610290527,4.508234739303589,4.895881414413452,6.586098670959473,2.0830917358398438,2.083115577697754,0.3928983211517334,1250.8163651304476,1074.0804766852132,2.384185791015625e-05,0.3922262191772461,0.004484415054321289,9.512901306152344e-05
4408.687439661829,3727.088534939749,0.06785515598628832,req_95_1753977957890,True,,http://localhost:30002,True,511,215,299,215,,0,215,4.52245569229126,4.52248215675354,4.523000955581665,4.527151823043823,4.527231693267822,4.903058052062988,6.242674350738525,1.7201921939849854,1.7202186584472656,0.3806023597717285,1178.8217014923116,1008.3819283726187,2.6464462280273438e-05,0.38005709648132324,0.004150867462158203,7.987022399902344e-05
4385.792217250314,3711.75269163525,0.0680242954416478,req_96_1753977957890,True,,http://localhost:30003,True,467,229,269,229,,0,229,4.735057353973389,4.735093832015991,4.735636949539185,4.738396406173706,4.738499402999878,5.13517689704895,6.394283771514893,1.6591899394989014,1.659226417541504,0.4001195430755615,1303.3516024306132,1125.5365350003747,3.647804260253906e-05,0.3995399475097656,0.0027594566345214844,0.000102996826171875
4324.3696618408685,3665.9246576627866,0.06887039636310778,req_97_1753977957890,True,,http://localhost:30003,True,415,251,249,251,,0,251,4.741295337677002,4.741327285766602,4.741781711578369,4.751578092575073,4.751861810684204,5.135207653045654,6.542687654495239,1.8013603687286377,1.8013923168182373,0.39391231536865234,1311.8462095776401,1138.3701000738977,3.1948089599609375e-05,0.39342594146728516,0.009796380996704102,0.0002837181091308594
4365.611139170582,3696.7295294479027,0.06852507853245997,req_98_1753977957890,True,,http://localhost:30003,True,487,205,287,205,,0,205,4.7554802894592285,4.755504131317139,4.7559754848480225,4.770428419113159,4.770651340484619,5.135220289230347,6.235782146453857,1.4802780151367188,1.480301856994629,0.37973999977111816,1293.3421679245764,1117.4219747177244,2.384185791015625e-05,0.3792448043823242,0.014452934265136719,0.00022292137145996094
4390.009307444977,3698.039242118023,0.06831486942698654,req_99_1753977957890,True,,http://localhost:30002,True,604,251,347,251,,0,251,5.024747371673584,5.024791955947876,5.025391101837158,5.032959938049316,5.033063650131226,5.486215591430664,7.036431550979614,2.0116395950317383,2.0116841793060303,0.4614682197570801,1450.8774690743207,1217.804783279249,4.458427429199219e-05,0.46082448959350586,0.007568836212158203,0.00010371208190917969
4345.152624901158,3666.129166869752,0.06891384545494528,req_100_1753977957890,True,,http://localhost:30002,True,408,250,237,250,,0,250,5.04401421546936,5.044044494628906,5.04454779624939,5.046144723892212,5.046391725540161,5.486246585845947,7.029212236404419,1.9851677417755127,1.9851980209350586,0.4422323703765869,1403.0021670030849,1183.3473965860535,3.0279159545898438e-05,0.4416987895965576,0.0015969276428222656,0.00024700164794921875
4425.848825085483,3720.496514703563,0.06776495154844511,req_101_1753977957890,True,,http://localhost:30002,True,543,292,314,292,,0,292,5.064077138900757,5.064103364944458,5.06458044052124,5.0668840408325195,5.06696891784668,5.500498294830322,7.386379718780518,2.3222763538360596,2.3223025798797607,0.43642115592956543,1502.9013430997509,1267.8741625195178,2.6226043701171875e-05,0.43591785430908203,0.002303600311279297,8.487701416015625e-05
4450.883318892999,3746.478262717363,0.06731922149658204,req_102_1753977957890,True,,http://localhost:30002,True,609,212,364,212,,0,212,5.067262887954712,5.067286968231201,5.067792892456055,5.077265977859497,5.077502727508545,5.500515699386597,6.731922149658203,1.664635181427002,1.6646592617034912,0.43325281143188477,1378.8038235812444,1154.0537497740452,2.4080276489257812e-05,0.432722806930542,0.009473085403442383,0.00023674964904785156
4409.962963139163,3717.801713774114,0.06794492785747235,req_103_1753977957890,True,,http://localhost:30002,True,461,250,272,250,,0,250,5.10844612121582,5.108468294143677,5.108963489532471,5.1100780963897705,5.110172271728516,5.522053003311157,7.066272497177124,1.9578042030334473,1.9578263759613037,0.4136068820953369,1483.2431107329942,1248.0413122368357,2.2172927856445312e-05,0.4130895137786865,0.0011146068572998047,9.417533874511719e-05
4406.376186977593,3714.2216969486662,0.06801399276370095,req_104_1753977957890,True,,http://localhost:30002,True,532,254,306,254,,0,254,5.147732973098755,5.147761344909668,5.14856481552124,5.155955076217651,5.156100749969482,5.558238983154297,7.141469240188599,1.9937078952789307,1.9937362670898438,0.410506010055542,1510.4734946271542,1270.4668598083035,2.8371810913085938e-05,0.40967416763305664,0.007390260696411133,0.0001456737518310547
4546.460883103459,3820.9370280385374,0.06605306853595962,req_105_1753977957890,True,,http://localhost:30002,True,610,319,353,319,,0,319,5.153930187225342,5.153954029083252,5.154651641845703,5.155968427658081,5.15610146522522,5.558252573013306,7.728209018707275,2.5742549896240234,2.5742788314819336,0.40432238578796387,1482.1027708067802,1253.0716983143757,2.384185791015625e-05,0.40360093116760254,0.0013167858123779297,0.00013303756713867188
4378.896817766593,3696.7548583111993,0.06824242338842275,req_106_1753977957890,True,,http://localhost:30002,True,620,197,366,197,,0,197,5.184179306030273,5.184202432632446,5.184836149215698,5.188425064086914,5.188507080078125,5.5654497146606445,6.68775749206543,1.5035550594329834,1.5035781860351562,0.3812704086303711,1286.529903365674,1087.210475054837,2.3126602172851562e-05,0.3806135654449463,0.0035889148712158203,8.20159912109375e-05
4421.817195169503,3713.2775649215064,0.06779724801028217,req_107_1753977957890,True,,http://localhost:30001,True,598,253,346,253,,0,253,5.200033664703369,5.200057029724121,5.200689077377319,5.207242012023926,5.2073588371276855,5.6928839683532715,7.322102785110474,2.1220457553863525,2.1220691204071045,0.49285030364990234,1776.402268819524,1456.9585149355487,2.3365020751953125e-05,0.49219489097595215,0.006552934646606445,0.00011682510375976562
4502.477852535242,3781.082082412513,0.0665974288151182,req_108_1753977957890,True,,http://localhost:30001,True,436,298,248,298,,0,298,5.287224292755127,5.287253141403198,5.287876605987549,5.293277025222778,5.29338264465332,5.7757275104522705,7.725301742553711,2.4380486011505127,2.438077449798584,0.48850321769714355,1954.4867635175121,1604.7269625357044,2.8848648071289062e-05,0.4878509044647217,0.005400419235229492,0.00010561943054199219
4438.818745972575,3737.989432970225,0.06745377801499276,req_109_1753977957890,True,,http://localhost:30001,True,460,244,270,202,,0,202,5.430335998535156,5.430387020111084,5.431142568588257,5.436139345169067,5.436237573623657,5.908775091171265,7.150100469589233,1.7197134494781494,1.7197644710540771,0.4784390926361084,1729.765903654572,1427.392530134101,5.1021575927734375e-05,0.4776325225830078,0.004996776580810547,9.822845458984375e-05
4452.691197961519,3735.2108915209387,0.06729548589318199,req_110_1753977957890,True,,http://localhost:30001,True,567,259,336,259,,0,259,5.468248128890991,5.468282699584961,5.468879699707031,5.474686622619629,5.474832534790039,5.937812089920044,7.604389905929565,2.1361072063446045,2.136141777038574,0.46956396102905273,1864.1863680538245,1524.2511422200816,3.457069396972656e-05,0.4689323902130127,0.005806922912597656,0.00014591217041015625
4428.815965128499,3724.3478766414173,0.0675925896546551,req_111_1753977957891,True,,http://localhost:30001,True,498,209,293,209,,0,209,5.47048020362854,5.470508813858032,5.471027374267578,5.474701881408691,5.474833250045776,5.937849283218384,7.232407093048096,1.7618982791900635,1.7619268894195557,0.46736907958984375,1750.592829898908,1440.0461514412073,2.86102294921875e-05,0.46682190895080566,0.0036745071411132812,0.00013136863708496094
4676.383412550614,3916.6816856497962,0.06462638224324872,req_112_1753977957891,True,,http://localhost:30001,True,570,312,337,312,,0,312,5.5086891651153564,5.508729696273804,5.509360074996948,5.511473894119263,5.511561870574951,5.952305555343628,8.013671398162842,2.504941701889038,2.5049822330474854,0.4436163902282715,1994.5913933611478,1645.9372171192153,4.0531158447265625e-05,0.4429454803466797,0.002113819122314453,8.797645568847656e-05
4456.386484476728,3749.8333768103753,0.06717631816864014,req_113_1753977957891,True,,http://localhost:30001,True,397,228,239,228,,0,228,5.522919178009033,5.522950172424316,5.523524045944214,5.524518251419067,5.52475643157959,5.952343940734863,7.389394998550415,1.8664448261260986,1.8664758205413818,0.4294247627258301,1792.5689454412006,1474.5456159993448,3.0994415283203125e-05,0.4288198947906494,0.0009942054748535156,0.00023818016052246094
4513.951959633842,3789.67837680153,0.066310282264437,req_114_1753977957891,True,,http://localhost:30001,True,586,224,346,224,,0,224,5.59544825553894,5.595500707626343,5.59611177444458,5.5995032787323,5.599599123001099,6.017432928085327,7.426751613616943,1.8312509059906006,1.831303358078003,0.4219846725463867,1863.5334423497306,1525.835330108898,5.245208740234375e-05,0.42132115364074707,0.0033915042877197266,9.584426879882812e-05
4571.598120688863,3846.1730017270247,0.06565407979286324,req_115_1753977957891,True,,http://localhost:30001,True,502,268,281,268,,0,268,5.598733186721802,5.598767518997192,5.599250316619873,5.610249996185303,5.610506057739258,6.017470598220825,7.747181415557861,2.148413896560669,2.1484482288360596,0.41873741149902344,1985.2381369453851,1634.78810171738,3.4332275390625e-05,0.41822028160095215,0.010999679565429688,0.0002560615539550781
4478.458738018292,3749.274620923262,0.06705528964167055,req_116_1753977957891,True,,http://localhost:30001,True,509,262,302,262,,0,262,5.620939254760742,5.6209704875946045,5.621525049209595,5.627131700515747,5.627216815948486,6.02458930015564,7.711358308792114,2.0903878211975098,2.090419054031372,0.40365004539489746,1925.8604522458274,1568.984284675932,3.123283386230469e-05,0.4030642509460449,0.005606651306152344,8.511543273925781e-05
4489.020881613664,3756.914329980763,0.06689420290160597,req_117_1753977957891,True,,http://localhost:30001,True,634,246,373,246,,0,246,5.659883975982666,5.6599133014678955,5.660400152206421,5.6665074825286865,5.666603088378906,6.053530216217041,7.625939130783081,1.9660258293151855,1.966055154800415,0.393646240234375,1907.8305964010513,1552.2022661075844,2.9325485229492188e-05,0.3931300640106201,0.006107330322265625,9.560585021972656e-05
4471.728827249513,3763.1906861665457,0.06684235839156417,req_118_1753977957891,True,,http://localhost:30001,True,420,212,248,212,,0,212,5.714666366577148,5.714715957641602,5.715369701385498,5.722102642059326,5.72218918800354,6.096864938735962,7.419501781463623,1.7047858238220215,1.7048354148864746,0.3821985721588135,1818.7205013835953,1497.1355661307973,4.9591064453125e-05,0.38149523735046387,0.006732940673828125,8.654594421386719e-05
4628.075320633773,3873.821175053552,0.0653017270760458,req_119_1753977957891,True,,http://localhost:30002,True,633,264,379,264,,0,264,5.819916725158691,5.819958209991455,5.820525169372559,5.825833797454834,5.825936317443848,6.242120027542114,7.966810703277588,2.146852493286133,2.1468939781188965,0.42220330238342285,1532.984836074429,1281.8178290339858,4.1484832763671875e-05,0.42159485816955566,0.005308628082275391,0.00010251998901367188
4580.542300795461,3840.716686389881,0.06584084526566435,req_120_1753977957891,True,,http://localhost:30002,True,624,264,380,264,,0,264,5.83218789100647,5.832218647003174,5.833001613616943,5.838757038116455,5.83899450302124,6.2421348094940186,7.966742277145386,2.134523630142212,2.134554386138916,0.40994691848754883,1485.4252325883342,1248.6910777242479,3.075599670410156e-05,0.4091331958770752,0.005755424499511719,0.00023746490478515625
4699.9688523259,3938.0773315632455,0.06431361770629883,req_121_1753977957891,True,,http://localhost:30002,True,519,272,309,272,,0,272,5.856461524963379,5.85649299621582,5.857202768325806,5.8626275062561035,5.862796783447266,6.2566351890563965,8.039202213287354,2.182709217071533,2.1827406883239746,0.4001736640930176,1557.6172445697894,1304.1095026409257,3.147125244140625e-05,0.3994324207305908,0.0054247379302978516,0.00016927719116210938
4744.133634374637,3982.7095970555297,0.06358785704364926,req_122_1753977957891,True,,http://localhost:30002,True,432,285,261,273,,0,273,5.894330978393555,5.894365072250366,5.895048379898071,5.902245759963989,5.9023449420928955,6.286243915557861,8.075657844543457,2.181292772293091,2.1813268661499023,0.39191293716430664,1582.9051014880713,1332.0277068534133,3.409385681152344e-05,0.39119553565979004,0.007197380065917969,9.918212890625e-05
4549.571731414799,3821.630175585304,0.06614542007446289,req_123_1753977957891,True,,http://localhost:30003,True,575,274,328,274,,0,274,6.0596301555633545,6.059674024581909,6.06027889251709,6.062934637069702,6.063037872314453,6.420507907867432,7.937450408935547,1.8777763843536377,1.8778202533721924,0.36087775230407715,1168.8891926247925,1005.990537088701,4.38690185546875e-05,0.3602290153503418,0.0026557445526123047,0.00010323524475097656
4549.329978928477,3821.6202539288515,0.06609893846912544,req_124_1753977957891,True,,http://localhost:30003,True,630,263,367,263,,0,263,6.061885356903076,6.061913967132568,6.0624330043792725,6.0765700340271,6.076853513717651,6.42053747177124,7.865773677825928,1.8038597106933594,1.8038883209228516,0.35865211486816406,1137.8410270347047,980.3231463088947,2.86102294921875e-05,0.3581044673919678,0.014137029647827148,0.0002834796905517578
4791.969987371439,4010.9037271306,0.06297908666479679,req_125_1753977957891,True,,http://localhost:30001,True,632,267,371,267,,0,267,6.107388019561768,6.1074182987213135,6.108037948608398,6.111349582672119,6.111449480056763,6.574111223220825,8.250260353088379,2.1428420543670654,2.1428723335266113,0.4667232036590576,2117.9937665189964,1739.2178411228726,3.0279159545898438e-05,0.46607327461242676,0.003311634063720703,9.989738464355469e-05
4766.40564172661,3992.9819469208824,0.06331457463345787,req_126_1753977957891,True,,http://localhost:30001,True,553,258,323,258,,0,258,6.111591100692749,6.111617565155029,6.112144470214844,6.123784065246582,6.124081373214722,6.574149131774902,8.167580127716064,2.055962562561035,2.0559890270233154,0.4625580310821533,2065.3608212249214,1698.2998370508558,2.6464462280273438e-05,0.4620046615600586,0.011639595031738281,0.00029730796813964844
4687.155664940138,3928.322256942938,0.06443614076685023,req_127_1753977957892,True,,http://localhost:30001,True,555,308,305,308,,0,308,6.18251895904541,6.1825621128082275,6.183180809020996,6.187398910522461,6.18749737739563,6.627268075942993,8.69887900352478,2.5163168907165527,2.51636004447937,0.444749116897583,2151.081764951313,1773.79177176137,4.315376281738281e-05,0.44408726692199707,0.004218101501464844,9.846687316894531e-05
4725.281621621947,3960.208678461427,0.06401734842973597,req_128_1753977957892,True,,http://localhost:30001,True,629,307,367,307,,0,307,6.206779479980469,6.2068092823028564,6.207382917404175,6.211669445037842,6.211762428283691,6.6474199295043945,8.706359386444092,2.4995501041412354,2.499579906463623,0.4406404495239258,2191.3866810628374,1807.5293359130915,2.9802322387695312e-05,0.4400370121002197,0.004286527633666992,9.298324584960938e-05
4706.016689413398,3942.5206118612596,0.06409967393803417,req_129_1753977957892,True,,http://localhost:30001,True,521,284,305,284,,0,284,6.227830171585083,6.227858066558838,6.228471755981445,6.230292797088623,6.230380296707153,6.660321950912476,8.525256633758545,2.297398567199707,2.297426462173462,0.4324917793273926,2118.294002844381,1744.1117187160473,2.7894973754882812e-05,0.4318501949310303,0.0018210411071777344,8.749961853027344e-05
4720.101276293098,3955.8495098942703,0.06397999657524957,req_130_1753977957892,True,,http://localhost:30001,True,452,231,267,231,,0,231,6.269777774810791,6.269806146621704,6.270368337631226,6.276879787445068,6.276978969573975,6.70783257484436,8.061479568481445,1.7916734218597412,1.7917017936706543,0.43805480003356934,2015.8830475162054,1664.8308646061776,2.8371810913085938e-05,0.43746423721313477,0.0065114498138427734,9.918212890625e-05
4660.10103758469,3899.3117492310903,0.06479150492970537,req_131_1753977957892,True,,http://localhost:30001,True,460,213,267,213,,0,213,6.3239758014678955,6.324005603790283,6.3247950077056885,6.330591917037964,6.330690383911133,6.752684116363525,7.96935510635376,1.6453495025634766,1.6453793048858643,0.4287083148956299,1963.3960077302934,1615.9400388285753,2.9802322387695312e-05,0.4278891086578369,0.005796909332275391,9.846687316894531e-05
