PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
3706.0449485716667,3058.510851894435,0.08083717576388655,req_65_1753978104367,True,,http://localhost:30001,True,524,201,313,201,,0,201,3.1120290756225586,3.1120758056640625,3.112731456756592,3.115826368331909,3.115976333618164,3.537956953048706,4.68855619430542,1.5764803886413574,1.5765271186828613,0.42592787742614746,1270.5403866621443,1072.6116509189062,4.673004150390625e-05,0.42522549629211426,0.003094911575317383,0.0001499652862548828
4077.416798647512,3400.9174874575624,0.07388937473297119,req_66_1753978104367,True,,http://localhost:30001,True,630,284,373,284,,0,284,3.1259987354278564,3.1260287761688232,3.1265482902526855,3.133143663406372,3.1332435607910156,3.5457115173339844,5.320034980773926,2.1940062046051025,2.1940362453460693,0.41971278190612793,1427.2462544777134,1200.5560157183138,3.0040740966796875e-05,0.41916322708129883,0.0065953731536865234,9.989738464355469e-05
3988.4916252515386,3325.793059438999,0.07549219812665667,req_67_1753978104367,True,,http://localhost:30002,True,505,284,284,284,,0,284,3.131211042404175,3.131237268447876,3.1318440437316895,3.138214111328125,3.1383602619171143,3.5200140476226807,5.284453868865967,2.153216600418091,2.153242826461792,0.38880300521850586,1517.091491181932,1173.8204465263223,2.6226043701171875e-05,0.3881700038909912,0.006370067596435547,0.0001461505889892578
3993.630306632881,3335.078810094925,0.07547092793592766,req_68_1753978104367,True,,http://localhost:30001,True,457,239,273,239,,0,239,3.2129616737365723,3.21301531791687,3.213583469390869,3.2177734375,3.217910051345825,3.637587308883667,5.056552171707153,1.8435368537902832,1.843590497970581,0.4246256351470947,1427.850391893107,1206.9488838952398,5.364418029785156e-05,0.42400383949279785,0.004189968109130859,0.0001366138458251953
4003.249740199965,3334.8383356517375,0.07537626168307136,req_69_1753978104367,True,,http://localhost:30002,True,545,229,325,229,,0,229,3.385117530822754,3.385153293609619,3.3857979774475098,3.393444538116455,3.393558979034424,3.797689914703369,5.1255857944488525,1.7404325008392334,1.7404682636260986,0.41257238388061523,1455.248297292828,1116.1651037420927,3.5762786865234375e-05,0.4118919372558594,0.0076465606689453125,0.00011444091796875
4123.157201141344,3478.301527258893,0.07224006467051321,req_70_1753978104367,True,,http://localhost:30001,True,422,281,248,281,,0,281,3.4140851497650146,3.4141154289245605,3.4147448539733887,3.4215025901794434,3.4216692447662354,3.8299574851989746,5.562484979629517,2.148369550704956,2.148399829864502,0.41587233543395996,1588.4986714316508,1373.8464064147436,3.0279159545898438e-05,0.41521263122558594,0.0067577362060546875,0.0001666545867919922
4111.859935276063,3433.6014875659384,0.07317289914170357,req_71_1753978104367,True,,http://localhost:30001,True,470,248,272,248,,0,248,3.4478061199188232,3.447845458984375,3.44858717918396,3.4540998935699463,3.4542672634124756,3.8520894050598145,5.34162163734436,1.8937761783599854,1.893815517425537,0.4042832851409912,1472.3993075462683,1242.1321558257457,3.933906555175781e-05,0.4035022258758545,0.005512714385986328,0.00016736984252929688
3918.53859279862,3309.5753769253583,0.07616981481894469,req_72_1753978104367,True,,http://localhost:30003,True,586,315,346,315,,0,315,3.456056833267212,3.456082582473755,3.4566848278045654,3.458974599838257,3.459103584289551,3.8388497829437256,5.9412455558776855,2.4851629734039307,2.4851887226104736,0.38279294967651367,1081.9280131656512,979.2559397320721,2.574920654296875e-05,0.38216495513916016,0.0022897720336914062,0.0001289844512939453
4031.559044166712,3367.795629136684,0.07447927770480303,req_73_1753978104367,True,,http://localhost:30003,True,415,234,242,234,,0,234,3.4712462425231934,3.4712727069854736,3.4717507362365723,3.473076343536377,3.4733352661132812,3.838884115219116,5.288028717041016,1.816756010055542,1.8167824745178223,0.36763787269592285,1150.1450399466175,1040.6524424245704,2.6464462280273438e-05,0.36713337898254395,0.0013256072998046875,0.0002589225769042969
4031.0155706515916,3413.6768239154235,0.07415341742244767,req_74_1753978104367,True,,http://localhost:30002,True,598,319,338,319,,0,319,3.5303311347961426,3.530357599258423,3.531008243560791,3.534339189529419,3.534449577331543,3.9311299324035645,6.006426811218262,2.476069211959839,2.476095676422119,0.4007987976074219,1434.2970073171757,1133.2860973659913,2.6464462280273438e-05,0.40012168884277344,0.0033309459686279297,0.00011038780212402344
4062.146434070064,3400.45421857029,0.07388917497686438,req_75_1753978104368,True,,http://localhost:30001,True,414,252,247,252,,0,252,3.5605454444885254,3.5605716705322266,3.561232805252075,3.5679001808166504,3.568035125732422,3.9635236263275146,5.467798948287964,1.9072272777557373,1.9072535037994385,0.40297818183898926,1483.5951498436073,1259.5561879897589,2.6226043701171875e-05,0.40229082107543945,0.006667375564575195,0.00013494491577148438
4109.539561393099,3453.8101475330454,0.07263907633329693,req_76_1753978104368,True,,http://localhost:30001,True,437,257,244,257,,0,257,3.580739974975586,3.5807650089263916,3.581418037414551,3.5843465328216553,3.58447003364563,3.970818281173706,5.520569801330566,1.9398047924041748,1.9398298263549805,0.3900783061981201,1555.6365210580477,1333.3768550894608,2.5033950805664062e-05,0.3894002437591553,0.002928495407104492,0.00012350082397460938
3973.9429121558037,3304.6432402292116,0.07583093988722649,req_77_1753978104368,True,,http://localhost:30002,True,467,198,274,198,,0,198,3.7450368404388428,3.7450766563415527,3.745689868927002,3.749068021774292,3.7491719722747803,4.136092901229858,5.232334852218628,1.4872581958770752,1.4872980117797852,0.3910560607910156,1477.925289265658,1131.234939501284,3.981590270996094e-05,0.39040303230285645,0.003378152847290039,0.00010395050048828125
3946.3307320251865,3344.0128049971718,0.0755099767371069,req_78_1753978104368,True,,http://localhost:30002,True,442,285,260,285,,0,285,3.767286539077759,3.767317295074463,3.76809024810791,3.773078680038452,3.7731668949127197,4.150814533233643,5.965288162231445,2.1979708671569824,2.1980016231536865,0.3835279941558838,1387.5272702507316,1087.6255804502532,3.075599670410156e-05,0.3827242851257324,0.004988431930541992,8.821487426757812e-05
4070.4261490367862,3411.5187748243084,0.07351564407348633,req_79_1753978104368,True,,http://localhost:30001,True,387,217,232,217,,0,217,3.8738417625427246,3.873893976211548,3.8746166229248047,3.8818399906158447,3.8820035457611084,4.258526086807251,5.513673305511475,1.6397793292999268,1.63983154296875,0.38468432426452637,1513.3286899061152,1288.433247014986,5.221366882324219e-05,0.3839094638824463,0.007223367691040039,0.00016355514526367188
3998.8520254671457,3380.951165873098,0.07462766766548157,req_80_1753978104368,True,,http://localhost:30003,True,585,237,333,237,,0,237,4.049566268920898,4.0496063232421875,4.050184726715088,4.055487871170044,4.055626630783081,4.44336724281311,5.970213413238525,1.920607089996338,1.920647144317627,0.3938009738922119,1132.4553298225424,1014.2016006619573,4.00543212890625e-05,0.39318251609802246,0.005303144454956055,0.00013875961303710938
3949.6483507415305,3321.1563870821565,0.07601339760280791,req_81_1753978104368,True,,http://localhost:30003,True,587,265,342,265,,0,265,4.227556467056274,4.227599143981934,4.228163957595825,4.232054710388184,4.232155084609985,4.611365795135498,6.385125398635864,2.1575262546539307,2.15756893157959,0.38380932807922363,1216.577516497887,1058.2407671184633,4.267692565917969e-05,0.38320183753967285,0.0038907527923583984,0.00010037422180175781
3954.9241146111576,3318.7117888736243,0.07619585824567218,req_82_1753978104368,True,,http://localhost:30002,True,560,289,331,289,,0,289,4.28527045249939,4.285304307937622,4.285808801651001,4.290470123291016,4.290595531463623,4.664676666259766,6.552843809127808,2.2675395011901855,2.267573356628418,0.379406213760376,1365.208794926355,1082.888621595955,3.3855438232421875e-05,0.37886786460876465,0.0046613216400146484,0.00012540817260742188
3912.212094385876,3308.897226579652,0.07642734923013826,req_83_1753978104368,True,,http://localhost:30003,True,524,233,306,233,,0,233,4.346597194671631,4.346628665924072,4.347111463546753,4.351293563842773,4.351396322250366,4.755432605743408,6.267042636871338,1.9204139709472656,1.920445442199707,0.40883541107177734,1127.645112612162,1003.3440594460554,3.147125244140625e-05,0.4083211421966553,0.004182100296020508,0.00010275840759277344
3984.0176303041644,3341.373864024497,0.07555187449735754,req_84_1753978104368,True,,http://localhost:30003,True,638,252,366,252,,0,252,4.373811721801758,4.3738391399383545,4.374322175979614,4.375163316726685,4.375289678573608,4.769683837890625,6.421909332275391,2.048070192337036,2.048097610473633,0.3958721160888672,1266.6015010707083,1091.4199558648384,2.7418136596679688e-05,0.39536166191101074,0.0008411407470703125,0.00012636184692382812
3982.6403701378304,3336.368590712428,0.0758550660363559,req_85_1753978104368,True,,http://localhost:30001,True,617,271,367,271,,0,271,4.564046621322632,4.564075708389282,4.564740896224976,4.567413806915283,4.56754994392395,4.95375657081604,6.599390745162964,2.0353150367736816,2.035344123840332,0.3897099494934082,1394.5226696487637,1199.0500798577275,2.9087066650390625e-05,0.38901567459106445,0.002672910690307617,0.0001361370086669922
3993.4956480033966,3346.149552559263,0.07560589638623325,req_86_1753978104368,True,,http://localhost:30003,True,489,245,287,245,,0,245,4.643398284912109,4.643440246582031,4.643973350524902,4.6459574699401855,4.646064043045044,5.053967237472534,6.653318881988525,2.009878635406494,2.009920597076416,0.4105689525604248,1265.6841118493264,1090.2829292667159,4.1961669921875e-05,0.40999388694763184,0.001984119415283203,0.00010657310485839844
3923.284037073941,3302.5481778496364,0.07639591952404344,req_87_1753978104368,True,,http://localhost:30003,True,619,204,359,204,,0,204,4.648656129837036,4.648684024810791,4.649142026901245,4.656217575073242,4.656505346298218,5.054001092910767,6.3408613204956055,1.6921772956848145,1.6922051906585693,0.40534496307373047,1171.134270985693,1023.8356702449663,2.7894973754882812e-05,0.4048590660095215,0.00707554817199707,0.00028777122497558594
4078.3713043170656,3373.3288540100057,0.07413856188456218,req_88_1753978104368,True,,http://localhost:30003,True,399,298,239,298,,0,298,4.693665504455566,4.693691730499268,4.694140434265137,4.696079730987549,4.696171760559082,5.106337070465088,7.117301940917969,2.423610210418701,2.4236364364624023,0.4126715660095215,1306.6749278309405,1118.1203307181318,2.6226043701171875e-05,0.41219663619995117,0.0019392967224121094,9.202957153320312e-05
4008.0290068209156,3341.004298290856,0.0755760775672065,req_89_1753978104368,True,,http://localhost:30001,True,639,270,368,270,,0,270,4.779244422912598,4.7792699337005615,4.7798895835876465,4.782331466674805,4.782459497451782,5.164513111114502,6.801846981048584,2.0225770473480225,2.0226025581359863,0.3852686882019043,1407.1178058940277,1203.055585166736,2.5510787963867188e-05,0.38462352752685547,0.002441883087158203,0.00012803077697753906
4305.296756415926,3559.233451227914,0.07019703047616141,req_90_1753978104368,True,,http://localhost:30003,True,422,315,254,315,,0,315,4.816739559173584,4.8167829513549805,4.817358493804932,4.819494724273682,4.819589614868164,5.258350133895874,7.370688199996948,2.5539052486419678,2.5539486408233643,0.44161057472229004,1479.509064025326,1256.1920608721223,4.3392181396484375e-05,0.4409916400909424,0.00213623046875,9.489059448242188e-05
4063.4182039352436,3373.864921440146,0.07471756054007489,req_91_1753978104368,True,,http://localhost:30002,True,617,253,354,253,,0,253,4.839984893798828,4.840020656585693,4.840544939041138,4.843000650405884,4.8431055545806885,5.217248201370239,6.87401556968689,2.0339949131011963,2.0340306758880615,0.37726330757141113,1352.920997300507,1069.0985386195082,3.5762786865234375e-05,0.37670326232910156,0.0024557113647460938,0.0001049041748046875
4275.626830683694,3516.042217290542,0.07084863625683831,req_92_1753978104369,True,,http://localhost:30003,True,599,302,341,302,,0,302,4.843202352523804,4.843228578567505,4.843739748001099,4.850512266159058,4.850638389587402,5.280025482177734,7.297409534454346,2.454180955886841,2.454207181930542,0.43682312965393066,1459.5590325185738,1225.6404081162448,2.6226043701171875e-05,0.43628573417663574,0.006772518157958984,0.00012612342834472656
4414.334385121601,3676.544981044848,0.06828287055900505,req_93_1753978104369,True,,http://localhost:30003,True,423,313,246,313,,0,313,5.054910182952881,5.054951429367065,5.05550479888916,5.0608229637146,5.060917377471924,5.512051343917847,7.5793986320495605,2.524447202682495,2.5244884490966797,0.4571411609649658,1617.2787044300492,1409.214704031437,4.124641418457031e-05,0.4565465450286865,0.005318164825439453,9.441375732421875e-05
4162.648044110304,3440.16241121598,0.0725329861496434,req_94_1753978104369,True,,http://localhost:30002,True,455,261,257,261,,0,261,5.07365870475769,5.073689699172974,5.074266195297241,5.080469131469727,5.080577373504639,5.469073057174683,7.180765628814697,2.1070759296417236,2.107106924057007,0.3954143524169922,1379.5186352064727,1088.045537741588,3.0994415283203125e-05,0.3948068618774414,0.0062029361724853516,0.00010824203491210938
4360.452607760815,3607.6591275948163,0.06924824802963822,req_95_1753978104369,True,,http://localhost:30003,True,452,297,255,297,,0,297,5.081871509552002,5.081896781921387,5.0823938846588135,5.084268808364868,5.0844643115997314,5.526674509048462,7.478810787200928,2.396914005279541,2.396939277648926,0.44480299949645996,1525.777336087782,1309.833913269294,2.5272369384765625e-05,0.44428062438964844,0.0018749237060546875,0.00019550323486328125
4046.2840680942463,3365.6432750023173,0.07489710063724728,req_96_1753978104369,True,,http://localhost:30003,True,532,214,316,214,,0,214,5.083053827285767,5.083076238632202,5.083536624908447,5.0842835903167725,5.084465265274048,5.5267014503479,6.815636157989502,1.7325599193572998,1.7325823307037354,0.4436476230621338,1329.4430321633897,1123.8862847777912,2.2411346435546875e-05,0.4431648254394531,0.0007469654083251953,0.00018167495727539062
4084.362752534354,3395.4707666296067,0.07418801194878034,req_97_1753978104369,True,,http://localhost:30001,True,408,235,248,235,,0,235,5.123227834701538,5.1232523918151855,5.123901844024658,5.126455068588257,5.126580476760864,5.506014347076416,6.899485111236572,1.7762327194213867,1.7762572765350342,0.38278651237487793,1423.1496759096815,1220.091045097026,2.4557113647460938e-05,0.3821125030517578,0.002553224563598633,0.00012540817260742188
4235.649106770647,3492.1434735897665,0.07129724190966917,req_98_1753978104369,True,,http://localhost:30003,True,622,246,347,246,,0,246,5.19071888923645,5.190742254257202,5.191230297088623,5.197549819946289,5.197655916213989,5.64205527305603,7.201021432876587,2.0102791786193848,2.0103025436401367,0.4513363838195801,1381.8872909568443,1171.08386339454,2.3365020751953125e-05,0.4508249759674072,0.006319522857666016,0.00010609626770019531
4385.834303125233,3638.531029567914,0.0688414682041515,req_99_1753978104369,True,,http://localhost:30003,True,601,295,354,295,,0,295,5.214901447296143,5.214937210083008,5.215468645095825,5.222766876220703,5.222854852676392,5.656649589538574,7.572561502456665,2.3576242923736572,2.3576600551605225,0.44174814224243164,1586.253211162842,1369.1536208238715,3.5762786865234375e-05,0.441180944442749,0.00729823112487793,8.797645568847656e-05
4284.614371907947,3527.841415085679,0.07064409210131718,req_100_1753978104369,True,,http://localhost:30002,True,457,261,278,261,,0,261,5.225123643875122,5.225148677825928,5.2257959842681885,5.231395244598389,5.2314910888671875,5.648556709289551,7.346985578536987,2.1218369007110596,2.1218619346618652,0.4234330654144287,1421.9437194104744,1125.9039386391735,2.5033950805664062e-05,0.4227607250213623,0.005599260330200195,9.584426879882812e-05
3976.020419815935,3319.7567683114007,0.07600055919604355,req_101_1753978104369,True,,http://localhost:30003,True,558,192,324,192,,0,192,5.228312969207764,5.228335380554199,5.228792428970337,5.233281850814819,5.233560562133789,5.656664848327637,6.764049768447876,1.5357143878936768,1.5357367992401123,0.42835187911987305,1292.8645263363705,1100.819812818824,2.2411346435546875e-05,0.4278724193572998,0.004489421844482422,0.00027871131896972656
4116.64246136697,3401.833554212697,0.07345341407146651,req_102_1753978104369,True,,http://localhost:30003,True,518,229,304,229,,0,229,5.280449867248535,5.280474424362183,5.280940294265747,5.287302494049072,5.28739333152771,5.712158441543579,7.124981164932251,1.8445067405700684,1.8445312976837158,0.43170857429504395,1347.9333878479554,1149.055669128614,2.4557113647460938e-05,0.43121814727783203,0.006362199783325195,9.083747863769531e-05
4376.706277760029,3630.782753642427,0.06887589025934902,req_103_1753978104369,True,,http://localhost:30003,True,422,277,247,277,,0,277,5.313128709793091,5.313154220581055,5.313606262207031,5.318969964981079,5.319060802459717,5.734066724777222,7.507472038269043,2.1943178176879883,2.194343328475952,0.42093801498413086,1552.852936457679,1341.7299390065364,2.5510787963867188e-05,0.42046046257019043,0.0053637027740478516,9.083747863769531e-05
4510.903693418374,3747.3321632693255,0.06695081876671832,req_104_1753978104369,True,,http://localhost:30002,True,634,275,365,275,,0,275,5.430832624435425,5.430891036987305,5.431685209274292,5.438423156738281,5.43864369392395,5.882299184799194,7.699344158172607,2.2684531211853027,2.2685115337371826,0.45146656036376953,1452.5912558576229,1137.3696018906655,5.841255187988281e-05,0.45061397552490234,0.006737947463989258,0.0002205371856689453
4051.0480601218123,3336.6124966495863,0.07480325447885613,req_105_1753978104369,True,,http://localhost:30002,True,606,203,349,203,,0,203,5.436130046844482,5.436162948608398,5.436777591705322,5.4384379386901855,5.438644647598267,5.882347822189331,7.106309175491333,1.6701462268829346,1.6701791286468506,0.44621777534484863,1357.807514662893,1062.7176236640241,3.2901763916015625e-05,0.4455702304840088,0.0016603469848632812,0.0002067089080810547
4539.149213264769,3778.217655070564,0.0665132999420166,req_106_1753978104369,True,,http://localhost:30001,True,520,299,291,299,,0,299,5.460339546203613,5.4603660106658936,5.460928678512573,5.467036008834839,5.4671337604522705,5.849298715591431,7.715542793273926,2.2551767826080322,2.2552032470703125,0.3889591693878174,1421.4165216685149,1195.249672912104,2.6464462280273438e-05,0.3883700370788574,0.006107330322265625,9.775161743164062e-05
4326.52838339489,3581.1816039893793,0.06974086896428522,req_107_1753978104369,True,,http://localhost:30003,True,405,240,251,240,,0,240,5.477935075759888,5.477962255477905,5.478901147842407,5.480939626693726,5.48107123374939,5.8868255615234375,7.392532110214233,1.9145698547363281,1.9145970344543457,0.4088904857635498,1509.0905029124997,1284.9453824996267,2.7179718017578125e-05,0.4079244136810303,0.0020384788513183594,0.0001316070556640625
4609.949479557044,3848.5609806349107,0.0652754803498586,req_108_1753978104369,True,,http://localhost:30002,True,450,287,269,287,,0,287,5.494137287139893,5.494163751602173,5.4948015213012695,5.497636795043945,5.497759103775024,5.927134990692139,7.833057641983032,2.3388938903808594,2.3389203548431396,0.4329977035522461,1566.6934370845759,1244.9799868357875,2.6464462280273438e-05,0.43233346939086914,0.0028352737426757812,0.00012230873107910156
4398.961953160431,3671.9783565701982,0.06842117437294551,req_109_1753978104369,True,,http://localhost:30003,True,429,273,252,273,,0,273,5.518790245056152,5.518816232681274,5.519540309906006,5.526496171951294,5.526596784591675,5.92293906211853,7.6631715297698975,2.144355297088623,2.144381284713745,0.40414881706237793,1632.4833590636902,1429.4342697988538,2.5987625122070312e-05,0.4033987522125244,0.006955862045288086,0.00010061264038085938
4199.221380983748,3467.692896726016,0.0718085503578186,req_110_1753978104370,True,,http://localhost:30002,True,468,198,263,198,,0,198,5.566584587097168,5.566611051559448,5.567306756973267,5.5719873905181885,5.57208514213562,6.0058348178863525,7.18085503578186,1.614243984222412,1.6142704486846924,0.43925023078918457,1416.1266241037251,1115.6053088499305,2.6464462280273438e-05,0.43852806091308594,0.004680633544921875,9.775161743164062e-05
4250.422942892371,3492.343620867756,0.07118092097488105,req_111_1753978104370,True,,http://localhost:30003,True,621,209,359,209,,0,209,5.58577561378479,5.585799217224121,5.58654260635376,5.593767881393433,5.593871355056763,5.991581201553345,7.260453939437866,1.6746547222137451,1.6746783256530762,0.4058055877685547,1420.0214044465438,1190.2837029318168,2.3603439331054688e-05,0.40503859519958496,0.0072252750396728516,0.00010347366333007812
4152.966469910808,3425.349478894512,0.07281247207096644,req_112_1753978104370,True,,http://localhost:30001,True,545,204,303,204,,0,204,5.596951484680176,5.596972465515137,5.597504615783691,5.603238582611084,5.603375196456909,5.9754109382629395,7.135622262954712,1.5386497974395752,1.5386707782745361,0.37845945358276367,1454.8135561903252,1219.6553684157982,2.09808349609375e-05,0.37790632247924805,0.005733966827392578,0.0001366138458251953
4560.13223110371,3798.0226338228354,0.06619053824335082,req_113_1753978104370,True,,http://localhost:30002,True,506,262,293,262,,0,262,5.607118606567383,5.607139348983765,5.607700824737549,5.610546112060547,5.610639333724976,6.03495979309082,7.744292974472046,2.1371536254882812,2.137174367904663,0.4278411865234375,1481.9945523538804,1164.5995353907508,2.0742416381835938e-05,0.4272589683532715,0.002845287322998047,9.322166442871094e-05
4649.231532957392,3872.716862104403,0.0648652940499978,req_114_1753978104370,True,,http://localhost:30002,True,620,283,367,283,,0,283,5.627305746078491,5.627334833145142,5.62796688079834,5.635156154632568,5.6352574825286865,6.054980039596558,7.9135658740997314,2.28623104095459,2.2862601280212402,0.4276742935180664,1597.1308258602,1268.0756260390147,2.9087066650390625e-05,0.4270131587982178,0.007189273834228516,0.00010132789611816406
4679.020560975202,3901.5382788463703,0.06445654427132956,req_115_1753978104370,True,,http://localhost:30002,True,515,285,304,285,,0,285,5.639499187469482,5.639521360397339,5.640608310699463,5.6484596729278564,5.648707866668701,6.055006742477417,7.928154945373535,2.2886335849761963,2.2886557579040527,0.41550755500793457,1632.5362066180192,1301.6899986323076,2.2172927856445312e-05,0.4143984317779541,0.007851362228393555,0.00024819374084472656
4676.868440288775,3899.6796441025913,0.06458346882174092,req_116_1753978104370,True,,http://localhost:30003,True,634,298,358,298,,0,298,5.672147750854492,5.67217755317688,5.672844886779785,5.6783905029296875,5.678522825241089,6.076637029647827,8.008350133895874,2.336172580718994,2.336202383041382,0.40448927879333496,1691.23474542829,1459.4766468226412,2.9802322387695312e-05,0.403792142868042,0.005545616149902344,0.0001323223114013672
4372.150364119004,3605.7133241485817,0.06916334027441863,req_117_1753978104370,True,,http://localhost:30002,True,625,210,372,210,,0,210,5.717337131500244,5.717365026473999,5.718002080917358,5.721963167190552,5.722059965133667,6.1242616176605225,7.400477409362793,1.683112382888794,1.6831402778625488,0.4069244861602783,1461.9327107616364,1146.1422731010443,2.7894973754882812e-05,0.40625953674316406,0.003961086273193359,9.679794311523438e-05
4660.033984664519,3886.0757929867445,0.06481831603580052,req_118_1753978104370,True,,http://localhost:30001,True,600,316,343,316,,0,316,5.740535736083984,5.740582704544067,5.7411627769470215,5.746668338775635,5.746806621551514,6.119943141937256,8.167107820510864,2.426525115966797,2.42657208442688,0.3794074058532715,1384.823152646042,1167.8552811616223,4.696846008300781e-05,0.3787803649902344,0.005505561828613281,0.00013828277587890625
4725.362455838871,3943.1188584831693,0.0639187078922987,req_119_1753978104370,True,,http://localhost:30003,True,507,286,294,286,,0,286,5.9259724617004395,5.926026344299316,5.926852703094482,5.929940938949585,5.930070638656616,6.340261220932007,8.181594610214233,2.255568265914917,2.255622148513794,0.4142887592315674,1691.3573281575307,1463.5288804276827,5.3882598876953125e-05,0.4134085178375244,0.003088235855102539,0.00012969970703125
4562.142935622053,3801.785779685044,0.06607064554246805,req_120_1753978104370,True,,http://localhost:30002,True,421,227,253,227,,0,227,5.956376552581787,5.956413507461548,5.957013130187988,5.964473009109497,5.964597225189209,6.373135805130005,7.7963361740112305,1.8399226665496826,1.8399596214294434,0.4167592525482178,1504.5528743490408,1185.9416774280674,3.695487976074219e-05,0.4161226749420166,0.007459878921508789,0.00012421607971191406
4464.366336254025,3712.3376823351937,0.06752495598374751,req_121_1753978104370,True,,http://localhost:30003,True,625,218,361,218,,0,218,6.00436806678772,6.004414081573486,6.004926919937134,6.006030082702637,6.006130695343018,6.406675100326538,7.697844982147217,1.6934309005737305,1.693476915359497,0.40230703353881836,1672.0263956796123,1451.3152740682642,4.601478576660156e-05,0.4017481803894043,0.0011031627655029297,0.00010061264038085938
4435.968327527506,3699.4449581047647,0.06783844728385453,req_122_1753978104370,True,,http://localhost:30001,True,507,220,295,220,,0,220,6.016547679901123,6.016579866409302,6.017145395278931,6.024389743804932,6.024493455886841,6.41021728515625,7.6657445430755615,1.6491646766662598,1.6491968631744385,0.39366960525512695,1392.6892476013425,1164.0095687848238,3.218650817871094e-05,0.39307188987731934,0.0072443485260009766,0.00010371208190917969
4592.829510050279,3826.2686962024295,0.06557719447031743,req_123_1753978104370,True,,http://localhost:30002,True,479,219,273,219,,0,219,6.033763647079468,6.033789873123169,6.034249782562256,6.041911602020264,6.042010545730591,6.440009593963623,7.803686141967773,1.7698962688446045,1.7699224948883057,0.4062459468841553,1538.1192659003236,1212.8883488916574,2.6226043701171875e-05,0.4057598114013672,0.0076618194580078125,9.894371032714844e-05
4681.0499726707585,3900.4781031817597,0.06460746435018686,req_124_1753978104370,True,,http://localhost:30002,True,551,287,322,287,,0,287,6.14603590965271,6.146085500717163,6.146618366241455,6.153324842453003,6.1534483432769775,6.552169561386108,8.398970365524292,2.252884864807129,2.252934455871582,0.40613365173339844,1650.2022744230521,1310.9940291249802,4.9591064453125e-05,0.4055511951446533,0.0067064762115478516,0.00012350082397460938
4623.001356935532,3853.7491613449697,0.06511636804943242,req_125_1753978104370,True,,http://localhost:30003,True,551,218,315,218,,0,218,6.185321807861328,6.185380697250366,6.185912370681763,6.187003135681152,6.187133073806763,6.586176156997681,7.879080533981323,1.693699836730957,1.6937587261199951,0.40085434913635254,1673.5455289650497,1445.6001497733896,5.888938903808594e-05,0.40026378631591797,0.0010907649993896484,0.00012993812561035156
4739.124530573375,3953.7657222660146,0.06383749416896276,req_126_1753978104370,True,,http://localhost:30003,True,485,287,282,287,,0,287,6.192591667175293,6.19261908531189,6.1933066844940186,6.19732928276062,6.1975719928741455,6.586209297180176,8.490386724472046,2.2977676391601562,2.297795057296753,0.3936176300048828,1663.0573445260843,1444.1038315321757,2.7418136596679688e-05,0.3929026126861572,0.0040225982666015625,0.00024271011352539062
4690.90961842928,3913.0992556775273,0.06444004837793248,req_127_1753978104371,True,,http://localhost:30002,True,471,273,283,273,,0,273,6.305190086364746,6.3052287101745605,6.306013107299805,6.311720371246338,6.3118462562561035,6.721189260482788,8.441646337509155,2.1364176273345947,2.136456251144409,0.415999174118042,1675.384093877252,1336.706081829238,3.8623809814453125e-05,0.4151761531829834,0.005707263946533203,0.000125885009765625
4697.704817557754,3915.060117846305,0.06430850254269097,req_128_1753978104371,True,,http://localhost:30001,True,533,237,308,237,,0,237,6.320423603057861,6.32045316696167,6.3209967613220215,6.32648229598999,6.326618194580078,6.706123352050781,8.167179822921753,1.846726655960083,1.8467562198638916,0.3856997489929199,1422.5228600199646,1196.8635700374552,2.956390380859375e-05,0.38512659072875977,0.00548553466796875,0.00013589859008789062
4087.518565612552,3378.789213418892,0.07401619058974246,req_129_1753978104371,True,,http://localhost:30001,True,448,261,259,81,,0,81,6.335615634918213,6.33564019203186,6.336104869842529,6.340034246444702,6.340360164642334,6.706146717071533,6.957521915435791,0.6218817234039307,0.6219062805175781,0.3705310821533203,1448.504240804645,1221.5556204205873,2.4557113647460938e-05,0.3700418472290039,0.0039293766021728516,0.00032591819763183594
4703.3830363046345,3922.8681324181352,0.06427381004112354,req_130_1753978104371,True,,http://localhost:30003,True,609,294,353,294,,0,294,6.502043962478638,6.502079486846924,6.502596378326416,6.509194374084473,6.509303569793701,6.931081295013428,8.869785785675049,2.367706298828125,2.367741823196411,0.42903733253479004,1631.719226339637,1415.4795057482306,3.552436828613281e-05,0.4284849166870117,0.006597995758056641,0.00010919570922851562
4680.211067700537,3899.183162829734,0.06446888732910157,req_131_1753978104371,True,,http://localhost:30002,True,426,192,262,192,,0,192,6.523281812667847,6.523309230804443,6.524455785751343,6.527665138244629,6.527767658233643,6.940014839172363,8.058610916137695,1.535301685333252,1.5353291034698486,0.4167330265045166,1638.6198735015798,1304.4431738166306,2.7418136596679688e-05,0.4155590534210205,0.003209352493286133,0.00010251998901367188
