PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
3650.8434601272625,3100.896167337146,0.08087488321157602,req_65_1753978140114,True,,http://localhost:30003,True,573,287,335,287,,0,287,3.2129218578338623,3.212942361831665,3.214003324508667,3.2184767723083496,3.218614339828491,3.597566604614258,5.256867408752441,2.0439250469207764,2.043945550918579,0.3846447467803955,1168.3764345613613,1072.6920733460627,2.0503997802734375e-05,0.3835632801055908,0.004473447799682617,0.00013756752014160156
3578.538278014849,3034.962843379682,0.0823471811082628,req_66_1753978140114,True,,http://localhost:30001,True,624,220,366,220,,0,220,3.274590015411377,3.27462100982666,3.2750601768493652,3.280487298965454,3.2805964946746826,3.7289092540740967,5.187872409820557,1.9132513999938965,1.9132823944091797,0.4543192386627197,1168.1089127266353,998.2897787147268,3.0994415283203125e-05,0.45384907722473145,0.005427122116088867,0.00010919570922851562
3796.0237873866695,3205.276565814541,0.07854459285736085,req_67_1753978140114,True,,http://localhost:30003,True,592,304,344,304,,0,304,3.3228466510772705,3.322870969772339,3.323291301727295,3.3296186923980713,3.3297183513641357,3.697021484375,5.498121500015259,2.17525053024292,2.1752748489379883,0.3741748332977295,1179.6756401221762,1080.9146360231412,2.4318695068359375e-05,0.3737301826477051,0.006327390670776367,9.965896606445312e-05
3806.1162284678776,3226.250018840661,0.0780656035517303,req_68_1753978140114,True,,http://localhost:30001,True,388,259,225,259,,0,259,3.3455088138580322,3.3455398082733154,3.3459665775299072,3.349968433380127,3.3500750064849854,3.80202317237854,5.542657852172852,2.197118043899536,2.1971490383148193,0.4565143585205078,1362.5232156517543,1162.6191209825085,3.0994415283203125e-05,0.4560565948486328,0.0040018558502197266,0.00010657310485839844
3549.5598699761917,3028.0189560624417,0.08269539571577503,req_69_1753978140114,True,,http://localhost:30001,True,574,195,337,195,,0,195,3.41687273979187,3.4169135093688965,3.417689085006714,3.4242124557495117,3.4243245124816895,3.896352529525757,5.127114534378052,1.7102010250091553,1.7102417945861816,0.4794797897338867,1110.5661794408722,967.210692632119,4.076957702636719e-05,0.47866344451904297,0.0065233707427978516,0.00011205673217773438
3955.1839413753023,3333.337684465425,0.07558138282210738,req_70_1753978140114,True,,http://localhost:30001,True,478,315,283,315,,0,315,3.4491240978240967,3.4491512775421143,3.4505200386047363,3.456947088241577,3.4570505619049072,3.949091911315918,6.122092008590698,2.672940731048584,2.6729679107666016,0.4999678134918213,1742.8682850613066,1465.0220851654037,2.7179718017578125e-05,0.49857187271118164,0.00642704963684082,0.00010347366333007812
3759.3325408865967,3171.816645180249,0.0791344608085743,req_71_1753978140114,True,,http://localhost:30001,True,635,231,374,231,,0,231,3.4990122318267822,3.4990475177764893,3.499511480331421,3.5023691654205322,3.502471923828125,3.986283302307129,5.460277795791626,1.9612302780151367,1.9612655639648438,0.4872710704803467,1341.873119651001,1132.7262515410728,3.528594970703125e-05,0.486771821975708,0.002857685089111328,0.00010275840759277344
3932.3291463505507,3301.506715493513,0.0760713279247284,req_72_1753978140115,True,,http://localhost:30001,True,523,303,306,303,,0,303,3.5375282764434814,3.5375542640686035,3.5381839275360107,3.5428266525268555,3.5429317951202393,4.036880731582642,6.0857062339782715,2.548151969909668,2.54817795753479,0.49935245513916016,1706.7862957311925,1422.020660754572,2.5987625122070312e-05,0.49869680404663086,0.0046427249908447266,0.00010514259338378906
3706.21710962729,3142.551380405455,0.07996499889037188,req_73_1753978140115,True,,http://localhost:30001,True,575,220,338,220,,0,220,3.574721574783325,3.5747485160827637,3.5754401683807373,3.582174301147461,3.5823071002960205,4.066995859146118,5.437619924545288,1.8628714084625244,1.862898349761963,0.49227428436279297,1278.684442179256,1094.9643562110298,2.6941299438476562e-05,0.49155569076538086,0.006734132766723633,0.0001327991485595703
3980.6150235977793,3336.7965243754584,0.0749182670147388,req_74_1753978140115,True,,http://localhost:30001,True,510,252,310,252,,0,252,3.6659491062164307,3.6659724712371826,3.667025566101074,3.6742143630981445,3.6743533611297607,4.1500654220581055,5.768706560134888,2.102734088897705,2.102757453918457,0.4841163158416748,1632.7750253567688,1354.0296977451662,2.3365020751953125e-05,0.48303985595703125,0.0071887969970703125,0.00013899803161621094
3908.142294410683,3273.5757826071113,0.07651989369452754,req_75_1753978140115,True,,http://localhost:30001,True,577,272,340,272,,0,272,3.7710421085357666,3.771070957183838,3.7721362113952637,3.773216962814331,3.773334264755249,4.288469314575195,6.045071601867676,2.274000644683838,2.274029493331909,0.5174272060394287,1667.6394696276866,1381.4559280687242,2.8848648071289062e-05,0.5163331031799316,0.0010807514190673828,0.00011730194091796875
3866.095641724366,3240.480508461862,0.0772163103788327,req_76_1753978140115,True,,http://localhost:30001,True,562,268,322,268,,0,268,3.7852368354797363,3.785259962081909,3.785938262939453,3.7914018630981445,3.791501045227051,4.296015024185181,6.02287220954895,2.237612247467041,2.237635374069214,0.5107781887054443,1617.3346637765537,1341.3865874808312,2.3126602172851562e-05,0.5100767612457275,0.005463600158691406,9.918212890625e-05
3931.8944370066383,3297.3203822811597,0.07580716986405223,req_77_1753978140115,True,,http://localhost:30001,True,628,234,373,234,,0,234,3.825315237045288,3.8253424167633057,3.82584285736084,3.8309473991394043,3.8310744762420654,4.329128742218018,5.761344909667969,1.936002492904663,1.9360296726226807,0.5038135051727295,1581.0544487129064,1312.0200436733846,2.7179718017578125e-05,0.5032858848571777,0.005104541778564453,0.0001270771026611328
3912.4258445085497,3301.7874388423907,0.07642940777104075,req_78_1753978140115,True,,http://localhost:30001,True,512,286,306,286,,0,286,3.8695356845855713,3.8695619106292725,3.8700335025787354,3.871464729309082,3.871579647064209,4.365934133529663,6.267211437225342,2.3976495265960693,2.3976757526397705,0.4963984489440918,1751.3371153884927,1476.7333275255558,2.6226043701171875e-05,0.49590063095092773,0.0014312267303466797,0.00011491775512695312
4124.457367613884,3495.3340098129474,0.07253479427761501,req_79_1753978140115,True,,http://localhost:30001,True,579,313,345,313,,0,313,3.896723985671997,3.896747589111328,3.8974697589874268,3.903571128845215,3.903679609298706,4.389010429382324,6.528131484985352,2.6313838958740234,2.6314074993133545,0.49228644371032715,1924.5935883640052,1631.554147537808,2.3603439331054688e-05,0.49154067039489746,0.006101369857788086,0.00010848045349121094
3907.66305891153,3290.8205554020215,0.07602156639099121,req_80_1753978140115,True,,http://localhost:30001,True,427,219,250,219,,0,219,3.9038963317871094,3.9039201736450195,3.9045839309692383,3.9139082431793213,3.9141829013824463,4.389025926589966,5.701617479324341,1.7976973056793213,1.7977211475372314,0.48512959480285645,1532.1967900651314,1284.7231555891813,2.384185791015625e-05,0.48444199562072754,0.009324312210083008,0.000274658203125
3963.1812224873174,3343.211987940502,0.07559644457805588,req_81_1753978140115,True,,http://localhost:30001,True,601,284,347,284,,0,284,3.9140608310699463,3.914081335067749,3.9152255058288574,3.924309253692627,3.9245426654815674,4.38903546333313,6.274504899978638,2.3604235649108887,2.3604440689086914,0.4749746322631836,1804.6045354173762,1520.2793131984768,2.0503997802734375e-05,0.47380995750427246,0.009083747863769531,0.0002334117889404297
4045.6940358973184,3419.595284931879,0.07404657020125278,req_82_1753978140115,True,,http://localhost:30001,True,574,287,333,287,,0,287,3.982645034790039,3.9826786518096924,3.983671188354492,3.986128330230713,3.9862608909606934,4.442463159561157,6.368005037307739,2.385326385498047,2.3853600025177,0.45981812477111816,1918.8112962244045,1623.4283640533508,3.361701965332031e-05,0.45879197120666504,0.002457141876220703,0.00013256072998046875
3936.2017314249165,3313.34202939372,0.07563197290575183,req_83_1753978140115,True,,http://localhost:30001,True,541,197,317,197,,0,197,3.9979519844055176,3.997981071472168,3.9986605644226074,4.004282236099243,4.004374742507935,4.449920892715454,5.596765995025635,1.5987849235534668,1.5988140106201172,0.4519689083099365,1516.2327686278638,1269.6618022471837,2.9087066650390625e-05,0.4512603282928467,0.005621671676635742,9.250640869140625e-05
4007.0471355400637,3380.4883589038927,0.07478491181419009,req_84_1753978140115,True,,http://localhost:30001,True,524,259,305,259,,0,259,4.144857168197632,4.144884824752808,4.145662546157837,4.149872303009033,4.150006055831909,4.586854934692383,6.281932592391968,2.13704776763916,2.137075424194336,0.441997766494751,1851.0227273184435,1559.7111009860776,2.765655517578125e-05,0.4411923885345459,0.004209756851196289,0.00013375282287597656
4179.062448304799,3559.0462451141634,0.07157287802747501,req_85_1753978140115,True,,http://localhost:30001,True,528,299,307,299,,0,299,4.182056903839111,4.182082653045654,4.182707786560059,4.1895833015441895,4.189711332321167,4.617143392562866,6.656277656555176,2.4741950035095215,2.4742207527160645,0.4350864887237549,1970.1702177470297,1687.2793743721893,2.574920654296875e-05,0.4344356060028076,0.006875514984130859,0.00012803077697753906
3884.7998009801436,3282.56905764209,0.07656465491203412,req_86_1753978140115,True,,http://localhost:30001,True,474,214,277,173,,0,173,4.201237916946411,4.201260328292847,4.201881647109985,4.206854581832886,4.206944227218628,4.631747722625732,5.589219808578491,1.3879594802856445,1.38798189163208,0.4305098056793213,1461.563559812407,1236.1295917179484,2.2411346435546875e-05,0.42986607551574707,0.004972934722900391,8.96453857421875e-05
4222.636262983694,3620.9486214654435,0.07048901823378101,req_87_1753978140115,True,,http://localhost:30001,True,540,319,324,319,,0,319,4.220412492752075,4.22043514251709,4.221027612686157,4.223830699920654,4.223945379257202,4.653841495513916,6.837434768676758,2.616999626159668,2.6170222759246826,0.4334290027618408,1999.4340659202715,1726.5246981339187,2.2649765014648438e-05,0.4328138828277588,0.0028030872344970703,0.00011467933654785156
4043.1925789831766,3416.6010747058385,0.07399510776295382,req_88_1753978140115,True,,http://localhost:30001,True,440,253,258,253,,0,253,4.236579895019531,4.236610174179077,4.237820386886597,4.241262435913086,4.24135684967041,4.661174535751343,6.289584159851074,2.052973985671997,2.053004264831543,0.4245946407318115,1889.7910732911537,1598.0388757907947,3.0279159545898438e-05,0.4233541488647461,0.003442049026489258,9.441375732421875e-05
4114.888975274631,3498.594686390927,0.07255346434456962,req_89_1753978140116,True,,http://localhost:30001,True,398,281,243,281,,0,281,4.310194492340088,4.310223817825317,4.3113932609558105,4.3188581466674805,4.318979501724243,4.730095148086548,6.602365255355835,2.2921414375305176,2.292170763015747,0.41990065574645996,1939.7593899566475,1655.7702546268501,2.9325485229492188e-05,0.4187018871307373,0.007464885711669922,0.00012135505676269531
4154.712654223746,3532.6384476534945,0.07197170153908107,req_90_1753978140116,True,,http://localhost:30002,True,610,292,342,292,,0,292,4.351674556732178,4.35170841217041,4.352354049682617,4.3564064502716064,4.356575012207031,4.7666096687316895,6.621396541595459,2.269688129425049,2.2697219848632812,0.4149351119995117,1240.9768767632322,984.0824302043594,3.3855438232421875e-05,0.41425561904907227,0.004052400588989258,0.0001685619354248047
4079.6429519732756,3455.1054057472184,0.07330481485388744,req_91_1753978140116,True,,http://localhost:30002,True,423,259,255,259,,0,259,4.355894565582275,4.355921745300293,4.3563878536224365,4.367282152175903,4.367566108703613,4.766636610031128,6.377518892288208,2.021597146987915,2.0216243267059326,0.41074204444885254,1146.6841766385028,902.2317451631266,2.7179718017578125e-05,0.4102487564086914,0.010894298553466797,0.00028395652770996094
4106.472908903497,3476.5788185408983,0.07288382541049611,req_92_1753978140116,True,,http://localhost:30002,True,540,263,320,263,,0,263,4.381080627441406,4.381104469299316,4.381959915161133,4.383085250854492,4.383196592330933,4.773087501525879,6.413776636123657,2.032672166824341,2.032696008682251,0.39200687408447266,1190.094453400425,938.1368172553854,2.384185791015625e-05,0.3911275863647461,0.001125335693359375,0.00011134147644042969
4186.139609994867,3573.5156135945485,0.07128387562772061,req_93_1753978140116,True,,http://localhost:30001,True,403,273,233,255,,0,255,4.61054539680481,4.610580682754517,4.611099004745483,4.616995096206665,4.617132186889648,5.020209550857544,6.700684309005737,2.0901036262512207,2.0901389122009277,0.4096641540527344,1991.8861096114613,1714.1532820107323,3.528594970703125e-05,0.40911054611206055,0.005896091461181641,0.00013709068298339844
4292.340029813721,3684.5540643664785,0.06953457026805693,req_94_1753978140116,True,,http://localhost:30001,True,417,304,246,304,,0,304,4.6207756996154785,4.620800256729126,4.621244430541992,4.631666421890259,4.631927251815796,5.020230531692505,7.162060737609863,2.5412604808807373,2.5412850379943848,0.39945483207702637,1943.1558192348432,1690.714508523009,2.4557113647460938e-05,0.3989861011505127,0.010421991348266602,0.0002608299255371094
4352.616879896735,3723.0460162679146,0.06868980211370132,req_95_1753978140116,True,,http://localhost:30002,True,614,304,366,304,,0,304,4.676602840423584,4.6766438484191895,4.677170753479004,4.6819679737091064,4.682106018066406,5.1048078536987305,7.006359815597534,2.3297159671783447,2.32975697517395,0.4282050132751465,1381.3164403082567,1121.4097201386624,4.100799560546875e-05,0.42763710021972656,0.004797220230102539,0.0001380443572998047
4167.5678727625655,3565.6807299711654,0.07149443124469958,req_96_1753978140116,True,,http://localhost:30002,True,438,273,256,273,,0,273,4.695856332778931,4.695885181427002,4.6964099407196045,4.700573682785034,4.700652837753296,5.120928049087524,6.79197096824646,2.096085786819458,2.0961146354675293,0.42507171630859375,1247.5023876887308,999.562576421432,2.8848648071289062e-05,0.4245181083679199,0.0041637420654296875,7.915496826171875e-05
4236.22551171154,3637.0674835187374,0.07026695482658618,req_97_1753978140116,True,,http://localhost:30002,True,499,284,296,284,,0,284,4.7869462966918945,4.786974906921387,4.787592172622681,4.794249773025513,4.794383764266968,5.249398708343506,6.956428527832031,2.1694536209106445,2.1694822311401367,0.46245241165161133,1338.617936307912,1085.7582982102297,2.86102294921875e-05,0.4618065357208252,0.006657600402832031,0.00013399124145507812
4139.527522953324,3504.8934124930224,0.07214632195033384,req_98_1753978140116,True,,http://localhost:30002,True,410,207,242,207,,0,207,4.828388690948486,4.828415870666504,4.828878402709961,4.833011865615845,4.833105087280273,5.279125928878784,6.421022653579712,1.592606782913208,1.5926339626312256,0.45073723793029785,1226.440152116532,969.316000860101,2.7179718017578125e-05,0.45024752616882324,0.004133462905883789,9.322166442871094e-05
4254.365615055812,3648.286586633231,0.06997134247604682,req_99_1753978140116,True,,http://localhost:30002,True,515,259,301,259,,0,259,4.889261484146118,4.889288425445557,4.889780044555664,4.8924174308776855,4.892547130584717,5.331203460693359,6.857191562652588,1.9679031372070312,1.9679300785064697,0.4419419765472412,1314.823994287293,1060.0549705495046,2.6941299438476562e-05,0.4414234161376953,0.0026373863220214844,0.00012969970703125
4298.931455081022,3690.0393676972376,0.06957210586184547,req_100_1753978140116,True,,http://localhost:30002,True,578,293,336,293,,0,293,5.048211336135864,5.048242092132568,5.04886794090271,5.054926156997681,5.055032968521118,5.484082937240601,7.305071115493774,2.256829023361206,2.25685977935791,0.43587160110473633,1415.455077236587,1153.1715252070608,3.075599670410156e-05,0.4352149963378906,0.006058216094970703,0.0001068115234375
4403.763784415525,3777.9514833626404,0.06820764806535509,req_101_1753978140116,True,,http://localhost:30002,True,621,293,363,293,,0,293,5.091427803039551,5.091454029083252,5.091951608657837,5.094601631164551,5.094732761383057,5.512764930725098,7.36642599105835,2.2749719619750977,2.274998188018799,0.4213371276855469,1500.1847589881615,1222.3023771540502,2.6226043701171875e-05,0.42081332206726074,0.002650022506713867,0.00013113021850585938
4367.838324192324,3749.6388045416975,0.06863464818936642,req_102_1753978140116,True,,http://localhost:30002,True,582,287,348,287,,0,287,5.134210824966431,5.134235382080078,5.134721994400024,5.142357587814331,5.142614841461182,5.548815965652466,7.343907356262207,2.209671974182129,2.2096965312957764,0.41460514068603516,1455.35604978544,1186.1533074177553,2.4557113647460938e-05,0.4140939712524414,0.007635593414306641,0.00025725364685058594
4324.790651424632,3711.596920913318,0.06907404156831595,req_103_1753978140116,True,,http://localhost:30002,True,546,274,326,274,,0,274,5.138397932052612,5.138421297073364,5.138891935348511,5.1423726081848145,5.142615556716919,5.5488362312316895,7.183700323104858,2.045279026031494,2.045302391052246,0.41043829917907715,1392.5970669773405,1131.8679279880805,2.3365020751953125e-05,0.4099442958831787,0.003480672836303711,0.0002429485321044922
4198.809321813991,3594.461994388823,0.07082364956537883,req_104_1753978140116,True,,http://localhost:30002,True,420,221,242,221,,0,221,5.139568090438843,5.139589548110962,5.140078544616699,5.142382383346558,5.142615795135498,5.548847913742065,6.799070358276367,1.6594808101654053,1.6595022678375244,0.40927982330322266,1281.7928835508242,1031.0233062181615,2.1457672119140625e-05,0.4087693691253662,0.0023038387298583984,0.0002334117889404297
4353.6758343178235,3749.7169461513286,0.06882721349733685,req_105_1753978140116,True,,http://localhost:30002,True,395,301,222,301,,0,301,5.145737886428833,5.145768404006958,5.146511077880859,5.160262823104858,5.1605470180511475,5.548857927322388,7.502166271209717,2.356397867202759,2.356428384780884,0.4031200408935547,1502.6326520196199,1240.3084207435966,3.0517578125e-05,0.4023468494415283,0.013751745223999023,0.0002841949462890625
4323.0883375111825,3732.841564134912,0.06911142022760065,req_106_1753978140116,True,,http://localhost:30002,True,428,311,254,311,,0,311,5.215993404388428,5.216046094894409,5.2169106006622314,5.218081712722778,5.218191623687744,5.591915130615234,7.671367645263672,2.4553215503692627,2.455374240875244,0.37592172622680664,1502.6003879656073,1253.49226430791,5.269050598144531e-05,0.37500452995300293,0.001171112060546875,0.00010991096496582031
4340.058226232356,3727.397228555318,0.06896916425453042,req_107_1753978140117,True,,http://localhost:30003,True,557,294,325,294,,0,294,5.2569193840026855,5.256954193115234,5.25838828086853,5.2626588344573975,5.2627623081207275,5.632396221160889,7.310731410980225,2.0537772178649902,2.053812026977539,0.3754768371582031,1022.059159330838,918.7863186864614,3.4809112548828125e-05,0.3740079402923584,0.0042705535888671875,0.00010347366333007812
4312.732080983729,3690.227208092981,0.0691711949830008,req_108_1753978140117,True,,http://localhost:30003,True,533,246,317,246,,0,246,5.259262561798096,5.259298086166382,5.261537790298462,5.273476839065552,5.273730278015137,5.632434368133545,6.986290693283081,1.7269926071166992,1.7270281314849854,0.3731718063354492,1023.0035241550186,919.3719932345997,3.552436828613281e-05,0.370896577835083,0.011939048767089844,0.00025343894958496094
4283.807015575517,3669.1044894080037,0.06959463834762573,req_109_1753978140117,True,,http://localhost:30003,True,597,234,344,234,,0,234,5.328514099121094,5.328548908233643,5.32911229133606,5.337073087692261,5.3371970653533936,5.686464548110962,6.959463834762573,1.6309149265289307,1.6309497356414795,0.35795044898986816,981.3974412632334,887.5683740385056,3.4809112548828125e-05,0.35735225677490234,0.007960796356201172,0.0001239776611328125
4265.966998349208,3691.68758574239,0.06982201390561804,req_110_1753978140117,True,,http://localhost:30001,True,452,280,265,280,,0,280,5.548759460449219,5.548798561096191,5.5495123863220215,5.5567097663879395,5.55685567855835,5.977041959762573,7.889887571334839,2.3410890102386475,2.34112811088562,0.4282824993133545,1857.9478943728395,1621.5693676653325,3.910064697265625e-05,0.42752957344055176,0.007197380065917969,0.00014591217041015625
4382.890272844114,3772.26882340655,0.06826130693609064,req_111_1753978140117,True,,http://localhost:30001,True,422,194,248,194,,0,194,5.82480788230896,5.824848890304565,5.825497388839722,5.826461315155029,5.826577663421631,6.289020299911499,7.508743762969971,1.6838948726654053,1.6839358806610107,0.46421241760253906,1886.4673568774501,1638.4897911516605,4.100799560546875e-05,0.46352291107177734,0.0009639263153076172,0.0001163482666015625
4259.439246202207,3682.3490779489143,0.06999727090199788,req_112_1753978140117,True,,http://localhost:30001,True,592,257,331,257,,0,257,5.8350560665130615,5.835082769393921,5.835607290267944,5.836984395980835,5.83727765083313,6.289039373397827,7.979688882827759,2.144606113433838,2.1446328163146973,0.4539833068847656,1878.5193533369938,1635.527423642502,2.6702880859375e-05,0.4534320831298828,0.001377105712890625,0.0002932548522949219
4378.419482713344,3766.0831828427786,0.06808522852455698,req_113_1753978140117,True,,http://localhost:30001,True,491,310,281,310,,0,310,5.84224796295166,5.842271327972412,5.842702150344849,5.847805976867676,5.848028898239136,6.289048671722412,8.374483108520508,2.5322117805480957,2.5322351455688477,0.44680070877075195,2075.9490197444975,1786.3789091387796,2.3365020751953125e-05,0.4463465213775635,0.0051038265228271484,0.00022292137145996094
4320.619409476433,3714.5293635802213,0.06909209834642646,req_114_1753978140117,True,,http://localhost:30001,True,494,298,292,298,,0,298,5.924461364746094,5.924482822418213,5.924938917160034,5.929834365844727,5.929945945739746,6.382157802581787,8.360143899917603,2.4356610774993896,2.435682535171509,0.45769643783569336,2014.1997795236473,1731.429527204988,2.1457672119140625e-05,0.45721888542175293,0.004895448684692383,0.00011157989501953125
4306.551481734057,3714.0427074763998,0.06924093591755834,req_115_1753978140117,True,,http://localhost:30001,True,581,238,338,238,,0,238,6.057170629501343,6.057199716567993,6.057715177536011,6.0591559410095215,6.05928897857666,6.520177364349365,8.031948566436768,1.9747488498687744,1.9747779369354248,0.46300673484802246,1941.122987907363,1680.5386499117176,2.9087066650390625e-05,0.4624621868133545,0.0014407634735107422,0.00013303756713867188
4390.496069752859,3773.44025460905,0.06810343734861359,req_116_1753978140117,True,,http://localhost:30001,True,633,314,367,314,,0,314,6.081352710723877,6.081373691558838,6.08180832862854,6.08492636680603,6.0850396156311035,6.534916877746582,8.649136543273926,2.567762851715088,2.567783832550049,0.4535641670227051,2122.177157010421,1823.8814847093104,2.09808349609375e-05,0.453108549118042,0.0031180381774902344,0.00011324882507324219
4248.449240668422,3670.0810123547444,0.07017896856580462,req_117_1753978140117,True,,http://localhost:30001,True,392,211,229,211,,0,211,6.10981559753418,6.109838485717773,6.110316276550293,6.111064195632935,6.111162185668945,6.549788475036621,7.860044479370117,1.7502059936523438,1.7502288818359375,0.4399728775024414,1831.2873467547472,1592.1029496518622,2.288818359375e-05,0.4394721984863281,0.0007479190826416016,9.799003601074219e-05
4393.40642770941,3780.251427849027,0.06789316285041071,req_118_1753978140117,True,,http://localhost:30001,True,554,286,320,286,,0,286,6.1199870109558105,6.1200079917907715,6.120457887649536,6.121447324752808,6.121689081192017,6.549806118011475,8.418752193450928,2.2987442016601562,2.298765182495117,0.42981910705566406,2103.043253105013,1810.9572119084453,2.09808349609375e-05,0.4293482303619385,0.0009894371032714844,0.00024175643920898438
4305.486844793605,3695.504519064111,0.06937795727192855,req_119_1753978140117,True,,http://localhost:30001,True,575,255,322,255,,0,255,6.191213369369507,6.191238641738892,6.191709756851196,6.196814775466919,6.196919679641724,6.619588136672974,8.255976915359497,2.0647382736206055,2.0647635459899902,0.4283747673034668,2004.2449451640066,1717.1801890125173,2.5272369384765625e-05,0.42787837982177734,0.005105018615722656,0.0001049041748046875
4276.41116936262,3694.7283584884976,0.06964799839517345,req_120_1753978140117,True,,http://localhost:30001,True,456,209,263,209,,0,209,6.301679611206055,6.3017189502716064,6.302202939987183,6.303402662277222,6.303529739379883,6.722165584564209,8.009519815444946,1.7078008651733398,1.7078402042388916,0.4204859733581543,1904.3588568926791,1655.5299575425768,3.933906555175781e-05,0.41996264457702637,0.0011997222900390625,0.0001270771026611328
4360.670692957737,3745.51702860085,0.068454716165187,req_121_1753978140117,True,,http://localhost:30001,True,523,214,313,214,,0,214,6.3339221477508545,6.3339502811431885,6.334410905838013,6.342457294464111,6.342561721801758,6.751685857772827,8.077656507492065,1.743706226348877,1.743734359741211,0.41776371002197266,2008.6271290381355,1723.5196850828304,2.8133392333984375e-05,0.41727495193481445,0.008046388626098633,0.00010442733764648438
4321.9785978046675,3719.073044503166,0.06903889240362705,req_122_1753978140117,True,,http://localhost:30001,True,540,210,321,210,,0,210,6.374105930328369,6.3741326332092285,6.374619007110596,6.382004022598267,6.382137298583984,6.781209468841553,8.077550411224365,1.7034177780151367,1.703444480895996,0.4071035385131836,1969.9041404791576,1697.0491426400386,2.6702880859375e-05,0.40659046173095703,0.0073850154876708984,0.00013327598571777344
4366.577706522896,3760.06098828186,0.06839774362742901,req_123_1753978140117,True,,http://localhost:30001,True,435,282,255,282,,0,282,6.458122491836548,6.458151578903198,6.458693265914917,6.4664154052734375,6.466552495956421,6.88040828704834,8.754911184310913,2.296759605407715,2.2967886924743652,0.422285795211792,2125.66405394834,1834.056298455051,2.9087066650390625e-05,0.42171502113342285,0.007722139358520508,0.00013709068298339844
4322.416496925063,3710.4089363205017,0.06907594402631125,req_124_1753978140117,True,,http://localhost:30003,True,489,246,283,246,,0,246,6.586246013641357,6.586275577545166,6.586945056915283,6.591644287109375,6.5917980670928955,6.958725690841675,8.289113283157349,1.7028377056121826,1.7028672695159912,0.3724796772003174,935.5644850164356,840.0174737807145,2.956390380859375e-05,0.3717806339263916,0.004699230194091797,0.0001537799835205078
4406.9444914811,3787.743420058596,0.06772680131215898,req_125_1753978140118,True,,http://localhost:30003,True,570,283,337,283,,0,283,6.598449230194092,6.59847354888916,6.598994016647339,6.605633020401001,6.605936527252197,6.958744049072266,8.533576965332031,1.935103416442871,1.9351277351379395,0.36029481887817383,948.2541767507396,849.1163821967201,2.4318695068359375e-05,0.35975003242492676,0.006639003753662109,0.00030350685119628906
4338.6401938951885,3730.9634799683254,0.068734996354402,req_126_1753978140118,True,,http://localhost:30001,True,468,311,272,311,,0,311,6.604470729827881,6.604495286941528,6.605042457580566,6.608939170837402,6.609039068222046,7.076586961746216,9.210489511489868,2.60599422454834,2.6060187816619873,0.47211623191833496,2146.7914354968484,1857.1217065783437,2.4557113647460938e-05,0.4715445041656494,0.0038967132568359375,9.989738464355469e-05
4336.052136259874,3735.8167484770324,0.06879352422860953,req_127_1753978140118,True,,http://localhost:30001,True,408,257,246,257,,0,257,6.772807836532593,6.772834539413452,6.7734503746032715,6.780987739562988,6.781140089035034,7.252281188964844,8.943158149719238,2.170323610305786,2.1703503131866455,0.479473352432251,2142.308083929107,1850.3530545883848,2.6702880859375e-05,0.47883081436157227,0.007537364959716797,0.00015234947204589844
4376.206476300408,3762.1050577049928,0.0681320686340332,req_128_1753978140118,True,,http://localhost:30001,True,489,215,283,215,,0,215,6.8101677894592285,6.810194253921509,6.810882568359375,6.812034368515015,6.812152147293091,7.27462100982666,8.51650857925415,1.7063143253326416,1.7063407897949219,0.46445322036743164,2112.133139138496,1815.4153026584547,2.6464462280273438e-05,0.46373844146728516,0.0011518001556396484,0.00011777877807617188
4528.631390177343,3911.86510967878,0.06558120497341814,req_129_1753978140118,True,,http://localhost:30001,True,385,316,222,316,,0,316,6.860290050506592,6.860320568084717,6.860868692398071,6.865921497344971,6.866034269332886,7.319802761077881,9.50927472114563,2.648954153060913,2.648984670639038,0.45951271057128906,2203.6380917045844,1923.06990136014,3.0517578125e-05,0.45893406867980957,0.005052804946899414,0.00011277198791503906
4474.284451058823,3849.0583147215707,0.06660125457065207,req_130_1753978140118,True,,http://localhost:30001,True,522,304,319,304,,0,304,6.904485464096069,6.904508590698242,6.9050633907318115,6.911565065383911,6.911700963973999,7.35748028755188,9.457378149032593,2.5528695583343506,2.5528926849365234,0.45299482345581055,2192.2566353255957,1900.2095207368097,2.3126602172851562e-05,0.45241689682006836,0.006501674652099609,0.00013589859008789062
4373.063723544793,3754.4400657645474,0.06830901991237294,req_131_1753978140118,True,,http://localhost:30001,True,581,246,342,246,,0,246,6.971566200256348,6.971600770950317,6.972147226333618,6.973346948623657,6.973486661911011,7.410020351409912,9.016790628433228,2.04518985748291,2.04522442817688,0.43845415115356445,2162.7429097118256,1862.525225665371,3.457069396972656e-05,0.43787312507629395,0.0011997222900390625,0.00013971328735351562
